episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,59745
1750,246,24.6,10.0,1.0,0.125,59775
1751,246,24.6,10.0,1.0,0.1245,59800
1752,246,24.6,10.0,1.0,0.124,59834
1753,246,24.6,10.0,1.0,0.1235,59849
1754,246,24.6,10.0,1.0,0.123,59876
1755,246,24.6,10.0,1.0,0.1225,59894
1756,246,24.6,10.0,1.0,0.122,59911
1757,246,24.6,10.0,1.0,0.1215,59946
1758,246,24.6,10.0,1.0,0.121,59952
1759,246,24.6,10.0,1.0,0.1205,59953
1760,246,24.6,10.0,1.0,0.12,59981
1761,246,24.6,10.0,1.0,0.1195,59996
1762,246,24.6,10.0,1.0,0.119,60024
1763,246,24.6,10.0,1.0,0.1185,60041
1764,246,24.6,10.0,1.0,0.118,60062
1765,246,24.6,10.0,1.0,0.1175,60064
1766,246,24.6,10.0,1.0,0.117,60089
1767,246,24.6,10.0,1.0,0.1165,60113
1768,246,24.6,10.0,1.0,0.116,60136
1769,246,24.6,10.0,1.0,0.1155,60165
1770,246,24.6,10.0,1.0,0.115,60201
1771,246,24.6,10.0,1.0,0.1145,60218
1772,246,24.6,10.0,1.0,0.114,60250
1773,246,24.6,10.0,1.0,0.1135,60270
1774,246,24.6,10.0,1.0,0.113,60289
1775,246,24.6,10.0,1.0,0.1125,60325
1776,246,24.6,10.0,1.0,0.112,60344
1777,246,24.6,10.0,1.0,0.1115,60373
1778,246,24.6,10.0,1.0,0.111,60399
1779,246,24.6,10.0,1.0,0.1105,60421
1780,246,24.6,10.0,1.0,0.11,60445
1781,246,24.6,10.0,1.0,0.1095,60480
1782,246,24.6,10.0,1.0,0.109,60510
1783,246,24.6,10.0,1.0,0.1085,60535
1784,246,24.6,10.0,1.0,0.108,60560
1785,246,24.6,10.0,1.0,0.1075,60596
1786,246,24.6,10.0,1.0,0.107,60619
1787,246,24.6,10.0,1.0,0.1065,60636
1788,246,24.6,10.0,1.0,0.106,60669
1789,246,24.6,10.0,1.0,0.1055,60699
1790,246,24.6,10.0,1.0,0.105,60706
1791,246,24.6,10.0,1.0,0.1045,60721
1792,246,24.6,10.0,1.0,0.104,60745
1793,246,24.6,10.0,1.0,0.1035,60770
1794,246,24.6,10.0,1.0,0.103,60785
1795,246,24.6,10.0,1.0,0.1025,60810
1796,246,24.6,10.0,1.0,0.102,60836
1797,246,24.6,10.0,1.0,0.1015,60865
1798,246,24.6,10.0,1.0,0.101,60877
1799,246,24.6,10.0,1.0,0.1005,60894
1800,246,24.6,10.0,1.0,0.1,60913
1801,246,24.6,10.0,1.0,0.0995,60950
1802,246,24.6,10.0,1.0,0.099,60955
1803,246,24.6,10.0,1.0,0.0985,60968
1804,246,24.6,10.0,1.0,0.098,61004
1805,246,24.6,10.0,1.0,0.0975,61028
1806,246,24.6,10.0,1.0,0.097,61052
1807,246,24.6,10.0,1.0,0.0965,61054
1808,246,24.6,10.0,1.0,0.096,61073
1809,246,24.6,10.0,1.0,0.0955,61091
1810,246,24.6,10.0,1.0,0.095,61108
1811,246,24.6,10.0,1.0,0.0945,61136
1812,246,24.6,10.0,1.0,0.094,61153
1813,246,24.6,10.0,1.0,0.0935,61191
1814,246,24.6,10.0,1.0,0.093,61213
1815,246,24.6,10.0,1.0,0.0925,61239
1816,246,24.6,10.0,1.0,0.092,61254
1817,246,24.6,10.0,1.0,0.0915,61285
1818,246,24.6,10.0,1.0,0.091,61293
1819,246,24.6,10.0,1.0,0.0905,61324
1820,246,24.6,10.0,1.0,0.09,61354
1821,246,24.6,10.0,1.0,0.0895,61387
1822,246,24.6,10.0,1.0,0.089,61404
1823,246,24.6,10.0,1.0,0.0885,61416
1824,246,24.6,10.0,1.0,0.088,61437
1825,246,24.6,10.0,1.0,0.0875,61459
1826,246,24.6,10.0,1.0,0.087,61484
1827,246,24.6,10.0,1.0,0.0865,61486
1828,246,24.6,10.0,1.0,0.086,61490
1829,246,24.6,10.0,1.0,0.0855,61512
1830,246,24.6,10.0,1.0,0.085,61551
1831,246,24.6,10.0,1.0,0.0845,61583
1832,246,24.6,10.0,1.0,0.084,61616
1833,246,24.6,10.0,1.0,0.0835,61643
1834,246,24.6,10.0,1.0,0.083,61673
1835,246,24.6,10.0,1.0,0.0825,61698
1836,246,24.6,10.0,1.0,0.082,61703
1837,246,24.6,10.0,1.0,0.0815,61737
1838,246,24.6,10.0,1.0,0.081,61751
1839,246,24.6,10.0,1.0,0.0805,61779
1840,246,24.6,10.0,1.0,0.08,61784
1841,246,24.6,10.0,1.0,0.0795,61815
1842,246,24.6,10.0,1.0,0.079,61850
1843,246,24.6,10.0,1.0,0.0785,61871
1844,246,24.6,10.0,1.0,0.078,61896
1845,246,24.6,10.0,1.0,0.0775,61924
1846,246,24.6,10.0,1.0,0.077,61943
1847,246,24.6,10.0,1.0,0.0765,61975
1848,246,24.6,10.0,1.0,0.076,62009
1849,246,24.6,10.0,1.0,0.0755,62039
1850,246,24.6,10.0,1.0,0.075,62075
1851,246,24.6,10.0,1.0,0.0745,62089
1852,246,24.6,10.0,1.0,0.074,62111
1853,246,24.6,10.0,1.0,0.0735,62138
1854,246,24.6,10.0,1.0,0.073,62151
1855,246,24.6,10.0,1.0,0.0725,62153
1856,246,24.6,10.0,1.0,0.072,62170
1857,246,24.6,10.0,1.0,0.0715,62203
1858,246,24.6,10.0,1.0,0.071,62241
1859,246,24.6,10.0,1.0,0.0705,62245
1860,246,24.6,10.0,1.0,0.07,62276
1861,246,24.6,10.0,1.0,0.0695,62303
1862,246,24.6,10.0,1.0,0.069,62327
1863,246,24.6,10.0,1.0,0.0685,62341
1864,246,24.6,10.0,1.0,0.068,62361
1865,246,24.6,10.0,1.0,0.0675,62399
1866,246,24.6,10.0,1.0,0.067,62418
1867,246,24.6,10.0,1.0,0.0665,62441
1868,246,24.6,10.0,1.0,0.066,62448
1869,246,24.6,10.0,1.0,0.0655,62477
1870,246,24.6,10.0,1.0,0.065,62508
1871,246,24.6,10.0,1.0,0.0645,62533
1872,246,24.6,10.0,1.0,0.064,62555
1873,246,24.6,10.0,1.0,0.0635,62588
1874,246,24.6,10.0,1.0,0.063,62625
1875,246,24.6,10.0,1.0,0.0625,62656
1876,246,24.6,10.0,1.0,0.062,62678
1877,246,24.6,10.0,1.0,0.0615,62707
1878,246,24.6,10.0,1.0,0.061,62723
1879,246,24.6,10.0,1.0,0.0605,62735
1880,246,24.6,10.0,1.0,0.06,62771
1881,246,24.6,10.0,1.0,0.0595,62801
1882,246,24.6,10.0,1.0,0.059,62822
1883,246,24.6,10.0,1.0,0.0585,62833
1884,246,24.6,10.0,1.0,0.058,62858
1885,246,24.6,10.0,1.0,0.0575,62881
1886,246,24.6,10.0,1.0,0.057,62901
1887,246,24.6,10.0,1.0,0.0565,62928
1888,246,24.6,10.0,1.0,0.056,62958
1889,246,24.6,10.0,1.0,0.0555,62969
1890,246,24.6,10.0,1.0,0.055,62987
1891,246,24.6,10.0,1.0,0.0545,63014
1892,246,24.6,10.0,1.0,0.054,63020
1893,246,24.6,10.0,1.0,0.0535,63052
1894,246,24.6,10.0,1.0,0.053,63072
1895,246,24.6,10.0,1.0,0.0525,63101
1896,246,24.6,10.0,1.0,0.052,63120
1897,246,24.6,10.0,1.0,0.0515,63158
1898,246,24.6,10.0,1.0,0.051,63190
1899,246,24.6,10.0,1.0,0.0505,63218
1900,246,24.6,10.0,1.0,0.05,63253
1901,246,24.6,10.0,1.0,0.0495,63281
1902,246,24.6,10.0,1.0,0.049,63310
1903,246,24.6,10.0,1.0,0.0485,63331
1904,246,24.6,10.0,1.0,0.048,63360
1905,246,24.6,10.0,1.0,0.0475,63387
1906,246,24.6,10.0,1.0,0.047,63414
1907,246,24.6,10.0,1.0,0.0465,63441
1908,246,24.6,10.0,1.0,0.046,63472
1909,246,24.6,10.0,1.0,0.0455,63502
1910,246,24.6,10.0,1.0,0.045,63506
1911,246,24.6,10.0,1.0,0.0445,63524
1912,246,24.6,10.0,1.0,0.044,63555
1913,246,24.6,10.0,1.0,0.0435,63576
1914,246,24.6,10.0,1.0,0.043,63602
1915,246,24.6,10.0,1.0,0.0425,63633
1916,246,24.6,10.0,1.0,0.042,63641
1917,246,24.6,10.0,1.0,0.0415,63659
1918,246,24.6,10.0,1.0,0.041,63667
1919,246,24.6,10.0,1.0,0.0405,63686
1920,246,24.6,10.0,1.0,0.04,63717
1921,246,24.6,10.0,1.0,0.0395,63751
1922,246,24.6,10.0,1.0,0.039,63776
1923,246,24.6,10.0,1.0,0.0385,63799
1924,246,24.6,10.0,1.0,0.038,63830
1925,246,24.6,10.0,1.0,0.0375,63859
1926,246,24.6,10.0,1.0,0.037,63882
1927,246,24.6,10.0,1.0,0.0365,63897
1928,246,24.6,10.0,1.0,0.036,63925
1929,246,24.6,10.0,1.0,0.0355,63961
1930,246,24.6,10.0,1.0,0.035,63990
1931,246,24.6,10.0,1.0,0.0345,64028
1932,246,24.6,10.0,1.0,0.034,64053
1933,246,24.6,10.0,1.0,0.0335,64072
1934,246,24.6,10.0,1.0,0.033,64097
1935,246,24.6,10.0,1.0,0.0325,64115
1936,246,24.6,10.0,1.0,0.032,64118
1937,246,24.6,10.0,1.0,0.0315,64148
1938,246,24.6,10.0,1.0,0.031,64177
1939,246,24.6,10.0,1.0,0.0305,64211
1940,246,24.6,10.0,1.0,0.03,64248
1941,246,24.6,10.0,1.0,0.0295,64277
1942,246,24.6,10.0,1.0,0.029,64302
1943,246,24.6,10.0,1.0,0.0285,64315
1944,246,24.6,10.0,1.0,0.028,64347
1945,246,24.6,10.0,1.0,0.0275,64378
1946,246,24.6,10.0,1.0,0.027,64398
1947,246,24.6,10.0,1.0,0.0265,64433
1948,246,24.6,10.0,1.0,0.026,64452
1949,246,24.6,10.0,1.0,0.0255,64480
1950,246,24.6,10.0,1.0,0.025,64497
1951,246,24.6,10.0,1.0,0.0245,64532
1952,246,24.6,10.0,1.0,0.024,64560
1953,246,24.6,10.0,1.0,0.0235,64588
1954,246,24.6,10.0,1.0,0.023,64606
1955,246,24.6,10.0,1.0,0.0225,64613
1956,246,24.6,10.0,1.0,0.022,64615
1957,246,24.6,10.0,1.0,0.0215,64647
1958,246,24.6,10.0,1.0,0.021,64665
1959,246,24.6,10.0,1.0,0.0205,64691
1960,246,24.6,10.0,1.0,0.02,64709
1961,246,24.6,10.0,1.0,0.0195,64742
1962,246,24.6,10.0,1.0,0.019,64780
1963,246,24.6,10.0,1.0,0.0185,64804
1964,246,24.6,10.0,1.0,0.018,64833
1965,246,24.6,10.0,1.0,0.0175,64861
1966,246,24.6,10.0,1.0,0.017,64875
1967,246,24.6,10.0,1.0,0.0165,64895
1968,246,24.6,10.0,1.0,0.016,64927
1969,246,24.6,10.0,1.0,0.0155,64947
1970,246,24.6,10.0,1.0,0.015,64967
1971,246,24.6,10.0,1.0,0.0145,64993
1972,246,24.6,10.0,1.0,0.014,65018
1973,246,24.6,10.0,1.0,0.0135,65025
1974,246,24.6,10.0,1.0,0.013,65052
1975,246,24.6,10.0,1.0,0.0125,65081
1976,246,24.6,10.0,1.0,0.012,65116
1977,246,24.6,10.0,1.0,0.0115,65149
1978,246,24.6,10.0,1.0,0.011,65169
1979,246,24.6,10.0,1.0,0.0105,65196
1980,246,24.6,10.0,1.0,0.01,65222
1981,246,24.6,10.0,1.0,0.0095,65225
1982,246,24.6,10.0,1.0,0.009,65251
1983,246,24.6,10.0,1.0,0.0085,65273
1984,246,24.6,10.0,1.0,0.008,65288
1985,246,24.6,10.0,1.0,0.0075,65308
1986,246,24.6,10.0,1.0,0.007,65337
1987,246,24.6,10.0,1.0,0.0065,65368
1988,246,24.6,10.0,1.0,0.006,65369
1989,246,24.6,10.0,1.0,0.0055,65378
1990,246,24.6,10.0,1.0,0.005,65409
1991,246,24.6,10.0,1.0,0.0045,65443
1992,246,24.6,10.0,1.0,0.004,65461
1993,246,24.6,10.0,1.0,0.0035,65479
1994,246,24.6,10.0,1.0,0.003,65505
1995,246,24.6,10.0,1.0,0.0025,65508
1996,246,24.6,10.0,1.0,0.002,65519
1997,246,24.6,10.0,1.0,0.0015,65533
1998,246,24.6,10.0,1.0,0.001,65563
1999,246,24.6,10.0,1.0,0.0005,65593
2000,246,24.6,10.0,1.0,0.0,65605
