episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,118107
1750,255,25.5,10.0,1.0,0.125,118130
1751,254,25.4,10.0,1.0,0.1245,118149
1752,252,25.2,10.0,1.0,0.124,118171
1753,252,25.2,10.0,1.0,0.1235,118205
1754,252,25.2,10.0,1.0,0.123,118248
1755,252,25.2,10.0,1.0,0.1225,118275
1756,255,25.5,10.0,1.0,0.122,118290
1757,259,25.9,10.0,1.0,0.1215,118309
1758,258,25.8,10.0,1.0,0.121,118321
1759,254,25.4,10.0,1.0,0.1205,118368
1760,257,25.7,10.0,1.0,0.12,118397
1761,260,26.0,10.0,1.0,0.1195,118407
1762,253,25.3,10.0,1.0,0.119,118432
1763,260,26.0,10.0,1.0,0.1185,118453
1764,252,25.2,10.0,1.0,0.118,118481
1765,269,26.9,10.0,1.0,0.1175,118504
1766,261,26.1,10.0,1.0,0.117,118534
1767,252,25.2,10.0,1.0,0.1165,118569
1768,253,25.3,10.0,1.0,0.116,118593
1769,252,25.2,10.0,1.0,0.1155,118617
1770,252,25.2,10.0,1.0,0.115,118632
1771,252,25.2,10.0,1.0,0.1145,118657
1772,257,25.7,10.0,1.0,0.114,118685
1773,252,25.2,10.0,1.0,0.1135,118702
1774,252,25.2,10.0,1.0,0.113,118731
1775,268,26.8,10.0,1.0,0.1125,118756
1776,258,25.8,10.0,1.0,0.112,118776
1777,252,25.2,10.0,1.0,0.1115,118813
1778,257,25.7,10.0,1.0,0.111,118831
1779,252,25.2,10.0,1.0,0.1105,118864
1780,263,26.3,10.0,1.0,0.11,118891
1781,264,26.4,10.0,1.0,0.1095,118909
1782,258,25.8,10.0,1.0,0.109,118937
1783,259,25.9,10.0,1.0,0.1085,118939
1784,252,25.2,10.0,1.0,0.108,118958
1785,256,25.6,10.0,1.0,0.1075,118976
1786,252,25.2,10.0,1.0,0.107,119009
1787,252,25.2,10.0,1.0,0.1065,119039
1788,255,25.5,10.0,1.0,0.106,119051
1789,252,25.2,10.0,1.0,0.1055,119082
1790,252,25.2,10.0,1.0,0.105,119098
1791,257,25.7,10.0,1.0,0.1045,119101
1792,257,25.7,10.0,1.0,0.104,119121
1793,265,26.5,10.0,1.0,0.1035,119156
1794,257,25.7,10.0,1.0,0.103,119180
1795,252,25.2,10.0,1.0,0.1025,119223
1796,252,25.2,10.0,1.0,0.102,119253
1797,252,25.2,10.0,1.0,0.1015,119284
1798,252,25.2,10.0,1.0,0.101,119316
1799,252,25.2,10.0,1.0,0.1005,119335
1800,252,25.2,10.0,1.0,0.1,119373
1801,252,25.2,10.0,1.0,0.0995,119394
1802,252,25.2,10.0,1.0,0.099,119412
1803,252,25.2,10.0,1.0,0.0985,119415
1804,252,25.2,10.0,1.0,0.098,119440
1805,252,25.2,10.0,1.0,0.0975,119461
1806,252,25.2,10.0,1.0,0.097,119485
1807,252,25.2,10.0,1.0,0.0965,119507
1808,252,25.2,10.0,1.0,0.096,119538
1809,252,25.2,10.0,1.0,0.0955,119568
1810,252,25.2,10.0,1.0,0.095,119591
1811,252,25.2,10.0,1.0,0.0945,119627
1812,252,25.2,10.0,1.0,0.094,119652
1813,252,25.2,10.0,1.0,0.0935,119669
1814,252,25.2,10.0,1.0,0.093,119689
1815,252,25.2,10.0,1.0,0.0925,119710
1816,252,25.2,10.0,1.0,0.092,119723
1817,252,25.2,10.0,1.0,0.0915,119752
1818,252,25.2,10.0,1.0,0.091,119775
1819,252,25.2,10.0,1.0,0.0905,119812
1820,252,25.2,10.0,1.0,0.09,119826
1821,252,25.2,10.0,1.0,0.0895,119838
1822,252,25.2,10.0,1.0,0.089,119846
1823,252,25.2,10.0,1.0,0.0885,119849
1824,252,25.2,10.0,1.0,0.088,119860
1825,252,25.2,10.0,1.0,0.0875,119882
1826,252,25.2,10.0,1.0,0.087,119907
1827,252,25.2,10.0,1.0,0.0865,119909
1828,252,25.2,10.0,1.0,0.086,119913
1829,252,25.2,10.0,1.0,0.0855,119942
1830,252,25.2,10.0,1.0,0.085,119974
1831,252,25.2,10.0,1.0,0.0845,119990
1832,252,25.2,10.0,1.0,0.084,120023
1833,252,25.2,10.0,1.0,0.0835,120050
1834,252,25.2,10.0,1.0,0.083,120072
1835,252,25.2,10.0,1.0,0.0825,120103
1836,252,25.2,10.0,1.0,0.082,120130
1837,252,25.2,10.0,1.0,0.0815,120147
1838,252,25.2,10.0,1.0,0.081,120165
1839,252,25.2,10.0,1.0,0.0805,120187
1840,252,25.2,10.0,1.0,0.08,120223
1841,252,25.2,10.0,1.0,0.0795,120229
1842,252,25.2,10.0,1.0,0.079,120251
1843,252,25.2,10.0,1.0,0.0785,120286
1844,252,25.2,10.0,1.0,0.078,120303
1845,252,25.2,10.0,1.0,0.0775,120332
1846,252,25.2,10.0,1.0,0.077,120366
1847,252,25.2,10.0,1.0,0.0765,120390
1848,252,25.2,10.0,1.0,0.076,120403
1849,252,25.2,10.0,1.0,0.0755,120434
1850,252,25.2,10.0,1.0,0.075,120459
1851,252,25.2,10.0,1.0,0.0745,120483
1852,252,25.2,10.0,1.0,0.074,120508
1853,252,25.2,10.0,1.0,0.0735,120545
1854,252,25.2,10.0,1.0,0.073,120579
1855,252,25.2,10.0,1.0,0.0725,120613
1856,252,25.2,10.0,1.0,0.072,120631
1857,252,25.2,10.0,1.0,0.0715,120655
1858,252,25.2,10.0,1.0,0.071,120689
1859,252,25.2,10.0,1.0,0.0705,120726
1860,252,25.2,10.0,1.0,0.07,120750
1861,252,25.2,10.0,1.0,0.0695,120779
1862,252,25.2,10.0,1.0,0.069,120811
1863,252,25.2,10.0,1.0,0.0685,120840
1864,252,25.2,10.0,1.0,0.068,120869
1865,252,25.2,10.0,1.0,0.0675,120887
1866,252,25.2,10.0,1.0,0.067,120920
1867,252,25.2,10.0,1.0,0.0665,120949
1868,252,25.2,10.0,1.0,0.066,120966
1869,252,25.2,10.0,1.0,0.0655,120983
1870,252,25.2,10.0,1.0,0.065,121008
1871,252,25.2,10.0,1.0,0.0645,121030
1872,252,25.2,10.0,1.0,0.064,121064
1873,252,25.2,10.0,1.0,0.0635,121088
1874,252,25.2,10.0,1.0,0.063,121121
1875,252,25.2,10.0,1.0,0.0625,121166
1876,252,25.2,10.0,1.0,0.062,121189
1877,252,25.2,10.0,1.0,0.0615,121221
1878,252,25.2,10.0,1.0,0.061,121254
1879,252,25.2,10.0,1.0,0.0605,121281
1880,252,25.2,10.0,1.0,0.06,121317
1881,252,25.2,10.0,1.0,0.0595,121354
1882,252,25.2,10.0,1.0,0.059,121380
1883,252,25.2,10.0,1.0,0.0585,121407
1884,252,25.2,10.0,1.0,0.058,121446
1885,252,25.2,10.0,1.0,0.0575,121482
1886,252,25.2,10.0,1.0,0.057,121496
1887,252,25.2,10.0,1.0,0.0565,121523
1888,252,25.2,10.0,1.0,0.056,121557
1889,252,25.2,10.0,1.0,0.0555,121590
1890,252,25.2,10.0,1.0,0.055,121638
1891,252,25.2,10.0,1.0,0.0545,121643
1892,252,25.2,10.0,1.0,0.054,121662
1893,252,25.2,10.0,1.0,0.0535,121681
1894,252,25.2,10.0,1.0,0.053,121717
1895,252,25.2,10.0,1.0,0.0525,121753
1896,252,25.2,10.0,1.0,0.052,121778
1897,252,25.2,10.0,1.0,0.0515,121801
1898,252,25.2,10.0,1.0,0.051,121803
1899,252,25.2,10.0,1.0,0.0505,121831
1900,252,25.2,10.0,1.0,0.05,121845
1901,252,25.2,10.0,1.0,0.0495,121864
1902,252,25.2,10.0,1.0,0.049,121891
1903,252,25.2,10.0,1.0,0.0485,121914
1904,252,25.2,10.0,1.0,0.048,121936
1905,252,25.2,10.0,1.0,0.0475,121966
1906,252,25.2,10.0,1.0,0.047,121994
1907,252,25.2,10.0,1.0,0.0465,122011
1908,252,25.2,10.0,1.0,0.046,122042
1909,252,25.2,10.0,1.0,0.0455,122070
1910,252,25.2,10.0,1.0,0.045,122091
1911,252,25.2,10.0,1.0,0.0445,122092
1912,252,25.2,10.0,1.0,0.044,122112
1913,252,25.2,10.0,1.0,0.0435,122148
1914,252,25.2,10.0,1.0,0.043,122175
1915,252,25.2,10.0,1.0,0.0425,122200
1916,252,25.2,10.0,1.0,0.042,122220
1917,252,25.2,10.0,1.0,0.0415,122244
1918,252,25.2,10.0,1.0,0.041,122283
1919,252,25.2,10.0,1.0,0.0405,122305
1920,252,25.2,10.0,1.0,0.04,122324
1921,252,25.2,10.0,1.0,0.0395,122352
1922,252,25.2,10.0,1.0,0.039,122369
1923,252,25.2,10.0,1.0,0.0385,122399
1924,252,25.2,10.0,1.0,0.038,122430
1925,252,25.2,10.0,1.0,0.0375,122431
1926,252,25.2,10.0,1.0,0.037,122469
1927,252,25.2,10.0,1.0,0.0365,122500
1928,252,25.2,10.0,1.0,0.036,122539
1929,252,25.2,10.0,1.0,0.0355,122574
1930,252,25.2,10.0,1.0,0.035,122579
1931,252,25.2,10.0,1.0,0.0345,122597
1932,252,25.2,10.0,1.0,0.034,122629
1933,252,25.2,10.0,1.0,0.0335,122648
1934,252,25.2,10.0,1.0,0.033,122684
1935,252,25.2,10.0,1.0,0.0325,122686
1936,252,25.2,10.0,1.0,0.032,122703
1937,252,25.2,10.0,1.0,0.0315,122722
1938,252,25.2,10.0,1.0,0.031,122740
1939,252,25.2,10.0,1.0,0.0305,122758
1940,252,25.2,10.0,1.0,0.03,122789
1941,252,25.2,10.0,1.0,0.0295,122805
1942,252,25.2,10.0,1.0,0.029,122831
1943,252,25.2,10.0,1.0,0.0285,122863
1944,252,25.2,10.0,1.0,0.028,122866
1945,252,25.2,10.0,1.0,0.0275,122869
1946,252,25.2,10.0,1.0,0.027,122893
1947,252,25.2,10.0,1.0,0.0265,122921
1948,252,25.2,10.0,1.0,0.026,122954
1949,252,25.2,10.0,1.0,0.0255,122987
1950,252,25.2,10.0,1.0,0.025,123001
1951,252,25.2,10.0,1.0,0.0245,123031
1952,252,25.2,10.0,1.0,0.024,123065
1953,252,25.2,10.0,1.0,0.0235,123077
1954,252,25.2,10.0,1.0,0.023,123115
1955,252,25.2,10.0,1.0,0.0225,123149
1956,252,25.2,10.0,1.0,0.022,123160
1957,252,25.2,10.0,1.0,0.0215,123182
1958,252,25.2,10.0,1.0,0.021,123195
1959,252,25.2,10.0,1.0,0.0205,123218
1960,252,25.2,10.0,1.0,0.02,123244
1961,252,25.2,10.0,1.0,0.0195,123276
1962,252,25.2,10.0,1.0,0.019,123302
1963,252,25.2,10.0,1.0,0.0185,123331
1964,252,25.2,10.0,1.0,0.018,123364
1965,252,25.2,10.0,1.0,0.0175,123395
1966,252,25.2,10.0,1.0,0.017,123423
1967,252,25.2,10.0,1.0,0.0165,123441
1968,252,25.2,10.0,1.0,0.016,123464
1969,252,25.2,10.0,1.0,0.0155,123495
1970,252,25.2,10.0,1.0,0.015,123503
1971,252,25.2,10.0,1.0,0.0145,123522
1972,252,25.2,10.0,1.0,0.014,123546
1973,252,25.2,10.0,1.0,0.0135,123583
1974,252,25.2,10.0,1.0,0.013,123613
1975,252,25.2,10.0,1.0,0.0125,123640
1976,252,25.2,10.0,1.0,0.012,123675
1977,252,25.2,10.0,1.0,0.0115,123692
1978,252,25.2,10.0,1.0,0.011,123731
1979,252,25.2,10.0,1.0,0.0105,123751
1980,252,25.2,10.0,1.0,0.01,123783
1981,252,25.2,10.0,1.0,0.0095,123797
1982,252,25.2,10.0,1.0,0.009,123815
1983,252,25.2,10.0,1.0,0.0085,123817
1984,252,25.2,10.0,1.0,0.008,123852
1985,252,25.2,10.0,1.0,0.0075,123885
1986,252,25.2,10.0,1.0,0.007,123913
1987,252,25.2,10.0,1.0,0.0065,123934
1988,252,25.2,10.0,1.0,0.006,123970
1989,252,25.2,10.0,1.0,0.0055,124010
1990,252,25.2,10.0,1.0,0.005,124041
1991,252,25.2,10.0,1.0,0.0045,124043
1992,252,25.2,10.0,1.0,0.004,124073
1993,252,25.2,10.0,1.0,0.0035,124095
1994,252,25.2,10.0,1.0,0.003,124101
1995,252,25.2,10.0,1.0,0.0025,124134
1996,252,25.2,10.0,1.0,0.002,124165
1997,252,25.2,10.0,1.0,0.0015,124196
1998,252,25.2,10.0,1.0,0.001,124225
1999,252,25.2,10.0,1.0,0.0005,124249
2000,252,25.2,10.0,1.0,0.0,124267
