episode,omega2,omega3,omega4,omega
1137,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1257294627989585
1138,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1267395675287388
1139,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12697413545107164
1140,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12680944785645287
1141,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1271339869169177
1142,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1270233064598269
1143,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1278089247856217
1144,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12827326808153125
1145,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12843057584140358
1146,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12868167361377464
1147,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12851627300501656
1148,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12835129704480472
1149,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1281867440998755
1150,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12855797789132145
1151,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12839358150015606
1152,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12822960502314437
1153,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12927778154734956
1154,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.12931408910561817
1155,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1298026743399361
1156,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1300282832260671
1157,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13025331950081198
1158,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1300882329108236
1159,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13051000885670833
1160,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1314859759757264
1161,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1319681175253524
1162,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1324490430811584
1163,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1323499051754929
1164,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1321834273073476
1165,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13249143004004604
1166,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1323251923612003
1167,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13283651428513693
1168,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13354427496324534
1169,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13380304665240142
1170,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1336805059352955
1171,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13409149187572503
1172,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13434861533078404
1173,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13465086033974488
1174,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13448359219025452
1175,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13442808504353068
1176,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13426150749081253
1177,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13409534225876946
1178,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13392958781840014
1179,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1342301112933593
1180,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13517742311667205
1181,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13501094845766137
1182,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13484488333040717
1183,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13553713445173807
1184,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13537083121928195
1185,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13564425657613155
1186,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13596441577060167
1187,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13579820010340043
1188,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13563239033526442
1189,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13565939865776802
1190,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1361194262882452
1191,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1359538308791354
1192,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13609282268820383
1193,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1365506494607661
1194,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13646109978053364
1195,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1366149242293051
1196,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1370704588835375
1197,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13740989110133417
1198,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13772328606798903
1199,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1375573543980276
1200,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13784591787352374
1201,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13820923608359376
1202,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13804331863331334
1203,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13787779906660674
1204,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13792204675002853
1205,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1381063373930773
1206,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1379413357952361
1207,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13777672799595778
1208,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13829046263753167
1209,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1385109901165033
1210,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13834629214965846
1211,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13835110147174481
1212,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1388617171192
1213,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1390258496500088
1214,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13940959566244637
1215,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13952592815605497
1216,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13936119860687426
1217,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13943731373321733
1218,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13952589023523115
1219,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13990679063514236
1220,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13995863448896192
1221,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13984843632522717
1222,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1396844873963582
1223,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.13989976732326376
1224,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1405120721933992
1225,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14081195799511045
1226,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14118824652739126
1227,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14148664521262533
1228,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14237257461284347
1229,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14223749546319472
1230,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14251056875828427
1231,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14276112021263493
1232,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14358917801076632
1233,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14379744695401048
1234,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14363120713094224
1235,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14408932362116358
1236,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14424307246718512
1237,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14427830465872502
1238,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14411227669018792
1239,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1442343822224319
1240,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14406878591678043
1241,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14395640175745725
1242,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14406392808448804
1243,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14462020437927078
1244,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14445492414569447
1245,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14430986670330873
1246,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1441453172543882
1247,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14418025950663127
1248,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14485251392201054
1249,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1451392886998926
1250,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.145153635948574
1251,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1460661601708545
1252,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1460620034111439
1253,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14681816206113127
1254,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14665226583281363
1255,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1466741971174127
1256,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14680592868150327
1257,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1470655544403476
1258,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14696375024789532
1259,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14716214327567714
1260,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14726389943951515
1261,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14709880538184752
1262,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14731544907827113
1263,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14789274771609082
1264,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14819467798145738
1265,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14903653659978167
1266,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.1499294724564151
1267,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.15020484533614986
1268,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.15008901102430428
1269,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14993166549726944
1270,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.15002921846037495
1271,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14995268352950714
1272,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14998022719638898
1273,0.011594919449402101,0.006809982948991006,0.023265514967504224,0.14981431986541952
1274,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.14981431986541952
1275,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.14964877918048536
1276,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.14987928375358472
1277,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.1501519794919581
1278,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.14998661387577752
1279,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15015973846747085
1280,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15035025913396124
1281,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15028373286919383
1282,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15045596218372873
1283,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.1507491323622999
1284,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15092047561762015
1285,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15075553520710908
1286,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15102459501415177
1287,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15129306799500683
1288,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.1511282607313957
1289,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15125055870063875
1290,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15112490367188866
1291,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15096081582859672
1292,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15141400376400654
1293,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.1515663060614873
1294,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15173491056545219
1295,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15185575941291196
1296,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15169176831203407
1297,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.1522437949171873
1298,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15237865028163197
1299,0.011594919449402101,0.006809982948991006,0.02311143870944128,0.15248410285371033
1300,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15248410285371033
1301,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15232014145279238
1302,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15215653227829956
1303,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1524419011655752
1304,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15236098270267182
1305,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15266908300882717
1306,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15258397995375128
1307,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15242096288115115
1308,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15226884698128829
1309,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15245143194716507
1310,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15228907685456958
1311,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15254963562223306
1312,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15278853463064226
1313,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1528319772525402
1314,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1526699072872671
1315,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1529511047744831
1316,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15314963442687848
1317,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15315452827504059
1318,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15312850676320328
1319,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15321785104431315
1320,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1533640798886698
1321,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15320264401510275
1322,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15326724561334443
1323,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15310625060744806
1324,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15312904007661526
1325,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1537796185854448
1326,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15392434047628598
1327,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1541580530935025
1328,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15427232899880267
1329,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15462034846656542
1330,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15468293284141044
1331,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15471349844286267
1332,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15455250624885344
1333,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15478410822004518
1334,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15495934128001784
1335,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15503296804320513
1336,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15517489141760465
1337,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15531652095479012
1338,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15545785756635577
1339,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15577586724878695
1340,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15577793468690815
1341,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15567564983398377
1342,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1556778162242559
1343,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.155926310568118
1344,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15619578027485087
1345,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15632020922027898
1346,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1566350512930374
1347,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15657135579390288
1348,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15709013683330428
1349,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1572280702561115
1350,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15751703715947785
1351,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15754408702996364
1352,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15802594770549336
1353,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15786502515182177
1354,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1584148443491177
1355,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15865752674150502
1356,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15849645311029537
1357,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1587385604788024
1358,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15900135862950188
1359,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1592223629249531
1360,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15984375683251126
1361,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16012687088485394
1362,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.15998472744278638
1363,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16000896250608557
1364,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16071124451766047
1365,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16060362107849055
1366,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1607209938946145
1367,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16088446031136058
1368,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16106467813079567
1369,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16126249500882947
1370,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16137873833026392
1371,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16121735959193365
1372,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16133341574930618
1373,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16117831306813954
1374,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16123161361736665
1375,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16133349457438695
1376,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16144897325950877
1377,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16218560449881345
1378,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16202454630169447
1379,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16211216489637775
1380,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16213388317718963
1381,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16226245262388425
1382,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16245654112020932
1383,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16245191925624491
1384,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16253868349167058
1385,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1626663465497052
1386,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16330855335113406
1387,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16331128448365026
1388,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16387350730188166
1389,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1639584489349274
1390,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1642294677962786
1391,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16452266560251727
1392,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1646475102241982
1393,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16483717598954492
1394,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1650643286214791
1395,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16518827851964052
1396,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1653269795822799
1397,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16516584217527963
1398,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16516673559476583
1399,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16500606756403163
1400,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1650890005301914
1401,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1649895667076077
1402,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16482953802990877
1403,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16466981948530615
1404,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16522201897334068
1405,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16546660148421674
1406,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16545917405745736
1407,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16572429712173758
1408,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16556448584196734
1409,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16598180034427604
1410,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16608902630460093
1411,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1667537243562311
1412,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1668219982860093
1413,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16692810920235848
1414,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16687926367225075
1415,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16704562608854948
1416,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1671253375370221
1417,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16756809477620718
1418,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16764715494331914
1419,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1674871862840221
1420,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16757873338429066
1421,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16741913459059132
1422,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16725983950534815
1423,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16724332849255674
1424,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16731035941066005
1425,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1673174886851507
1426,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16715889390914582
1427,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16729165714192598
1428,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16738269634469213
1429,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16747356345066666
1430,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16731542033126096
1431,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1675323060842109
1432,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16788369890379473
1433,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16800055890891238
1434,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1679409854336672
1435,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16807201539822675
1436,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1680960900170627
1437,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16819861673667316
1438,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1680409797950268
1439,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16802398473346666
1440,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16810099137987355
1441,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.167943887649612
1442,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1679874869738821
1443,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16796361407684154
1444,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16798761022817582
1445,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16805263748611546
1446,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16789630945124465
1447,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1683892843458938
1448,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1684653798012295
1449,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16862502381466818
1450,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16855191891023463
1451,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16871118715780675
1452,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16892256840785339
1453,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1689862507709287
1454,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1690284045227034
1455,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16887247426022858
1456,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16918995777084542
1457,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16941917542963764
1458,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1693458779655173
1459,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1695947573687216
1460,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16969374250715422
1461,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16996309800041345
1462,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16998486554070502
1463,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16988961447169143
1464,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16973418024070178
1465,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1697472439792711
1466,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1697291097418917
1467,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.16997582284308685
1468,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17028882763837982
1469,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17049549930579316
1470,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1706200319431173
1471,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17047918610104698
1472,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17052955517905927
1473,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17063977248319692
1474,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1707006855500801
1475,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1709877999464256
1476,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17127439467870534
1477,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17166088884196004
1478,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17181346403387165
1479,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17193579562565067
1480,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1720308846946283
1481,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17264831182553403
1482,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17306019400186082
1483,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1733211931350963
1484,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17362669258715777
1485,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17367364846543912
1486,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17363921107154998
1487,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17417697247515967
1488,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17425695736503488
1489,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1743492047852109
1490,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17426577807031582
1491,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1742584723613134
1492,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.1742944940308777
1493,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17451180761482452
1494,0.011594919449402101,0.006809982948991006,0.023331505739972936,0.17448988281200528
