episode,omega2,omega3,omega4,omega
1591,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15306733166923314
1592,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15320908849848777
1593,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15345781961975152
1594,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15352012200704598
1595,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15364613365619634
1596,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15393727241127314
1597,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15392555512085193
1598,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15413301999639725
1599,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15416330661264765
1600,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15443046959706724
1601,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.154380159673029
1602,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15455102167838325
1603,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15526022851826377
1604,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1553200859128451
1605,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15539119916065952
1606,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1554200067170729
1607,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1556430555570912
1608,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15579537866167747
1609,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15589021187239038
1610,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1560265834279679
1611,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1561209953462006
1612,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15621521844059685
1613,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1564559767822728
1614,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15671711885656114
1615,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15707267714611542
1616,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15714126565592265
1617,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15716801654605164
1618,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15735031635692845
1619,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15778863475105104
1620,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15792177005818173
1621,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1582485819601216
1622,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1583397656311932
1623,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1584575201390969
1624,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15878283383373765
1625,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15867648046241473
1626,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15872108632561333
1627,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15940941530460287
1628,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15925251627379125
1629,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1590959257956459
1630,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15919850356447707
1631,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15941259100213243
1632,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1596077609348838
1633,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.15988251010992482
1634,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1603752086629377
1635,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16041776156331194
1636,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16061118750163736
1637,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16080423602349775
1638,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16084624634486452
1639,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1610570616868221
1640,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16177830968129017
1641,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16202742729600145
1642,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16225576408353756
1643,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1625039353455508
1644,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16260181922066727
1645,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16277409396129405
1646,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1627772944352073
1647,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1628383168956492
1648,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16297781356633392
1649,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16294457763865675
1650,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16293200121901336
1651,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1631574894935458
1652,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1636720854614306
1653,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16370094175249408
1654,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16377207989405151
1655,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1641604097237566
1656,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16420876063775963
1657,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16496071397686224
1658,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1649882003731162
1659,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16505776931760735
1660,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16527929274235986
1661,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1654147337099315
1662,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16553528065338752
1663,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.165562089600871
1664,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16626260092254316
1665,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16691892798719413
1666,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16692642863874688
1667,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16701798661583409
1668,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16755593538857003
1669,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16746657095254763
1670,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16757046793002334
1671,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16775074692386516
1672,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16789771182768579
1673,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16802915306792832
1674,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16802732089365305
1675,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1681047590581392
1676,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16809505459923893
1677,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16793721886722085
1678,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16797096146279178
1679,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1681327146631904
1680,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16862916090048494
1681,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1686938921674212
1682,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16868369153435653
1683,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16877224093018417
1684,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1687864700993123
1685,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16873725831105574
1686,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1687127317589471
1687,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16876596227916443
1688,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16922567832843013
1689,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1693132311753543
1690,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.169632367401796
1691,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.16947515482774428
1692,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17007240584179265
1693,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.170061033787164
1694,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17010223316808432
1695,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1703312434192857
1696,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17067259844165042
1697,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1711928005542618
1698,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17118044918615313
1699,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17121055624830553
1700,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17140002595996637
1701,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1713097575490875
1702,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17143457141163423
1703,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1717479605150878
1704,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1717279443003751
1705,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17239653721501338
1706,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1725838837098217
1707,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17277088801925133
1708,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17281939591429998
1709,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1732984459600424
1710,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1733806150388272
1711,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17335924073401374
1712,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17333790529157267
1713,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17333925561803246
1714,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17358134945926088
1715,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17428526482693155
1716,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17439188055112703
1717,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17463236452225883
1718,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17483361402853007
1719,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17518950063941346
1720,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1756616556894625
1721,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17582651075413253
1722,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1758426233430554
1723,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1758338391492161
1724,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17586873566431835
1725,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17593564972907857
1726,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17591935131351227
1727,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1764555500455181
1728,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17660259850093263
1729,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17670589879264062
1730,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1768090142895513
1731,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17692567903792975
1732,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17693201853007048
1733,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17702163276253413
1734,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17704559461011282
1735,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1775769706946096
1736,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1775667450836603
1737,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1775901584886933
1738,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1776330939971337
1739,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17773456332308013
1740,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1777319835814141
1741,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17822565931838805
1742,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17822264954441053
1743,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17829806726759473
1744,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17839850097525478
1745,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1784620010536018
1746,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1784939029609116
1747,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1787050275708308
1748,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17899960244381377
1749,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1789959305109026
1750,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1789845838092125
1751,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17917618146913264
1752,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17927514010322881
1753,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17941649548112967
1754,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.17937784351860595
1755,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18005205362926333
1756,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18020802729078367
1757,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.180247963983973
1758,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18027797340802096
1759,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1802896852746735
1760,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1803398047868518
1761,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1805285554514918
1762,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18075429294123116
1763,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1809423555177012
1764,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18097160587223696
1765,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18121646244143688
1766,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18131245252973613
1767,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18134130647901162
1768,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18130145755842342
1769,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18188579078438846
1770,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18219535408048368
1771,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18230334503272227
1772,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18233122039385177
1773,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18246750842649112
1774,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18253726108229082
1775,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18257457688616896
1776,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18256791884307413
1777,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18266184253877857
1778,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18269895548770979
1779,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18335645424050523
1780,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18340308988349738
1781,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1834119080140149
1782,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18369389961680593
1783,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18370245434340005
1784,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18390246960012
1785,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1843410329645647
1786,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18462127236006295
1787,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18519382872401183
1788,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18532594419813095
1789,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18533306870132585
1790,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18538825632529962
1791,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18549170722555383
1792,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1855578329774523
1793,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18561269009579692
1794,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18561954186767737
1795,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18562638205583532
1796,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1856921706642896
1797,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18582286218802282
1798,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18593897574855037
1799,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1862615209183296
1800,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1862445359545832
1801,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1864052668768546
1802,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18639553523638985
1803,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18695891010185048
1804,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18711863719281813
1805,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18720654195991449
1806,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18732071867935654
1807,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18728939611481216
1808,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1873769376099827
1809,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18755224035087512
1810,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18758427983388154
1811,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18781422724866542
1812,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18781107031782115
1813,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1878631377777917
1814,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18831840296318872
1815,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1884755394549361
1816,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18837667508677355
1817,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18838110231446795
1818,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1884324812426835
1819,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18842120711963556
1820,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18838310656849874
1821,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18861049128610938
1822,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18872199794204952
1823,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18884738161533282
1824,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18885980689926887
1825,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18890017547169763
1826,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18907176867020384
1827,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18906004261757306
1828,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18923122212073148
1829,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18921220171141914
1830,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18932248196040297
1831,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1893947273182056
1832,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18946685424099546
1833,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18946239810339888
1834,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18949224519250624
1835,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18993836101052136
1836,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.18995854107827662
1837,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19014479560410594
1838,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19031369407299184
1839,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19069927413592264
1840,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1906660420348745
1841,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1906392830216551
1842,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19086095127136085
1843,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19085539884159985
1844,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19087470352106523
1845,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19088527296325886
1846,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19085844471514296
1847,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1908868472222502
1848,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1908667796953613
1849,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1910022842569726
1850,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19101270795769057
1851,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19097346908229806
1852,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19158558725239297
1853,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1916329349578644
1854,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19224353645950862
1855,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19230087882315
1856,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19227312828935988
1857,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19221185045242065
1858,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19234529673809972
1859,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.192914787278005
1860,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19290029194743274
1861,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1930185155938224
1862,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19302722624194402
1863,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1930126757930886
1864,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.193005497865327
1865,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19312326013860937
1866,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19316889078422647
1867,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1933481349630591
1868,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19339351390794715
1869,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19348417687836644
1870,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19347665838341985
1871,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19344203852294756
1872,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19369592744735753
1873,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19374085065298408
1874,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19370016514640198
1875,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19375544616724072
1876,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19383316260566755
1877,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19429161934471445
1878,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19432600739045744
1879,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19429093576193207
1880,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19428284031593335
1881,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1946800463488552
1882,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19467928370169743
1883,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19468654376624825
1884,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19474065819289882
1885,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19482912340070094
1886,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19502166464501106
1887,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19500582382154344
1888,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19513394302106302
1889,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19513282911459273
1890,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19505036589300923
1891,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19502122503991715
1892,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.195064446027966
1893,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19523857240516446
1894,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1952717926179961
1895,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19533579712345506
1896,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1953786384728468
1897,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19562608084234615
1898,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1955905164358193
1899,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19570315910081718
1900,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19584419205379427
1901,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19597036872590812
1902,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19605671484916326
1903,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19613102337704055
1904,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19610776669020663
1905,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19615990306126274
1906,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1966377595890361
1907,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19679264496268026
1908,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19677569432206385
1909,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19681699609185596
1910,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1969146205517033
1911,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1969878110088142
1912,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19703898968839645
1913,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1970088130743302
1914,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19708176254534743
1915,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19719187755973172
1916,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19728876534149092
1917,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1972715514329716
1918,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19728484945173883
1919,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1974538130980796
1920,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19755020433040044
1921,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.197702736121178
1922,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1977156643866908
1923,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1977558081131254
1924,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.197768676219703
1925,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19786446058280582
1926,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19791442681863758
1927,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19791123066475155
1928,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19791578658806538
1929,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19808298821952408
1930,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1980653415021525
1931,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1984446227414183
1932,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19844876077399737
1933,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1984528925415763
1934,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1984736812317813
1935,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19847778791697707
1936,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19858510199429663
1937,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19875078896276824
1938,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19871394089722227
1939,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19872594151745268
1940,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19870136127834886
1941,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1986768180298231
1942,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.1991092271422067
1943,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19925806642944638
1944,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.19982168649969453
1945,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.199969767994037
1946,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20049640235086308
1947,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.200628879654372
1948,0.014821308059467676,0.006333333333333332,0.013917725176856698,0.20079167266003428
