episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,254,25.4,10.0,1.0,0.1255,131878
1750,272,27.2,10.0,1.0,0.125,131913
1751,273,27.3,10.0,1.0,0.1245,131931
1752,257,25.7,10.0,1.0,0.124,131955
1753,271,27.1,10.0,1.0,0.1235,131976
1754,255,25.5,10.0,1.0,0.123,132015
1755,254,25.4,10.0,1.0,0.1225,132016
1756,256,25.6,10.0,1.0,0.122,132036
1757,256,25.6,10.0,1.0,0.1215,132065
1758,265,26.5,10.0,1.0,0.121,132095
1759,255,25.5,10.0,1.0,0.1205,132127
1760,272,27.2,10.0,1.0,0.12,132155
1761,278,27.8,10.0,1.0,0.1195,132173
1762,256,25.6,10.0,1.0,0.119,132189
1763,271,27.1,10.0,1.0,0.1185,132207
1764,287,28.7,10.0,1.0,0.118,132237
1765,260,26.0,10.0,1.0,0.1175,132252
1766,257,25.7,10.0,1.0,0.117,132276
1767,254,25.4,10.0,1.0,0.1165,132306
1768,272,27.2,10.0,1.0,0.116,132345
1769,271,27.1,10.0,1.0,0.1155,132348
1770,273,27.3,10.0,1.0,0.115,132360
1771,263,26.3,10.0,1.0,0.1145,132383
1772,267,26.7,10.0,1.0,0.114,132413
1773,274,27.4,10.0,1.0,0.1135,132434
1774,254,25.4,10.0,1.0,0.113,132460
1775,287,28.7,10.0,1.0,0.1125,132489
1776,254,25.4,10.0,1.0,0.112,132523
1777,268,26.8,10.0,1.0,0.1115,132547
1778,254,25.4,10.0,1.0,0.111,132576
1779,254,25.4,10.0,1.0,0.1105,132577
1780,268,26.8,10.0,1.0,0.11,132605
1781,254,25.4,10.0,1.0,0.1095,132637
1782,265,26.5,10.0,1.0,0.109,132650
1783,254,25.4,10.0,1.0,0.1085,132682
1784,269,26.9,10.0,1.0,0.108,132699
1785,289,28.9,10.0,1.0,0.1075,132706
1786,260,26.0,10.0,1.0,0.107,132719
1787,254,25.4,10.0,1.0,0.1065,132722
1788,263,26.3,10.0,1.0,0.106,132743
1789,254,25.4,10.0,1.0,0.1055,132775
1790,259,25.9,10.0,1.0,0.105,132802
1791,302,30.2,10.0,1.0,0.1045,132825
1792,254,25.4,10.0,1.0,0.104,132851
1793,274,27.4,10.0,1.0,0.1035,132878
1794,264,26.4,10.0,1.0,0.103,132910
1795,256,25.6,10.0,1.0,0.1025,132942
1796,267,26.7,10.0,1.0,0.102,132968
1797,280,28.0,10.0,1.0,0.1015,132989
1798,260,26.0,10.0,1.0,0.101,133011
1799,275,27.5,10.0,1.0,0.1005,133022
1800,263,26.3,10.0,1.0,0.1,133057
1801,266,26.6,10.0,1.0,0.0995,133076
1802,269,26.9,10.0,1.0,0.099,133110
1803,261,26.1,10.0,1.0,0.0985,133113
1804,263,26.3,10.0,1.0,0.098,133132
1805,265,26.5,10.0,1.0,0.0975,133156
1806,259,25.9,10.0,1.0,0.097,133178
1807,315,31.5,10.0,1.0,0.0965,133215
1808,255,25.5,10.0,1.0,0.096,133239
1809,259,25.9,10.0,1.0,0.0955,133257
1810,258,25.8,10.0,1.0,0.095,133286
1811,255,25.5,10.0,1.0,0.0945,133301
1812,269,26.9,10.0,1.0,0.094,133334
1813,254,25.4,10.0,1.0,0.0935,133361
1814,259,25.9,10.0,1.0,0.093,133367
1815,276,27.6,10.0,1.0,0.0925,133386
1816,257,25.7,10.0,1.0,0.092,133438
1817,254,25.4,10.0,1.0,0.0915,133470
1818,263,26.3,10.0,1.0,0.091,133497
1819,255,25.5,10.0,1.0,0.0905,133531
1820,254,25.4,10.0,1.0,0.09,133569
1821,254,25.4,10.0,1.0,0.0895,133584
1822,255,25.5,10.0,1.0,0.089,133606
1823,255,25.5,10.0,1.0,0.0885,133627
1824,254,25.4,10.0,1.0,0.088,133658
1825,254,25.4,10.0,1.0,0.0875,133686
1826,260,26.0,10.0,1.0,0.087,133704
1827,254,25.4,10.0,1.0,0.0865,133738
1828,259,25.9,10.0,1.0,0.086,133756
1829,255,25.5,10.0,1.0,0.0855,133791
1830,255,25.5,10.0,1.0,0.085,133813
1831,254,25.4,10.0,1.0,0.0845,133838
1832,256,25.6,10.0,1.0,0.084,133863
1833,254,25.4,10.0,1.0,0.0835,133896
1834,254,25.4,10.0,1.0,0.083,133925
1835,268,26.8,10.0,1.0,0.0825,133931
1836,263,26.3,10.0,1.0,0.082,133961
1837,257,25.7,10.0,1.0,0.0815,133978
1838,254,25.4,10.0,1.0,0.081,133996
1839,256,25.6,10.0,1.0,0.0805,134004
1840,254,25.4,10.0,1.0,0.08,134041
1841,255,25.5,10.0,1.0,0.0795,134077
1842,255,25.5,10.0,1.0,0.079,134092
1843,257,25.7,10.0,1.0,0.0785,134125
1844,256,25.6,10.0,1.0,0.078,134155
1845,255,25.5,10.0,1.0,0.0775,134186
1846,254,25.4,10.0,1.0,0.077,134222
1847,257,25.7,10.0,1.0,0.0765,134251
1848,254,25.4,10.0,1.0,0.076,134286
1849,254,25.4,10.0,1.0,0.0755,134306
1850,254,25.4,10.0,1.0,0.075,134337
1851,254,25.4,10.0,1.0,0.0745,134375
1852,255,25.5,10.0,1.0,0.074,134376
1853,254,25.4,10.0,1.0,0.0735,134403
1854,254,25.4,10.0,1.0,0.073,134404
1855,254,25.4,10.0,1.0,0.0725,134430
1856,254,25.4,10.0,1.0,0.072,134466
1857,255,25.5,10.0,1.0,0.0715,134508
1858,255,25.5,10.0,1.0,0.071,134528
1859,258,25.8,10.0,1.0,0.0705,134530
1860,255,25.5,10.0,1.0,0.07,134564
1861,260,26.0,10.0,1.0,0.0695,134585
1862,254,25.4,10.0,1.0,0.069,134616
1863,255,25.5,10.0,1.0,0.0685,134650
1864,268,26.8,10.0,1.0,0.068,134683
1865,255,25.5,10.0,1.0,0.0675,134704
1866,254,25.4,10.0,1.0,0.067,134731
1867,260,26.0,10.0,1.0,0.0665,134748
1868,254,25.4,10.0,1.0,0.066,134775
1869,254,25.4,10.0,1.0,0.0655,134798
1870,256,25.6,10.0,1.0,0.065,134831
1871,254,25.4,10.0,1.0,0.0645,134868
1872,257,25.7,10.0,1.0,0.064,134881
1873,254,25.4,10.0,1.0,0.0635,134908
1874,255,25.5,10.0,1.0,0.063,134946
1875,254,25.4,10.0,1.0,0.0625,134972
1876,254,25.4,10.0,1.0,0.062,134996
1877,254,25.4,10.0,1.0,0.0615,135001
1878,267,26.7,10.0,1.0,0.061,135029
1879,254,25.4,10.0,1.0,0.0605,135066
1880,254,25.4,10.0,1.0,0.06,135099
1881,254,25.4,10.0,1.0,0.0595,135106
1882,264,26.4,10.0,1.0,0.059,135138
1883,266,26.6,10.0,1.0,0.0585,135169
1884,254,25.4,10.0,1.0,0.058,135195
1885,259,25.9,10.0,1.0,0.0575,135218
1886,258,25.8,10.0,1.0,0.057,135234
1887,258,25.8,10.0,1.0,0.0565,135268
1888,254,25.4,10.0,1.0,0.056,135288
1889,258,25.8,10.0,1.0,0.0555,135320
1890,256,25.6,10.0,1.0,0.055,135367
1891,255,25.5,10.0,1.0,0.0545,135403
1892,255,25.5,10.0,1.0,0.054,135430
1893,254,25.4,10.0,1.0,0.0535,135447
1894,254,25.4,10.0,1.0,0.053,135475
1895,255,25.5,10.0,1.0,0.0525,135500
1896,255,25.5,10.0,1.0,0.052,135527
1897,255,25.5,10.0,1.0,0.0515,135540
1898,258,25.8,10.0,1.0,0.051,135577
1899,254,25.4,10.0,1.0,0.0505,135598
1900,261,26.1,10.0,1.0,0.05,135617
1901,255,25.5,10.0,1.0,0.0495,135637
1902,254,25.4,10.0,1.0,0.049,135660
1903,260,26.0,10.0,1.0,0.0485,135684
1904,254,25.4,10.0,1.0,0.048,135719
1905,254,25.4,10.0,1.0,0.0475,135745
1906,260,26.0,10.0,1.0,0.047,135749
1907,254,25.4,10.0,1.0,0.0465,135767
1908,255,25.5,10.0,1.0,0.046,135801
1909,256,25.6,10.0,1.0,0.0455,135828
1910,254,25.4,10.0,1.0,0.045,135850
1911,254,25.4,10.0,1.0,0.0445,135874
1912,259,25.9,10.0,1.0,0.044,135900
1913,255,25.5,10.0,1.0,0.0435,135936
1914,256,25.6,10.0,1.0,0.043,135960
1915,254,25.4,10.0,1.0,0.0425,135981
1916,255,25.5,10.0,1.0,0.042,136003
1917,258,25.8,10.0,1.0,0.0415,136037
1918,254,25.4,10.0,1.0,0.041,136067
1919,254,25.4,10.0,1.0,0.0405,136084
1920,256,25.6,10.0,1.0,0.04,136106
1921,255,25.5,10.0,1.0,0.0395,136124
1922,254,25.4,10.0,1.0,0.039,136154
1923,255,25.5,10.0,1.0,0.0385,136181
1924,261,26.1,10.0,1.0,0.038,136211
1925,255,25.5,10.0,1.0,0.0375,136233
1926,254,25.4,10.0,1.0,0.037,136259
1927,257,25.7,10.0,1.0,0.0365,136291
1928,254,25.4,10.0,1.0,0.036,136322
1929,265,26.5,10.0,1.0,0.0355,136339
1930,266,26.6,10.0,1.0,0.035,136373
1931,258,25.8,10.0,1.0,0.0345,136380
1932,258,25.8,10.0,1.0,0.034,136411
1933,254,25.4,10.0,1.0,0.0335,136442
1934,255,25.5,10.0,1.0,0.033,136471
1935,254,25.4,10.0,1.0,0.0325,136502
1936,267,26.7,10.0,1.0,0.032,136523
1937,255,25.5,10.0,1.0,0.0315,136540
1938,264,26.4,10.0,1.0,0.031,136577
1939,254,25.4,10.0,1.0,0.0305,136607
1940,254,25.4,10.0,1.0,0.03,136642
1941,254,25.4,10.0,1.0,0.0295,136677
1942,254,25.4,10.0,1.0,0.029,136682
1943,264,26.4,10.0,1.0,0.0285,136700
1944,254,25.4,10.0,1.0,0.028,136701
1945,254,25.4,10.0,1.0,0.0275,136719
1946,254,25.4,10.0,1.0,0.027,136721
1947,256,25.6,10.0,1.0,0.0265,136740
1948,254,25.4,10.0,1.0,0.026,136757
1949,263,26.3,10.0,1.0,0.0255,136762
1950,254,25.4,10.0,1.0,0.025,136799
1951,254,25.4,10.0,1.0,0.0245,136824
1952,260,26.0,10.0,1.0,0.024,136851
1953,254,25.4,10.0,1.0,0.0235,136875
1954,254,25.4,10.0,1.0,0.023,136910
1955,254,25.4,10.0,1.0,0.0225,136914
1956,256,25.6,10.0,1.0,0.022,136916
1957,255,25.5,10.0,1.0,0.0215,136941
1958,254,25.4,10.0,1.0,0.021,136961
1959,257,25.7,10.0,1.0,0.0205,136990
1960,254,25.4,10.0,1.0,0.02,137004
1961,254,25.4,10.0,1.0,0.0195,137033
1962,254,25.4,10.0,1.0,0.019,137062
1963,258,25.8,10.0,1.0,0.0185,137097
1964,258,25.8,10.0,1.0,0.018,137120
1965,254,25.4,10.0,1.0,0.0175,137142
1966,254,25.4,10.0,1.0,0.017,137155
1967,267,26.7,10.0,1.0,0.0165,137191
1968,259,25.9,10.0,1.0,0.016,137215
1969,254,25.4,10.0,1.0,0.0155,137231
1970,255,25.5,10.0,1.0,0.015,137244
1971,261,26.1,10.0,1.0,0.0145,137248
1972,254,25.4,10.0,1.0,0.014,137276
1973,254,25.4,10.0,1.0,0.0135,137302
1974,260,26.0,10.0,1.0,0.013,137333
1975,255,25.5,10.0,1.0,0.0125,137358
1976,254,25.4,10.0,1.0,0.012,137382
1977,254,25.4,10.0,1.0,0.0115,137393
1978,255,25.5,10.0,1.0,0.011,137424
1979,254,25.4,10.0,1.0,0.0105,137460
1980,260,26.0,10.0,1.0,0.01,137494
1981,254,25.4,10.0,1.0,0.0095,137531
1982,254,25.4,10.0,1.0,0.009,137554
1983,256,25.6,10.0,1.0,0.0085,137582
1984,258,25.8,10.0,1.0,0.008,137611
1985,254,25.4,10.0,1.0,0.0075,137642
1986,254,25.4,10.0,1.0,0.007,137679
1987,256,25.6,10.0,1.0,0.0065,137713
1988,254,25.4,10.0,1.0,0.006,137739
1989,254,25.4,10.0,1.0,0.0055,137757
1990,256,25.6,10.0,1.0,0.005,137761
1991,254,25.4,10.0,1.0,0.0045,137785
1992,254,25.4,10.0,1.0,0.004,137812
1993,254,25.4,10.0,1.0,0.0035,137823
1994,254,25.4,10.0,1.0,0.003,137860
1995,255,25.5,10.0,1.0,0.0025,137882
1996,254,25.4,10.0,1.0,0.002,137889
1997,254,25.4,10.0,1.0,0.0015,137907
1998,254,25.4,10.0,1.0,0.001,137922
1999,258,25.8,10.0,1.0,0.0005,137940
2000,255,25.5,10.0,1.0,0.0,137955
