episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,51879
1750,244,24.4,10.0,1.0,0.125,51913
1751,244,24.4,10.0,1.0,0.1245,51941
1752,244,24.4,10.0,1.0,0.124,51967
1753,244,24.4,10.0,1.0,0.1235,51971
1754,244,24.4,10.0,1.0,0.123,51992
1755,244,24.4,10.0,1.0,0.1225,52022
1756,244,24.4,10.0,1.0,0.122,52042
1757,244,24.4,10.0,1.0,0.1215,52043
1758,244,24.4,10.0,1.0,0.121,52070
1759,244,24.4,10.0,1.0,0.1205,52088
1760,244,24.4,10.0,1.0,0.12,52106
1761,244,24.4,10.0,1.0,0.1195,52136
1762,244,24.4,10.0,1.0,0.119,52150
1763,244,24.4,10.0,1.0,0.1185,52180
1764,244,24.4,10.0,1.0,0.118,52210
1765,244,24.4,10.0,1.0,0.1175,52236
1766,244,24.4,10.0,1.0,0.117,52267
1767,244,24.4,10.0,1.0,0.1165,52289
1768,244,24.4,10.0,1.0,0.116,52317
1769,244,24.4,10.0,1.0,0.1155,52334
1770,244,24.4,10.0,1.0,0.115,52363
1771,244,24.4,10.0,1.0,0.1145,52391
1772,244,24.4,10.0,1.0,0.114,52400
1773,244,24.4,10.0,1.0,0.1135,52406
1774,244,24.4,10.0,1.0,0.113,52421
1775,244,24.4,10.0,1.0,0.1125,52450
1776,244,24.4,10.0,1.0,0.112,52476
1777,244,24.4,10.0,1.0,0.1115,52506
1778,244,24.4,10.0,1.0,0.111,52524
1779,244,24.4,10.0,1.0,0.1105,52553
1780,244,24.4,10.0,1.0,0.11,52565
1781,244,24.4,10.0,1.0,0.1095,52590
1782,244,24.4,10.0,1.0,0.109,52625
1783,244,24.4,10.0,1.0,0.1085,52648
1784,244,24.4,10.0,1.0,0.108,52682
1785,244,24.4,10.0,1.0,0.1075,52696
1786,244,24.4,10.0,1.0,0.107,52718
1787,244,24.4,10.0,1.0,0.1065,52748
1788,244,24.4,10.0,1.0,0.106,52751
1789,244,24.4,10.0,1.0,0.1055,52773
1790,244,24.4,10.0,1.0,0.105,52794
1791,244,24.4,10.0,1.0,0.1045,52817
1792,244,24.4,10.0,1.0,0.104,52846
1793,244,24.4,10.0,1.0,0.1035,52874
1794,244,24.4,10.0,1.0,0.103,52898
1795,244,24.4,10.0,1.0,0.1025,52903
1796,244,24.4,10.0,1.0,0.102,52930
1797,244,24.4,10.0,1.0,0.1015,52959
1798,244,24.4,10.0,1.0,0.101,52962
1799,244,24.4,10.0,1.0,0.1005,52984
1800,244,24.4,10.0,1.0,0.1,53007
1801,244,24.4,10.0,1.0,0.0995,53036
1802,244,24.4,10.0,1.0,0.099,53066
1803,244,24.4,10.0,1.0,0.0985,53077
1804,244,24.4,10.0,1.0,0.098,53105
1805,244,24.4,10.0,1.0,0.0975,53122
1806,244,24.4,10.0,1.0,0.097,53156
1807,244,24.4,10.0,1.0,0.0965,53170
1808,244,24.4,10.0,1.0,0.096,53198
1809,244,24.4,10.0,1.0,0.0955,53224
1810,244,24.4,10.0,1.0,0.095,53236
1811,244,24.4,10.0,1.0,0.0945,53244
1812,244,24.4,10.0,1.0,0.094,53274
1813,244,24.4,10.0,1.0,0.0935,53302
1814,244,24.4,10.0,1.0,0.093,53313
1815,244,24.4,10.0,1.0,0.0925,53314
1816,244,24.4,10.0,1.0,0.092,53341
1817,244,24.4,10.0,1.0,0.0915,53356
1818,244,24.4,10.0,1.0,0.091,53385
1819,244,24.4,10.0,1.0,0.0905,53412
1820,244,24.4,10.0,1.0,0.09,53428
1821,244,24.4,10.0,1.0,0.0895,53451
1822,244,24.4,10.0,1.0,0.089,53477
1823,244,24.4,10.0,1.0,0.0885,53505
1824,244,24.4,10.0,1.0,0.088,53528
1825,244,24.4,10.0,1.0,0.0875,53558
1826,244,24.4,10.0,1.0,0.087,53582
1827,244,24.4,10.0,1.0,0.0865,53593
1828,244,24.4,10.0,1.0,0.086,53622
1829,244,24.4,10.0,1.0,0.0855,53641
1830,244,24.4,10.0,1.0,0.085,53674
1831,244,24.4,10.0,1.0,0.0845,53676
1832,244,24.4,10.0,1.0,0.084,53706
1833,244,24.4,10.0,1.0,0.0835,53737
1834,244,24.4,10.0,1.0,0.083,53766
1835,244,24.4,10.0,1.0,0.0825,53798
1836,244,24.4,10.0,1.0,0.082,53827
1837,244,24.4,10.0,1.0,0.0815,53857
1838,244,24.4,10.0,1.0,0.081,53877
1839,244,24.4,10.0,1.0,0.0805,53900
1840,244,24.4,10.0,1.0,0.08,53930
1841,244,24.4,10.0,1.0,0.0795,53943
1842,244,24.4,10.0,1.0,0.079,53977
1843,244,24.4,10.0,1.0,0.0785,54007
1844,244,24.4,10.0,1.0,0.078,54029
1845,244,24.4,10.0,1.0,0.0775,54052
1846,244,24.4,10.0,1.0,0.077,54063
1847,244,24.4,10.0,1.0,0.0765,54081
1848,244,24.4,10.0,1.0,0.076,54113
1849,244,24.4,10.0,1.0,0.0755,54132
1850,244,24.4,10.0,1.0,0.075,54145
1851,244,24.4,10.0,1.0,0.0745,54159
1852,244,24.4,10.0,1.0,0.074,54190
1853,244,24.4,10.0,1.0,0.0735,54222
1854,244,24.4,10.0,1.0,0.073,54228
1855,244,24.4,10.0,1.0,0.0725,54256
1856,244,24.4,10.0,1.0,0.072,54275
1857,244,24.4,10.0,1.0,0.0715,54304
1858,244,24.4,10.0,1.0,0.071,54334
1859,244,24.4,10.0,1.0,0.0705,54363
1860,244,24.4,10.0,1.0,0.07,54380
1861,244,24.4,10.0,1.0,0.0695,54408
1862,244,24.4,10.0,1.0,0.069,54420
1863,244,24.4,10.0,1.0,0.0685,54453
1864,244,24.4,10.0,1.0,0.068,54471
1865,244,24.4,10.0,1.0,0.0675,54500
1866,244,24.4,10.0,1.0,0.067,54530
1867,244,24.4,10.0,1.0,0.0665,54549
1868,244,24.4,10.0,1.0,0.066,54584
1869,244,24.4,10.0,1.0,0.0655,54589
1870,244,24.4,10.0,1.0,0.065,54617
1871,244,24.4,10.0,1.0,0.0645,54639
1872,244,24.4,10.0,1.0,0.064,54661
1873,244,24.4,10.0,1.0,0.0635,54684
1874,244,24.4,10.0,1.0,0.063,54698
1875,244,24.4,10.0,1.0,0.0625,54728
1876,244,24.4,10.0,1.0,0.062,54754
1877,244,24.4,10.0,1.0,0.0615,54770
1878,244,24.4,10.0,1.0,0.061,54789
1879,244,24.4,10.0,1.0,0.0605,54799
1880,244,24.4,10.0,1.0,0.06,54824
1881,244,24.4,10.0,1.0,0.0595,54841
1882,244,24.4,10.0,1.0,0.059,54857
1883,244,24.4,10.0,1.0,0.0585,54894
1884,244,24.4,10.0,1.0,0.058,54900
1885,244,24.4,10.0,1.0,0.0575,54930
1886,244,24.4,10.0,1.0,0.057,54954
1887,244,24.4,10.0,1.0,0.0565,54964
1888,244,24.4,10.0,1.0,0.056,54986
1889,244,24.4,10.0,1.0,0.0555,55011
1890,244,24.4,10.0,1.0,0.055,55028
1891,244,24.4,10.0,1.0,0.0545,55063
1892,244,24.4,10.0,1.0,0.054,55093
1893,244,24.4,10.0,1.0,0.0535,55113
1894,244,24.4,10.0,1.0,0.053,55131
1895,244,24.4,10.0,1.0,0.0525,55154
1896,244,24.4,10.0,1.0,0.052,55172
1897,244,24.4,10.0,1.0,0.0515,55200
1898,244,24.4,10.0,1.0,0.051,55219
1899,244,24.4,10.0,1.0,0.0505,55234
1900,244,24.4,10.0,1.0,0.05,55251
1901,244,24.4,10.0,1.0,0.0495,55285
1902,244,24.4,10.0,1.0,0.049,55317
1903,244,24.4,10.0,1.0,0.0485,55325
1904,244,24.4,10.0,1.0,0.048,55358
1905,244,24.4,10.0,1.0,0.0475,55362
1906,244,24.4,10.0,1.0,0.047,55374
1907,244,24.4,10.0,1.0,0.0465,55392
1908,244,24.4,10.0,1.0,0.046,55419
1909,244,24.4,10.0,1.0,0.0455,55433
1910,244,24.4,10.0,1.0,0.045,55466
1911,244,24.4,10.0,1.0,0.0445,55486
1912,244,24.4,10.0,1.0,0.044,55505
1913,244,24.4,10.0,1.0,0.0435,55533
1914,244,24.4,10.0,1.0,0.043,55555
1915,244,24.4,10.0,1.0,0.0425,55580
1916,244,24.4,10.0,1.0,0.042,55601
1917,244,24.4,10.0,1.0,0.0415,55630
1918,244,24.4,10.0,1.0,0.041,55648
1919,244,24.4,10.0,1.0,0.0405,55679
1920,244,24.4,10.0,1.0,0.04,55697
1921,244,24.4,10.0,1.0,0.0395,55716
1922,244,24.4,10.0,1.0,0.039,55736
1923,244,24.4,10.0,1.0,0.0385,55760
1924,244,24.4,10.0,1.0,0.038,55794
1925,244,24.4,10.0,1.0,0.0375,55815
1926,244,24.4,10.0,1.0,0.037,55827
1927,244,24.4,10.0,1.0,0.0365,55855
1928,244,24.4,10.0,1.0,0.036,55889
1929,244,24.4,10.0,1.0,0.0355,55911
1930,244,24.4,10.0,1.0,0.035,55945
1931,244,24.4,10.0,1.0,0.0345,55963
1932,244,24.4,10.0,1.0,0.034,55990
1933,244,24.4,10.0,1.0,0.0335,56024
1934,244,24.4,10.0,1.0,0.033,56055
1935,244,24.4,10.0,1.0,0.0325,56061
1936,244,24.4,10.0,1.0,0.032,56083
1937,244,24.4,10.0,1.0,0.0315,56085
1938,244,24.4,10.0,1.0,0.031,56105
1939,244,24.4,10.0,1.0,0.0305,56126
1940,244,24.4,10.0,1.0,0.03,56143
1941,244,24.4,10.0,1.0,0.0295,56162
1942,244,24.4,10.0,1.0,0.029,56188
1943,244,24.4,10.0,1.0,0.0285,56208
1944,244,24.4,10.0,1.0,0.028,56209
1945,244,24.4,10.0,1.0,0.0275,56238
1946,244,24.4,10.0,1.0,0.027,56266
1947,244,24.4,10.0,1.0,0.0265,56285
1948,244,24.4,10.0,1.0,0.026,56317
1949,244,24.4,10.0,1.0,0.0255,56340
1950,244,24.4,10.0,1.0,0.025,56370
1951,244,24.4,10.0,1.0,0.0245,56388
1952,244,24.4,10.0,1.0,0.024,56418
1953,244,24.4,10.0,1.0,0.0235,56429
1954,244,24.4,10.0,1.0,0.023,56445
1955,244,24.4,10.0,1.0,0.0225,56468
1956,244,24.4,10.0,1.0,0.022,56500
1957,244,24.4,10.0,1.0,0.0215,56519
1958,244,24.4,10.0,1.0,0.021,56541
1959,244,24.4,10.0,1.0,0.0205,56563
1960,244,24.4,10.0,1.0,0.02,56577
1961,244,24.4,10.0,1.0,0.0195,56602
1962,244,24.4,10.0,1.0,0.019,56637
1963,244,24.4,10.0,1.0,0.0185,56661
1964,244,24.4,10.0,1.0,0.018,56679
1965,244,24.4,10.0,1.0,0.0175,56699
1966,244,24.4,10.0,1.0,0.017,56716
1967,244,24.4,10.0,1.0,0.0165,56742
1968,244,24.4,10.0,1.0,0.016,56769
1969,244,24.4,10.0,1.0,0.0155,56791
1970,244,24.4,10.0,1.0,0.015,56811
1971,244,24.4,10.0,1.0,0.0145,56836
1972,244,24.4,10.0,1.0,0.014,56862
1973,244,24.4,10.0,1.0,0.0135,56886
1974,244,24.4,10.0,1.0,0.013,56901
1975,244,24.4,10.0,1.0,0.0125,56906
1976,244,24.4,10.0,1.0,0.012,56912
1977,244,24.4,10.0,1.0,0.0115,56942
1978,244,24.4,10.0,1.0,0.011,56968
1979,244,24.4,10.0,1.0,0.0105,56987
1980,244,24.4,10.0,1.0,0.01,57013
1981,244,24.4,10.0,1.0,0.0095,57045
1982,244,24.4,10.0,1.0,0.009,57071
1983,244,24.4,10.0,1.0,0.0085,57092
1984,244,24.4,10.0,1.0,0.008,57123
1985,244,24.4,10.0,1.0,0.0075,57127
1986,244,24.4,10.0,1.0,0.007,57154
1987,244,24.4,10.0,1.0,0.0065,57172
1988,244,24.4,10.0,1.0,0.006,57205
1989,244,24.4,10.0,1.0,0.0055,57231
1990,244,24.4,10.0,1.0,0.005,57261
1991,244,24.4,10.0,1.0,0.0045,57292
1992,244,24.4,10.0,1.0,0.004,57296
1993,244,24.4,10.0,1.0,0.0035,57317
1994,244,24.4,10.0,1.0,0.003,57327
1995,244,24.4,10.0,1.0,0.0025,57361
1996,244,24.4,10.0,1.0,0.002,57393
1997,244,24.4,10.0,1.0,0.0015,57411
1998,244,24.4,10.0,1.0,0.001,57425
1999,244,24.4,10.0,1.0,0.0005,57444
2000,244,24.4,10.0,1.0,0.0,57462
