episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.147,112437
1750,248,24.8,10.0,1.0,0.1465,112450
1751,248,24.8,10.0,1.0,0.146,112489
1752,248,24.8,10.0,1.0,0.1455,112519
1753,248,24.8,10.0,1.0,0.145,112542
1754,248,24.8,10.0,1.0,0.1445,112550
1755,248,24.8,10.0,1.0,0.144,112581
1756,248,24.8,10.0,1.0,0.1435,112600
1757,248,24.8,10.0,1.0,0.143,112645
1758,248,24.8,10.0,1.0,0.1425,112678
1759,248,24.8,10.0,1.0,0.142,112701
1760,248,24.8,10.0,1.0,0.142,112739
1761,248,24.8,10.0,1.0,0.1415,112768
1762,248,24.8,10.0,1.0,0.141,112806
1763,248,24.8,10.0,1.0,0.1405,112842
1764,248,24.8,10.0,1.0,0.14,112870
1765,248,24.8,10.0,1.0,0.1395,112898
1766,248,24.8,10.0,1.0,0.139,112903
1767,248,24.8,10.0,1.0,0.1385,112952
1768,248,24.8,10.0,1.0,0.138,112994
1769,248,24.8,10.0,1.0,0.1375,113027
1770,248,24.8,10.0,1.0,0.137,113054
1771,248,24.8,10.0,1.0,0.1365,113092
1772,248,24.8,10.0,1.0,0.136,113126
1773,248,24.8,10.0,1.0,0.1355,113139
1774,248,24.8,10.0,1.0,0.135,113156
1775,248,24.8,10.0,1.0,0.1345,113177
1776,248,24.8,10.0,1.0,0.134,113202
1777,248,24.8,10.0,1.0,0.1335,113233
1778,248,24.8,10.0,1.0,0.133,113254
1779,248,24.8,10.0,1.0,0.1325,113266
1780,248,24.8,10.0,1.0,0.132,113290
1781,248,24.8,10.0,1.0,0.1315,113322
1782,248,24.8,10.0,1.0,0.131,113346
1783,248,24.8,10.0,1.0,0.1305,113370
1784,248,24.8,10.0,1.0,0.13,113410
1785,248,24.8,10.0,1.0,0.1295,113412
1786,248,24.8,10.0,1.0,0.129,113445
1787,248,24.8,10.0,1.0,0.1285,113476
1788,248,24.8,10.0,1.0,0.128,113516
1789,248,24.8,10.0,1.0,0.1275,113539
1790,248,24.8,10.0,1.0,0.127,113564
1791,248,24.8,10.0,1.0,0.1265,113596
1792,248,24.8,10.0,1.0,0.126,113620
1793,248,24.8,10.0,1.0,0.1255,113643
1794,248,24.8,10.0,1.0,0.125,113644
1795,248,24.8,10.0,1.0,0.1245,113679
1796,248,24.8,10.0,1.0,0.124,113713
1797,248,24.8,10.0,1.0,0.1235,113732
1798,248,24.8,10.0,1.0,0.123,113758
1799,248,24.8,10.0,1.0,0.1225,113800
1800,248,24.8,10.0,1.0,0.1225,113817
1801,248,24.8,10.0,1.0,0.122,113827
1802,248,24.8,10.0,1.0,0.1215,113846
1803,248,24.8,10.0,1.0,0.121,113865
1804,248,24.8,10.0,1.0,0.1205,113889
1805,248,24.8,10.0,1.0,0.12,113913
1806,248,24.8,10.0,1.0,0.1195,113950
1807,248,24.8,10.0,1.0,0.119,113980
1808,248,24.8,10.0,1.0,0.1185,114012
1809,248,24.8,10.0,1.0,0.118,114021
1810,248,24.8,10.0,1.0,0.1175,114048
1811,248,24.8,10.0,1.0,0.117,114074
1812,248,24.8,10.0,1.0,0.1165,114106
1813,248,24.8,10.0,1.0,0.116,114150
1814,248,24.8,10.0,1.0,0.1155,114170
1815,248,24.8,10.0,1.0,0.115,114216
1816,248,24.8,10.0,1.0,0.1145,114254
1817,248,24.8,10.0,1.0,0.114,114292
1818,248,24.8,10.0,1.0,0.1135,114330
1819,248,24.8,10.0,1.0,0.113,114350
1820,248,24.8,10.0,1.0,0.1125,114376
1821,248,24.8,10.0,1.0,0.112,114413
1822,248,24.8,10.0,1.0,0.1115,114449
1823,248,24.8,10.0,1.0,0.111,114475
1824,248,24.8,10.0,1.0,0.1105,114498
1825,248,24.8,10.0,1.0,0.11,114528
1826,248,24.8,10.0,1.0,0.1095,114539
1827,248,24.8,10.0,1.0,0.109,114567
1828,248,24.8,10.0,1.0,0.1085,114572
1829,248,24.8,10.0,1.0,0.108,114609
1830,248,24.8,10.0,1.0,0.1075,114623
1831,248,24.8,10.0,1.0,0.107,114662
1832,248,24.8,10.0,1.0,0.1065,114691
1833,248,24.8,10.0,1.0,0.106,114694
1834,248,24.8,10.0,1.0,0.1055,114733
1835,248,24.8,10.0,1.0,0.105,114752
1836,248,24.8,10.0,1.0,0.1045,114783
1837,248,24.8,10.0,1.0,0.104,114816
1838,248,24.8,10.0,1.0,0.1035,114856
1839,248,24.8,10.0,1.0,0.103,114891
1840,248,24.8,10.0,1.0,0.103,114913
1841,248,24.8,10.0,1.0,0.1025,114943
1842,248,24.8,10.0,1.0,0.102,114962
1843,248,24.8,10.0,1.0,0.1015,115001
1844,248,24.8,10.0,1.0,0.101,115019
1845,248,24.8,10.0,1.0,0.1005,115049
1846,248,24.8,10.0,1.0,0.1,115059
1847,248,24.8,10.0,1.0,0.0995,115087
1848,248,24.8,10.0,1.0,0.099,115112
1849,248,24.8,10.0,1.0,0.0985,115129
1850,248,24.8,10.0,1.0,0.098,115135
1851,248,24.8,10.0,1.0,0.0975,115160
1852,248,24.8,10.0,1.0,0.097,115179
1853,248,24.8,10.0,1.0,0.0965,115202
1854,248,24.8,10.0,1.0,0.096,115232
1855,248,24.8,10.0,1.0,0.0955,115251
1856,248,24.8,10.0,1.0,0.095,115270
1857,248,24.8,10.0,1.0,0.0945,115305
1858,248,24.8,10.0,1.0,0.094,115323
1859,248,24.8,10.0,1.0,0.0935,115360
1860,248,24.8,10.0,1.0,0.093,115389
1861,248,24.8,10.0,1.0,0.0925,115401
1862,248,24.8,10.0,1.0,0.092,115422
1863,248,24.8,10.0,1.0,0.0915,115440
1864,248,24.8,10.0,1.0,0.091,115454
1865,248,24.8,10.0,1.0,0.0905,115473
1866,248,24.8,10.0,1.0,0.09,115502
1867,248,24.8,10.0,1.0,0.0895,115532
1868,248,24.8,10.0,1.0,0.089,115569
1869,248,24.8,10.0,1.0,0.0885,115589
1870,248,24.8,10.0,1.0,0.088,115627
1871,248,24.8,10.0,1.0,0.0875,115653
1872,248,24.8,10.0,1.0,0.087,115666
1873,248,24.8,10.0,1.0,0.0865,115698
1874,248,24.8,10.0,1.0,0.086,115730
1875,248,24.8,10.0,1.0,0.0855,115757
1876,248,24.8,10.0,1.0,0.085,115762
1877,248,24.8,10.0,1.0,0.0845,115768
1878,248,24.8,10.0,1.0,0.084,115796
1879,248,24.8,10.0,1.0,0.0835,115822
1880,248,24.8,10.0,1.0,0.0835,115859
1881,248,24.8,10.0,1.0,0.083,115887
1882,248,24.8,10.0,1.0,0.0825,115920
1883,248,24.8,10.0,1.0,0.082,115944
1884,248,24.8,10.0,1.0,0.0815,115947
1885,248,24.8,10.0,1.0,0.081,115968
1886,248,24.8,10.0,1.0,0.0805,115976
1887,248,24.8,10.0,1.0,0.08,116008
1888,248,24.8,10.0,1.0,0.0795,116046
1889,248,24.8,10.0,1.0,0.079,116074
1890,248,24.8,10.0,1.0,0.0785,116109
1891,248,24.8,10.0,1.0,0.078,116127
1892,248,24.8,10.0,1.0,0.0775,116165
1893,248,24.8,10.0,1.0,0.077,116186
1894,248,24.8,10.0,1.0,0.0765,116210
1895,248,24.8,10.0,1.0,0.076,116247
1896,248,24.8,10.0,1.0,0.0755,116264
1897,248,24.8,10.0,1.0,0.075,116283
1898,248,24.8,10.0,1.0,0.0745,116314
1899,248,24.8,10.0,1.0,0.074,116350
1900,248,24.8,10.0,1.0,0.0735,116370
1901,248,24.8,10.0,1.0,0.073,116386
1902,248,24.8,10.0,1.0,0.0725,116405
1903,248,24.8,10.0,1.0,0.072,116442
1904,248,24.8,10.0,1.0,0.0715,116456
1905,248,24.8,10.0,1.0,0.071,116493
1906,248,24.8,10.0,1.0,0.0705,116531
1907,248,24.8,10.0,1.0,0.07,116532
1908,248,24.8,10.0,1.0,0.0695,116557
1909,248,24.8,10.0,1.0,0.069,116574
1910,248,24.8,10.0,1.0,0.0685,116595
1911,248,24.8,10.0,1.0,0.068,116628
1912,248,24.8,10.0,1.0,0.0675,116667
1913,248,24.8,10.0,1.0,0.067,116673
1914,248,24.8,10.0,1.0,0.0665,116713
1915,248,24.8,10.0,1.0,0.066,116743
1916,248,24.8,10.0,1.0,0.0655,116770
1917,248,24.8,10.0,1.0,0.065,116794
1918,248,24.8,10.0,1.0,0.0645,116824
1919,248,24.8,10.0,1.0,0.064,116852
1920,248,24.8,10.0,1.0,0.064,116858
1921,248,24.8,10.0,1.0,0.0635,116887
1922,248,24.8,10.0,1.0,0.063,116923
1923,248,24.8,10.0,1.0,0.0625,116946
1924,248,24.8,10.0,1.0,0.062,116979
1925,248,24.8,10.0,1.0,0.0615,117004
1926,248,24.8,10.0,1.0,0.061,117041
1927,248,24.8,10.0,1.0,0.0605,117067
1928,248,24.8,10.0,1.0,0.06,117098
1929,248,24.8,10.0,1.0,0.0595,117127
1930,248,24.8,10.0,1.0,0.059,117162
1931,248,24.8,10.0,1.0,0.0585,117191
1932,248,24.8,10.0,1.0,0.058,117229
1933,248,24.8,10.0,1.0,0.0575,117274
1934,248,24.8,10.0,1.0,0.057,117302
1935,248,24.8,10.0,1.0,0.0565,117328
1936,248,24.8,10.0,1.0,0.056,117362
1937,248,24.8,10.0,1.0,0.0555,117369
1938,248,24.8,10.0,1.0,0.055,117402
1939,248,24.8,10.0,1.0,0.0545,117433
1940,248,24.8,10.0,1.0,0.054,117463
1941,248,24.8,10.0,1.0,0.0535,117486
1942,248,24.8,10.0,1.0,0.053,117488
1943,248,24.8,10.0,1.0,0.0525,117512
1944,248,24.8,10.0,1.0,0.052,117547
1945,248,24.8,10.0,1.0,0.0515,117581
1946,248,24.8,10.0,1.0,0.051,117610
1947,248,24.8,10.0,1.0,0.0505,117642
1948,248,24.8,10.0,1.0,0.05,117657
1949,248,24.8,10.0,1.0,0.0495,117681
1950,248,24.8,10.0,1.0,0.049,117713
1951,248,24.8,10.0,1.0,0.0485,117732
1952,248,24.8,10.0,1.0,0.048,117750
1953,248,24.8,10.0,1.0,0.0475,117765
1954,248,24.8,10.0,1.0,0.047,117790
1955,248,24.8,10.0,1.0,0.0465,117826
1956,248,24.8,10.0,1.0,0.046,117842
1957,248,24.8,10.0,1.0,0.0455,117867
1958,248,24.8,10.0,1.0,0.045,117886
1959,248,24.8,10.0,1.0,0.0445,117917
1960,248,24.8,10.0,1.0,0.0445,117946
1961,248,24.8,10.0,1.0,0.044,117966
1962,248,24.8,10.0,1.0,0.0435,117984
1963,248,24.8,10.0,1.0,0.043,118008
1964,248,24.8,10.0,1.0,0.0425,118047
1965,248,24.8,10.0,1.0,0.042,118080
1966,248,24.8,10.0,1.0,0.0415,118100
1967,248,24.8,10.0,1.0,0.041,118135
1968,248,24.8,10.0,1.0,0.0405,118143
1969,248,24.8,10.0,1.0,0.04,118177
1970,248,24.8,10.0,1.0,0.0395,118213
1971,248,24.8,10.0,1.0,0.039,118236
1972,248,24.8,10.0,1.0,0.0385,118255
1973,248,24.8,10.0,1.0,0.038,118258
1974,248,24.8,10.0,1.0,0.0375,118276
1975,248,24.8,10.0,1.0,0.037,118299
1976,248,24.8,10.0,1.0,0.0365,118314
1977,248,24.8,10.0,1.0,0.036,118347
1978,248,24.8,10.0,1.0,0.0355,118384
1979,248,24.8,10.0,1.0,0.035,118400
1980,248,24.8,10.0,1.0,0.0345,118429
1981,248,24.8,10.0,1.0,0.034,118447
1982,248,24.8,10.0,1.0,0.0335,118469
1983,248,24.8,10.0,1.0,0.033,118505
1984,248,24.8,10.0,1.0,0.0325,118534
1985,248,24.8,10.0,1.0,0.032,118564
1986,248,24.8,10.0,1.0,0.0315,118595
1987,248,24.8,10.0,1.0,0.031,118617
1988,248,24.8,10.0,1.0,0.0305,118618
1989,248,24.8,10.0,1.0,0.03,118645
1990,248,24.8,10.0,1.0,0.0295,118675
1991,248,24.8,10.0,1.0,0.029,118700
1992,248,24.8,10.0,1.0,0.0285,118713
1993,248,24.8,10.0,1.0,0.028,118729
1994,248,24.8,10.0,1.0,0.0275,118762
1995,248,24.8,10.0,1.0,0.027,118791
1996,248,24.8,10.0,1.0,0.0265,118815
1997,248,24.8,10.0,1.0,0.026,118838
1998,248,24.8,10.0,1.0,0.0255,118872
1999,248,24.8,10.0,1.0,0.025,118899
2000,248,24.8,10.0,1.0,0.025,118931
