episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,56139
1750,250,25.0,10.0,1.0,0.125,56166
1751,250,25.0,10.0,1.0,0.1245,56190
1752,250,25.0,10.0,1.0,0.124,56220
1753,250,25.0,10.0,1.0,0.1235,56252
1754,250,25.0,10.0,1.0,0.123,56271
1755,250,25.0,10.0,1.0,0.1225,56273
1756,250,25.0,10.0,1.0,0.122,56304
1757,250,25.0,10.0,1.0,0.1215,56310
1758,250,25.0,10.0,1.0,0.121,56337
1759,250,25.0,10.0,1.0,0.1205,56356
1760,250,25.0,10.0,1.0,0.12,56369
1761,250,25.0,10.0,1.0,0.1195,56394
1762,250,25.0,10.0,1.0,0.119,56422
1763,250,25.0,10.0,1.0,0.1185,56441
1764,250,25.0,10.0,1.0,0.118,56461
1765,250,25.0,10.0,1.0,0.1175,56491
1766,250,25.0,10.0,1.0,0.117,56523
1767,250,25.0,10.0,1.0,0.1165,56543
1768,250,25.0,10.0,1.0,0.116,56569
1769,250,25.0,10.0,1.0,0.1155,56599
1770,250,25.0,10.0,1.0,0.115,56621
1771,250,25.0,10.0,1.0,0.1145,56642
1772,250,25.0,10.0,1.0,0.114,56668
1773,250,25.0,10.0,1.0,0.1135,56702
1774,250,25.0,10.0,1.0,0.113,56708
1775,250,25.0,10.0,1.0,0.1125,56721
1776,250,25.0,10.0,1.0,0.112,56732
1777,250,25.0,10.0,1.0,0.1115,56743
1778,250,25.0,10.0,1.0,0.111,56757
1779,250,25.0,10.0,1.0,0.1105,56776
1780,250,25.0,10.0,1.0,0.11,56808
1781,250,25.0,10.0,1.0,0.1095,56836
1782,250,25.0,10.0,1.0,0.109,56859
1783,250,25.0,10.0,1.0,0.1085,56861
1784,250,25.0,10.0,1.0,0.108,56892
1785,250,25.0,10.0,1.0,0.1075,56916
1786,250,25.0,10.0,1.0,0.107,56953
1787,250,25.0,10.0,1.0,0.1065,56972
1788,250,25.0,10.0,1.0,0.106,56975
1789,250,25.0,10.0,1.0,0.1055,56982
1790,250,25.0,10.0,1.0,0.105,57009
1791,250,25.0,10.0,1.0,0.1045,57039
1792,250,25.0,10.0,1.0,0.104,57063
1793,250,25.0,10.0,1.0,0.1035,57075
1794,250,25.0,10.0,1.0,0.103,57081
1795,250,25.0,10.0,1.0,0.1025,57108
1796,250,25.0,10.0,1.0,0.102,57140
1797,250,25.0,10.0,1.0,0.1015,57156
1798,250,25.0,10.0,1.0,0.101,57189
1799,250,25.0,10.0,1.0,0.1005,57209
1800,250,25.0,10.0,1.0,0.1,57226
1801,250,25.0,10.0,1.0,0.0995,57259
1802,250,25.0,10.0,1.0,0.099,57276
1803,250,25.0,10.0,1.0,0.0985,57294
1804,250,25.0,10.0,1.0,0.098,57320
1805,250,25.0,10.0,1.0,0.0975,57344
1806,250,25.0,10.0,1.0,0.097,57361
1807,250,25.0,10.0,1.0,0.0965,57392
1808,250,25.0,10.0,1.0,0.096,57410
1809,250,25.0,10.0,1.0,0.0955,57439
1810,250,25.0,10.0,1.0,0.095,57473
1811,250,25.0,10.0,1.0,0.0945,57505
1812,250,25.0,10.0,1.0,0.094,57520
1813,250,25.0,10.0,1.0,0.0935,57525
1814,250,25.0,10.0,1.0,0.093,57553
1815,250,25.0,10.0,1.0,0.0925,57570
1816,250,25.0,10.0,1.0,0.092,57586
1817,250,25.0,10.0,1.0,0.0915,57605
1818,250,25.0,10.0,1.0,0.091,57641
1819,250,25.0,10.0,1.0,0.0905,57674
1820,250,25.0,10.0,1.0,0.09,57686
1821,250,25.0,10.0,1.0,0.0895,57717
1822,250,25.0,10.0,1.0,0.089,57744
1823,250,25.0,10.0,1.0,0.0885,57773
1824,250,25.0,10.0,1.0,0.088,57793
1825,250,25.0,10.0,1.0,0.0875,57822
1826,250,25.0,10.0,1.0,0.087,57841
1827,250,25.0,10.0,1.0,0.0865,57853
1828,250,25.0,10.0,1.0,0.086,57872
1829,250,25.0,10.0,1.0,0.0855,57887
1830,250,25.0,10.0,1.0,0.085,57908
1831,250,25.0,10.0,1.0,0.0845,57928
1832,250,25.0,10.0,1.0,0.084,57958
1833,250,25.0,10.0,1.0,0.0835,57985
1834,250,25.0,10.0,1.0,0.083,58009
1835,250,25.0,10.0,1.0,0.0825,58032
1836,250,25.0,10.0,1.0,0.082,58066
1837,250,25.0,10.0,1.0,0.0815,58092
1838,250,25.0,10.0,1.0,0.081,58119
1839,250,25.0,10.0,1.0,0.0805,58137
1840,250,25.0,10.0,1.0,0.08,58158
1841,250,25.0,10.0,1.0,0.0795,58178
1842,250,25.0,10.0,1.0,0.079,58197
1843,250,25.0,10.0,1.0,0.0785,58221
1844,250,25.0,10.0,1.0,0.078,58244
1845,250,25.0,10.0,1.0,0.0775,58272
1846,250,25.0,10.0,1.0,0.077,58302
1847,250,25.0,10.0,1.0,0.0765,58329
1848,250,25.0,10.0,1.0,0.076,58355
1849,250,25.0,10.0,1.0,0.0755,58370
1850,250,25.0,10.0,1.0,0.075,58388
1851,250,25.0,10.0,1.0,0.0745,58414
1852,250,25.0,10.0,1.0,0.074,58435
1853,250,25.0,10.0,1.0,0.0735,58437
1854,250,25.0,10.0,1.0,0.073,58468
1855,250,25.0,10.0,1.0,0.0725,58487
1856,250,25.0,10.0,1.0,0.072,58514
1857,250,25.0,10.0,1.0,0.0715,58549
1858,250,25.0,10.0,1.0,0.071,58573
1859,250,25.0,10.0,1.0,0.0705,58581
1860,250,25.0,10.0,1.0,0.07,58617
1861,250,25.0,10.0,1.0,0.0695,58630
1862,250,25.0,10.0,1.0,0.069,58649
1863,250,25.0,10.0,1.0,0.0685,58660
1864,250,25.0,10.0,1.0,0.068,58681
1865,250,25.0,10.0,1.0,0.0675,58710
1866,250,25.0,10.0,1.0,0.067,58743
1867,250,25.0,10.0,1.0,0.0665,58770
1868,250,25.0,10.0,1.0,0.066,58803
1869,250,25.0,10.0,1.0,0.0655,58829
1870,250,25.0,10.0,1.0,0.065,58841
1871,250,25.0,10.0,1.0,0.0645,58852
1872,250,25.0,10.0,1.0,0.064,58889
1873,250,25.0,10.0,1.0,0.0635,58916
1874,250,25.0,10.0,1.0,0.063,58949
1875,250,25.0,10.0,1.0,0.0625,58984
1876,250,25.0,10.0,1.0,0.062,58988
1877,250,25.0,10.0,1.0,0.0615,59023
1878,250,25.0,10.0,1.0,0.061,59042
1879,250,25.0,10.0,1.0,0.0605,59064
1880,250,25.0,10.0,1.0,0.06,59082
1881,250,25.0,10.0,1.0,0.0595,59115
1882,250,25.0,10.0,1.0,0.059,59141
1883,250,25.0,10.0,1.0,0.0585,59175
1884,250,25.0,10.0,1.0,0.058,59207
1885,250,25.0,10.0,1.0,0.0575,59226
1886,250,25.0,10.0,1.0,0.057,59248
1887,250,25.0,10.0,1.0,0.0565,59284
1888,250,25.0,10.0,1.0,0.056,59310
1889,250,25.0,10.0,1.0,0.0555,59335
1890,250,25.0,10.0,1.0,0.055,59355
1891,250,25.0,10.0,1.0,0.0545,59388
1892,250,25.0,10.0,1.0,0.054,59390
1893,250,25.0,10.0,1.0,0.0535,59392
1894,250,25.0,10.0,1.0,0.053,59412
1895,250,25.0,10.0,1.0,0.0525,59441
1896,250,25.0,10.0,1.0,0.052,59463
1897,250,25.0,10.0,1.0,0.0515,59482
1898,250,25.0,10.0,1.0,0.051,59503
1899,250,25.0,10.0,1.0,0.0505,59533
1900,250,25.0,10.0,1.0,0.05,59536
1901,250,25.0,10.0,1.0,0.0495,59559
1902,250,25.0,10.0,1.0,0.049,59566
1903,250,25.0,10.0,1.0,0.0485,59585
1904,250,25.0,10.0,1.0,0.048,59604
1905,250,25.0,10.0,1.0,0.0475,59612
1906,250,25.0,10.0,1.0,0.047,59637
1907,250,25.0,10.0,1.0,0.0465,59638
1908,250,25.0,10.0,1.0,0.046,59668
1909,250,25.0,10.0,1.0,0.0455,59693
1910,250,25.0,10.0,1.0,0.045,59712
1911,250,25.0,10.0,1.0,0.0445,59734
1912,250,25.0,10.0,1.0,0.044,59767
1913,250,25.0,10.0,1.0,0.0435,59789
1914,250,25.0,10.0,1.0,0.043,59824
1915,250,25.0,10.0,1.0,0.0425,59826
1916,250,25.0,10.0,1.0,0.042,59836
1917,250,25.0,10.0,1.0,0.0415,59855
1918,250,25.0,10.0,1.0,0.041,59875
1919,250,25.0,10.0,1.0,0.0405,59899
1920,250,25.0,10.0,1.0,0.04,59931
1921,250,25.0,10.0,1.0,0.0395,59952
1922,250,25.0,10.0,1.0,0.039,59957
1923,250,25.0,10.0,1.0,0.0385,59983
1924,250,25.0,10.0,1.0,0.038,59991
1925,250,25.0,10.0,1.0,0.0375,60024
1926,250,25.0,10.0,1.0,0.037,60048
1927,250,25.0,10.0,1.0,0.0365,60076
1928,250,25.0,10.0,1.0,0.036,60105
1929,250,25.0,10.0,1.0,0.0355,60137
1930,250,25.0,10.0,1.0,0.035,60164
1931,250,25.0,10.0,1.0,0.0345,60193
1932,250,25.0,10.0,1.0,0.034,60210
1933,250,25.0,10.0,1.0,0.0335,60213
1934,250,25.0,10.0,1.0,0.033,60238
1935,250,25.0,10.0,1.0,0.0325,60256
1936,250,25.0,10.0,1.0,0.032,60285
1937,250,25.0,10.0,1.0,0.0315,60314
1938,250,25.0,10.0,1.0,0.031,60348
1939,250,25.0,10.0,1.0,0.0305,60381
1940,250,25.0,10.0,1.0,0.03,60402
1941,250,25.0,10.0,1.0,0.0295,60426
1942,250,25.0,10.0,1.0,0.029,60454
1943,250,25.0,10.0,1.0,0.0285,60484
1944,250,25.0,10.0,1.0,0.028,60501
1945,250,25.0,10.0,1.0,0.0275,60527
1946,250,25.0,10.0,1.0,0.027,60539
1947,250,25.0,10.0,1.0,0.0265,60563
1948,250,25.0,10.0,1.0,0.026,60595
1949,250,25.0,10.0,1.0,0.0255,60603
1950,250,25.0,10.0,1.0,0.025,60630
1951,250,25.0,10.0,1.0,0.0245,60658
1952,250,25.0,10.0,1.0,0.024,60671
1953,250,25.0,10.0,1.0,0.0235,60702
1954,250,25.0,10.0,1.0,0.023,60713
1955,250,25.0,10.0,1.0,0.0225,60745
1956,250,25.0,10.0,1.0,0.022,60777
1957,250,25.0,10.0,1.0,0.0215,60806
1958,250,25.0,10.0,1.0,0.021,60829
1959,250,25.0,10.0,1.0,0.0205,60856
1960,250,25.0,10.0,1.0,0.02,60887
1961,250,25.0,10.0,1.0,0.0195,60914
1962,250,25.0,10.0,1.0,0.019,60931
1963,250,25.0,10.0,1.0,0.0185,60946
1964,250,25.0,10.0,1.0,0.018,60977
1965,250,25.0,10.0,1.0,0.0175,61012
1966,250,25.0,10.0,1.0,0.017,61042
1967,250,25.0,10.0,1.0,0.0165,61064
1968,250,25.0,10.0,1.0,0.016,61091
1969,250,25.0,10.0,1.0,0.0155,61104
1970,250,25.0,10.0,1.0,0.015,61119
1971,250,25.0,10.0,1.0,0.0145,61138
1972,250,25.0,10.0,1.0,0.014,61144
1973,250,25.0,10.0,1.0,0.0135,61167
1974,250,25.0,10.0,1.0,0.013,61183
1975,250,25.0,10.0,1.0,0.0125,61211
1976,250,25.0,10.0,1.0,0.012,61212
1977,250,25.0,10.0,1.0,0.0115,61237
1978,250,25.0,10.0,1.0,0.011,61252
1979,250,25.0,10.0,1.0,0.0105,61284
1980,250,25.0,10.0,1.0,0.01,61291
1981,250,25.0,10.0,1.0,0.0095,61299
1982,250,25.0,10.0,1.0,0.009,61335
1983,250,25.0,10.0,1.0,0.0085,61338
1984,250,25.0,10.0,1.0,0.008,61370
1985,250,25.0,10.0,1.0,0.0075,61371
1986,250,25.0,10.0,1.0,0.007,61401
1987,250,25.0,10.0,1.0,0.0065,61437
1988,250,25.0,10.0,1.0,0.006,61464
1989,250,25.0,10.0,1.0,0.0055,61469
1990,250,25.0,10.0,1.0,0.005,61470
1991,250,25.0,10.0,1.0,0.0045,61502
1992,250,25.0,10.0,1.0,0.004,61505
1993,250,25.0,10.0,1.0,0.0035,61541
1994,250,25.0,10.0,1.0,0.003,61571
1995,250,25.0,10.0,1.0,0.0025,61594
1996,250,25.0,10.0,1.0,0.002,61614
1997,250,25.0,10.0,1.0,0.0015,61647
1998,250,25.0,10.0,1.0,0.001,61681
1999,250,25.0,10.0,1.0,0.0005,61714
2000,250,25.0,10.0,1.0,0.0,61731
