episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,54561
1750,244,24.4,10.0,1.0,0.125,54587
1751,243,24.3,10.0,1.0,0.1245,54614
1752,243,24.3,10.0,1.0,0.124,54645
1753,242,24.2,10.0,1.0,0.1235,54650
1754,242,24.2,10.0,1.0,0.123,54684
1755,242,24.2,10.0,1.0,0.1225,54716
1756,244,24.4,10.0,1.0,0.122,54738
1757,244,24.4,10.0,1.0,0.1215,54753
1758,244,24.4,10.0,1.0,0.121,54789
1759,242,24.2,10.0,1.0,0.1205,54791
1760,244,24.4,10.0,1.0,0.12,54808
1761,244,24.4,10.0,1.0,0.1195,54818
1762,242,24.2,10.0,1.0,0.119,54840
1763,242,24.2,10.0,1.0,0.1185,54845
1764,242,24.2,10.0,1.0,0.118,54873
1765,242,24.2,10.0,1.0,0.1175,54902
1766,242,24.2,10.0,1.0,0.117,54925
1767,242,24.2,10.0,1.0,0.1165,54958
1768,244,24.4,10.0,1.0,0.116,54990
1769,242,24.2,10.0,1.0,0.1155,55011
1770,242,24.2,10.0,1.0,0.115,55034
1771,242,24.2,10.0,1.0,0.1145,55065
1772,244,24.4,10.0,1.0,0.114,55096
1773,242,24.2,10.0,1.0,0.1135,55115
1774,244,24.4,10.0,1.0,0.113,55132
1775,244,24.4,10.0,1.0,0.1125,55142
1776,245,24.5,10.0,1.0,0.112,55168
1777,242,24.2,10.0,1.0,0.1115,55184
1778,244,24.4,10.0,1.0,0.111,55214
1779,244,24.4,10.0,1.0,0.1105,55241
1780,242,24.2,10.0,1.0,0.11,55259
1781,242,24.2,10.0,1.0,0.1095,55288
1782,246,24.6,10.0,1.0,0.109,55308
1783,242,24.2,10.0,1.0,0.1085,55336
1784,244,24.4,10.0,1.0,0.108,55374
1785,242,24.2,10.0,1.0,0.1075,55399
1786,242,24.2,10.0,1.0,0.107,55424
1787,243,24.3,10.0,1.0,0.1065,55446
1788,244,24.4,10.0,1.0,0.106,55465
1789,242,24.2,10.0,1.0,0.1055,55490
1790,242,24.2,10.0,1.0,0.105,55514
1791,242,24.2,10.0,1.0,0.1045,55531
1792,243,24.3,10.0,1.0,0.104,55568
1793,244,24.4,10.0,1.0,0.1035,55590
1794,242,24.2,10.0,1.0,0.103,55609
1795,244,24.4,10.0,1.0,0.1025,55637
1796,242,24.2,10.0,1.0,0.102,55665
1797,243,24.3,10.0,1.0,0.1015,55684
1798,242,24.2,10.0,1.0,0.101,55714
1799,242,24.2,10.0,1.0,0.1005,55742
1800,244,24.4,10.0,1.0,0.1,55754
1801,245,24.5,10.0,1.0,0.0995,55773
1802,242,24.2,10.0,1.0,0.099,55783
1803,242,24.2,10.0,1.0,0.0985,55815
1804,242,24.2,10.0,1.0,0.098,55833
1805,244,24.4,10.0,1.0,0.0975,55859
1806,244,24.4,10.0,1.0,0.097,55875
1807,242,24.2,10.0,1.0,0.0965,55905
1808,242,24.2,10.0,1.0,0.096,55921
1809,244,24.4,10.0,1.0,0.0955,55952
1810,245,24.5,10.0,1.0,0.095,55975
1811,242,24.2,10.0,1.0,0.0945,56006
1812,244,24.4,10.0,1.0,0.094,56022
1813,242,24.2,10.0,1.0,0.0935,56051
1814,243,24.3,10.0,1.0,0.093,56072
1815,245,24.5,10.0,1.0,0.0925,56099
1816,242,24.2,10.0,1.0,0.092,56119
1817,243,24.3,10.0,1.0,0.0915,56144
1818,242,24.2,10.0,1.0,0.091,56166
1819,242,24.2,10.0,1.0,0.0905,56181
1820,242,24.2,10.0,1.0,0.09,56204
1821,244,24.4,10.0,1.0,0.0895,56236
1822,242,24.2,10.0,1.0,0.089,56270
1823,246,24.6,10.0,1.0,0.0885,56302
1824,242,24.2,10.0,1.0,0.088,56327
1825,242,24.2,10.0,1.0,0.0875,56358
1826,243,24.3,10.0,1.0,0.087,56365
1827,244,24.4,10.0,1.0,0.0865,56382
1828,242,24.2,10.0,1.0,0.086,56396
1829,244,24.4,10.0,1.0,0.0855,56430
1830,242,24.2,10.0,1.0,0.085,56465
1831,244,24.4,10.0,1.0,0.0845,56485
1832,243,24.3,10.0,1.0,0.084,56504
1833,245,24.5,10.0,1.0,0.0835,56526
1834,243,24.3,10.0,1.0,0.083,56554
1835,242,24.2,10.0,1.0,0.0825,56571
1836,243,24.3,10.0,1.0,0.082,56600
1837,242,24.2,10.0,1.0,0.0815,56604
1838,242,24.2,10.0,1.0,0.081,56617
1839,242,24.2,10.0,1.0,0.0805,56643
1840,247,24.7,10.0,1.0,0.08,56671
1841,242,24.2,10.0,1.0,0.0795,56695
1842,242,24.2,10.0,1.0,0.079,56711
1843,242,24.2,10.0,1.0,0.0785,56715
1844,244,24.4,10.0,1.0,0.078,56749
1845,242,24.2,10.0,1.0,0.0775,56773
1846,244,24.4,10.0,1.0,0.077,56805
1847,244,24.4,10.0,1.0,0.0765,56826
1848,244,24.4,10.0,1.0,0.076,56832
1849,244,24.4,10.0,1.0,0.0755,56860
1850,245,24.5,10.0,1.0,0.075,56891
1851,242,24.2,10.0,1.0,0.0745,56897
1852,242,24.2,10.0,1.0,0.074,56918
1853,244,24.4,10.0,1.0,0.0735,56925
1854,242,24.2,10.0,1.0,0.073,56940
1855,242,24.2,10.0,1.0,0.0725,56967
1856,243,24.3,10.0,1.0,0.072,56985
1857,242,24.2,10.0,1.0,0.0715,57014
1858,242,24.2,10.0,1.0,0.071,57037
1859,244,24.4,10.0,1.0,0.0705,57064
1860,243,24.3,10.0,1.0,0.07,57068
1861,242,24.2,10.0,1.0,0.0695,57099
1862,242,24.2,10.0,1.0,0.069,57131
1863,244,24.4,10.0,1.0,0.0685,57147
1864,243,24.3,10.0,1.0,0.068,57169
1865,244,24.4,10.0,1.0,0.0675,57195
1866,242,24.2,10.0,1.0,0.067,57202
1867,244,24.4,10.0,1.0,0.0665,57222
1868,245,24.5,10.0,1.0,0.066,57246
1869,242,24.2,10.0,1.0,0.0655,57269
1870,243,24.3,10.0,1.0,0.065,57271
1871,245,24.5,10.0,1.0,0.0645,57300
1872,242,24.2,10.0,1.0,0.064,57323
1873,242,24.2,10.0,1.0,0.0635,57350
1874,242,24.2,10.0,1.0,0.063,57376
1875,247,24.7,10.0,1.0,0.0625,57379
1876,243,24.3,10.0,1.0,0.062,57386
1877,244,24.4,10.0,1.0,0.0615,57407
1878,244,24.4,10.0,1.0,0.061,57428
1879,245,24.5,10.0,1.0,0.0605,57433
1880,242,24.2,10.0,1.0,0.06,57451
1881,242,24.2,10.0,1.0,0.0595,57482
1882,246,24.6,10.0,1.0,0.059,57517
1883,247,24.7,10.0,1.0,0.0585,57546
1884,242,24.2,10.0,1.0,0.058,57576
1885,244,24.4,10.0,1.0,0.0575,57588
1886,244,24.4,10.0,1.0,0.057,57618
1887,243,24.3,10.0,1.0,0.0565,57642
1888,242,24.2,10.0,1.0,0.056,57659
1889,242,24.2,10.0,1.0,0.0555,57690
1890,242,24.2,10.0,1.0,0.055,57712
1891,242,24.2,10.0,1.0,0.0545,57737
1892,242,24.2,10.0,1.0,0.054,57752
1893,242,24.2,10.0,1.0,0.0535,57764
1894,245,24.5,10.0,1.0,0.053,57786
1895,242,24.2,10.0,1.0,0.0525,57790
1896,242,24.2,10.0,1.0,0.052,57794
1897,245,24.5,10.0,1.0,0.0515,57806
1898,242,24.2,10.0,1.0,0.051,57834
1899,243,24.3,10.0,1.0,0.0505,57863
1900,242,24.2,10.0,1.0,0.05,57895
1901,242,24.2,10.0,1.0,0.0495,57921
1902,244,24.4,10.0,1.0,0.049,57933
1903,244,24.4,10.0,1.0,0.0485,57950
1904,246,24.6,10.0,1.0,0.048,57966
1905,242,24.2,10.0,1.0,0.0475,57999
1906,244,24.4,10.0,1.0,0.047,58029
1907,242,24.2,10.0,1.0,0.0465,58046
1908,246,24.6,10.0,1.0,0.046,58071
1909,244,24.4,10.0,1.0,0.0455,58088
1910,242,24.2,10.0,1.0,0.045,58121
1911,245,24.5,10.0,1.0,0.0445,58142
1912,242,24.2,10.0,1.0,0.044,58167
1913,244,24.4,10.0,1.0,0.0435,58185
1914,244,24.4,10.0,1.0,0.043,58218
1915,242,24.2,10.0,1.0,0.0425,58253
1916,242,24.2,10.0,1.0,0.042,58276
1917,242,24.2,10.0,1.0,0.0415,58295
1918,242,24.2,10.0,1.0,0.041,58326
1919,245,24.5,10.0,1.0,0.0405,58354
1920,244,24.4,10.0,1.0,0.04,58371
1921,242,24.2,10.0,1.0,0.0395,58395
1922,242,24.2,10.0,1.0,0.039,58403
1923,242,24.2,10.0,1.0,0.0385,58416
1924,242,24.2,10.0,1.0,0.038,58434
1925,244,24.4,10.0,1.0,0.0375,58450
1926,244,24.4,10.0,1.0,0.037,58469
1927,244,24.4,10.0,1.0,0.0365,58500
1928,244,24.4,10.0,1.0,0.036,58532
1929,244,24.4,10.0,1.0,0.0355,58565
1930,245,24.5,10.0,1.0,0.035,58569
1931,248,24.8,10.0,1.0,0.0345,58589
1932,242,24.2,10.0,1.0,0.034,58595
1933,243,24.3,10.0,1.0,0.0335,58622
1934,242,24.2,10.0,1.0,0.033,58650
1935,243,24.3,10.0,1.0,0.0325,58654
1936,246,24.6,10.0,1.0,0.032,58680
1937,246,24.6,10.0,1.0,0.0315,58699
1938,242,24.2,10.0,1.0,0.031,58715
1939,242,24.2,10.0,1.0,0.0305,58717
1940,242,24.2,10.0,1.0,0.03,58752
1941,242,24.2,10.0,1.0,0.0295,58763
1942,242,24.2,10.0,1.0,0.029,58783
1943,242,24.2,10.0,1.0,0.0285,58799
1944,242,24.2,10.0,1.0,0.028,58815
1945,242,24.2,10.0,1.0,0.0275,58816
1946,243,24.3,10.0,1.0,0.027,58834
1947,244,24.4,10.0,1.0,0.0265,58858
1948,243,24.3,10.0,1.0,0.026,58880
1949,242,24.2,10.0,1.0,0.0255,58906
1950,243,24.3,10.0,1.0,0.025,58926
1951,242,24.2,10.0,1.0,0.0245,58960
1952,242,24.2,10.0,1.0,0.024,58989
1953,242,24.2,10.0,1.0,0.0235,58991
1954,245,24.5,10.0,1.0,0.023,58997
1955,242,24.2,10.0,1.0,0.0225,59017
1956,242,24.2,10.0,1.0,0.022,59023
1957,242,24.2,10.0,1.0,0.0215,59061
1958,242,24.2,10.0,1.0,0.021,59082
1959,242,24.2,10.0,1.0,0.0205,59088
1960,244,24.4,10.0,1.0,0.02,59119
1961,242,24.2,10.0,1.0,0.0195,59135
1962,242,24.2,10.0,1.0,0.019,59141
1963,242,24.2,10.0,1.0,0.0185,59166
1964,242,24.2,10.0,1.0,0.018,59202
1965,244,24.4,10.0,1.0,0.0175,59220
1966,246,24.6,10.0,1.0,0.017,59258
1967,244,24.4,10.0,1.0,0.0165,59277
1968,242,24.2,10.0,1.0,0.016,59303
1969,242,24.2,10.0,1.0,0.0155,59320
1970,242,24.2,10.0,1.0,0.015,59350
1971,242,24.2,10.0,1.0,0.0145,59382
1972,244,24.4,10.0,1.0,0.014,59420
1973,244,24.4,10.0,1.0,0.0135,59426
1974,242,24.2,10.0,1.0,0.013,59445
1975,242,24.2,10.0,1.0,0.0125,59478
1976,242,24.2,10.0,1.0,0.012,59502
1977,242,24.2,10.0,1.0,0.0115,59508
1978,242,24.2,10.0,1.0,0.011,59542
1979,242,24.2,10.0,1.0,0.0105,59569
1980,242,24.2,10.0,1.0,0.01,59595
1981,242,24.2,10.0,1.0,0.0095,59616
1982,242,24.2,10.0,1.0,0.009,59633
1983,242,24.2,10.0,1.0,0.0085,59663
1984,242,24.2,10.0,1.0,0.008,59682
1985,242,24.2,10.0,1.0,0.0075,59710
1986,242,24.2,10.0,1.0,0.007,59740
1987,242,24.2,10.0,1.0,0.0065,59765
1988,242,24.2,10.0,1.0,0.006,59786
1989,242,24.2,10.0,1.0,0.0055,59816
1990,242,24.2,10.0,1.0,0.005,59847
1991,242,24.2,10.0,1.0,0.0045,59880
1992,242,24.2,10.0,1.0,0.004,59898
1993,242,24.2,10.0,1.0,0.0035,59922
1994,242,24.2,10.0,1.0,0.003,59938
1995,242,24.2,10.0,1.0,0.0025,59969
1996,242,24.2,10.0,1.0,0.002,59985
1997,242,24.2,10.0,1.0,0.0015,59999
1998,242,24.2,10.0,1.0,0.001,60031
1999,242,24.2,10.0,1.0,0.0005,60037
2000,242,24.2,10.0,1.0,0.0,60071
