episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,55944
1750,250,25.0,10.0,1.0,0.125,55977
1751,250,25.0,10.0,1.0,0.1245,56011
1752,250,25.0,10.0,1.0,0.124,56033
1753,250,25.0,10.0,1.0,0.1235,56055
1754,250,25.0,10.0,1.0,0.123,56073
1755,250,25.0,10.0,1.0,0.1225,56100
1756,250,25.0,10.0,1.0,0.122,56129
1757,250,25.0,10.0,1.0,0.1215,56156
1758,250,25.0,10.0,1.0,0.121,56180
1759,250,25.0,10.0,1.0,0.1205,56197
1760,250,25.0,10.0,1.0,0.12,56209
1761,250,25.0,10.0,1.0,0.1195,56227
1762,250,25.0,10.0,1.0,0.119,56252
1763,250,25.0,10.0,1.0,0.1185,56275
1764,250,25.0,10.0,1.0,0.118,56291
1765,250,25.0,10.0,1.0,0.1175,56319
1766,250,25.0,10.0,1.0,0.117,56334
1767,250,25.0,10.0,1.0,0.1165,56372
1768,250,25.0,10.0,1.0,0.116,56379
1769,250,25.0,10.0,1.0,0.1155,56404
1770,250,25.0,10.0,1.0,0.115,56425
1771,250,25.0,10.0,1.0,0.1145,56460
1772,250,25.0,10.0,1.0,0.114,56485
1773,250,25.0,10.0,1.0,0.1135,56521
1774,250,25.0,10.0,1.0,0.113,56541
1775,250,25.0,10.0,1.0,0.1125,56558
1776,250,25.0,10.0,1.0,0.112,56584
1777,250,25.0,10.0,1.0,0.1115,56618
1778,250,25.0,10.0,1.0,0.111,56630
1779,250,25.0,10.0,1.0,0.1105,56653
1780,250,25.0,10.0,1.0,0.11,56690
1781,250,25.0,10.0,1.0,0.1095,56713
1782,250,25.0,10.0,1.0,0.109,56719
1783,250,25.0,10.0,1.0,0.1085,56747
1784,250,25.0,10.0,1.0,0.108,56785
1785,250,25.0,10.0,1.0,0.1075,56816
1786,250,25.0,10.0,1.0,0.107,56844
1787,250,25.0,10.0,1.0,0.1065,56862
1788,250,25.0,10.0,1.0,0.106,56867
1789,250,25.0,10.0,1.0,0.1055,56899
1790,250,25.0,10.0,1.0,0.105,56930
1791,250,25.0,10.0,1.0,0.1045,56960
1792,250,25.0,10.0,1.0,0.104,56993
1793,250,25.0,10.0,1.0,0.1035,57029
1794,250,25.0,10.0,1.0,0.103,57063
1795,250,25.0,10.0,1.0,0.1025,57081
1796,250,25.0,10.0,1.0,0.102,57110
1797,250,25.0,10.0,1.0,0.1015,57133
1798,250,25.0,10.0,1.0,0.101,57135
1799,250,25.0,10.0,1.0,0.1005,57152
1800,250,25.0,10.0,1.0,0.1,57166
1801,250,25.0,10.0,1.0,0.0995,57199
1802,250,25.0,10.0,1.0,0.099,57236
1803,250,25.0,10.0,1.0,0.0985,57248
1804,250,25.0,10.0,1.0,0.098,57273
1805,250,25.0,10.0,1.0,0.0975,57304
1806,250,25.0,10.0,1.0,0.097,57342
1807,250,25.0,10.0,1.0,0.0965,57367
1808,250,25.0,10.0,1.0,0.096,57398
1809,250,25.0,10.0,1.0,0.0955,57434
1810,250,25.0,10.0,1.0,0.095,57436
1811,250,25.0,10.0,1.0,0.0945,57457
1812,250,25.0,10.0,1.0,0.094,57480
1813,250,25.0,10.0,1.0,0.0935,57505
1814,250,25.0,10.0,1.0,0.093,57506
1815,250,25.0,10.0,1.0,0.0925,57543
1816,250,25.0,10.0,1.0,0.092,57566
1817,250,25.0,10.0,1.0,0.0915,57583
1818,250,25.0,10.0,1.0,0.091,57610
1819,250,25.0,10.0,1.0,0.0905,57641
1820,250,25.0,10.0,1.0,0.09,57657
1821,250,25.0,10.0,1.0,0.0895,57689
1822,250,25.0,10.0,1.0,0.089,57718
1823,250,25.0,10.0,1.0,0.0885,57743
1824,250,25.0,10.0,1.0,0.088,57766
1825,250,25.0,10.0,1.0,0.0875,57785
1826,250,25.0,10.0,1.0,0.087,57811
1827,250,25.0,10.0,1.0,0.0865,57838
1828,250,25.0,10.0,1.0,0.086,57857
1829,250,25.0,10.0,1.0,0.0855,57868
1830,250,25.0,10.0,1.0,0.085,57887
1831,250,25.0,10.0,1.0,0.0845,57892
1832,250,25.0,10.0,1.0,0.084,57924
1833,250,25.0,10.0,1.0,0.0835,57946
1834,250,25.0,10.0,1.0,0.083,57981
1835,250,25.0,10.0,1.0,0.0825,58014
1836,250,25.0,10.0,1.0,0.082,58050
1837,250,25.0,10.0,1.0,0.0815,58069
1838,250,25.0,10.0,1.0,0.081,58072
1839,250,25.0,10.0,1.0,0.0805,58079
1840,250,25.0,10.0,1.0,0.08,58109
1841,250,25.0,10.0,1.0,0.0795,58147
1842,250,25.0,10.0,1.0,0.079,58182
1843,250,25.0,10.0,1.0,0.0785,58202
1844,250,25.0,10.0,1.0,0.078,58237
1845,250,25.0,10.0,1.0,0.0775,58262
1846,250,25.0,10.0,1.0,0.077,58284
1847,250,25.0,10.0,1.0,0.0765,58319
1848,250,25.0,10.0,1.0,0.076,58340
1849,250,25.0,10.0,1.0,0.0755,58364
1850,250,25.0,10.0,1.0,0.075,58382
1851,250,25.0,10.0,1.0,0.0745,58418
1852,250,25.0,10.0,1.0,0.074,58444
1853,250,25.0,10.0,1.0,0.0735,58471
1854,250,25.0,10.0,1.0,0.073,58503
1855,250,25.0,10.0,1.0,0.0725,58507
1856,250,25.0,10.0,1.0,0.072,58530
1857,250,25.0,10.0,1.0,0.0715,58562
1858,250,25.0,10.0,1.0,0.071,58576
1859,250,25.0,10.0,1.0,0.0705,58600
1860,250,25.0,10.0,1.0,0.07,58620
1861,250,25.0,10.0,1.0,0.0695,58648
1862,250,25.0,10.0,1.0,0.069,58680
1863,250,25.0,10.0,1.0,0.0685,58711
1864,250,25.0,10.0,1.0,0.068,58733
1865,250,25.0,10.0,1.0,0.0675,58768
1866,250,25.0,10.0,1.0,0.067,58783
1867,250,25.0,10.0,1.0,0.0665,58815
1868,250,25.0,10.0,1.0,0.066,58831
1869,250,25.0,10.0,1.0,0.0655,58855
1870,250,25.0,10.0,1.0,0.065,58884
1871,250,25.0,10.0,1.0,0.0645,58915
1872,250,25.0,10.0,1.0,0.064,58947
1873,250,25.0,10.0,1.0,0.0635,58979
1874,250,25.0,10.0,1.0,0.063,59005
1875,250,25.0,10.0,1.0,0.0625,59016
1876,250,25.0,10.0,1.0,0.062,59046
1877,250,25.0,10.0,1.0,0.0615,59070
1878,250,25.0,10.0,1.0,0.061,59097
1879,250,25.0,10.0,1.0,0.0605,59100
1880,250,25.0,10.0,1.0,0.06,59116
1881,250,25.0,10.0,1.0,0.0595,59139
1882,250,25.0,10.0,1.0,0.059,59173
1883,250,25.0,10.0,1.0,0.0585,59179
1884,250,25.0,10.0,1.0,0.058,59210
1885,250,25.0,10.0,1.0,0.0575,59247
1886,250,25.0,10.0,1.0,0.057,59265
1887,250,25.0,10.0,1.0,0.0565,59272
1888,250,25.0,10.0,1.0,0.056,59299
1889,250,25.0,10.0,1.0,0.0555,59315
1890,250,25.0,10.0,1.0,0.055,59346
1891,250,25.0,10.0,1.0,0.0545,59365
1892,250,25.0,10.0,1.0,0.054,59402
1893,250,25.0,10.0,1.0,0.0535,59441
1894,250,25.0,10.0,1.0,0.053,59465
1895,250,25.0,10.0,1.0,0.0525,59496
1896,250,25.0,10.0,1.0,0.052,59515
1897,250,25.0,10.0,1.0,0.0515,59540
1898,250,25.0,10.0,1.0,0.051,59576
1899,250,25.0,10.0,1.0,0.0505,59597
1900,250,25.0,10.0,1.0,0.05,59616
1901,250,25.0,10.0,1.0,0.0495,59636
1902,250,25.0,10.0,1.0,0.049,59658
1903,250,25.0,10.0,1.0,0.0485,59676
1904,250,25.0,10.0,1.0,0.048,59710
1905,250,25.0,10.0,1.0,0.0475,59722
1906,250,25.0,10.0,1.0,0.047,59740
1907,250,25.0,10.0,1.0,0.0465,59758
1908,250,25.0,10.0,1.0,0.046,59793
1909,250,25.0,10.0,1.0,0.0455,59824
1910,250,25.0,10.0,1.0,0.045,59858
1911,250,25.0,10.0,1.0,0.0445,59859
1912,250,25.0,10.0,1.0,0.044,59869
1913,250,25.0,10.0,1.0,0.0435,59899
1914,250,25.0,10.0,1.0,0.043,59935
1915,250,25.0,10.0,1.0,0.0425,59943
1916,250,25.0,10.0,1.0,0.042,59977
1917,250,25.0,10.0,1.0,0.0415,60009
1918,250,25.0,10.0,1.0,0.041,60029
1919,250,25.0,10.0,1.0,0.0405,60058
1920,250,25.0,10.0,1.0,0.04,60087
1921,250,25.0,10.0,1.0,0.0395,60109
1922,250,25.0,10.0,1.0,0.039,60133
1923,250,25.0,10.0,1.0,0.0385,60167
1924,250,25.0,10.0,1.0,0.038,60192
1925,250,25.0,10.0,1.0,0.0375,60197
1926,250,25.0,10.0,1.0,0.037,60199
1927,250,25.0,10.0,1.0,0.0365,60226
1928,250,25.0,10.0,1.0,0.036,60254
1929,250,25.0,10.0,1.0,0.0355,60276
1930,250,25.0,10.0,1.0,0.035,60302
1931,250,25.0,10.0,1.0,0.0345,60326
1932,250,25.0,10.0,1.0,0.034,60355
1933,250,25.0,10.0,1.0,0.0335,60391
1934,250,25.0,10.0,1.0,0.033,60415
1935,250,25.0,10.0,1.0,0.0325,60447
1936,250,25.0,10.0,1.0,0.032,60477
1937,250,25.0,10.0,1.0,0.0315,60498
1938,250,25.0,10.0,1.0,0.031,60525
1939,250,25.0,10.0,1.0,0.0305,60548
1940,250,25.0,10.0,1.0,0.03,60576
1941,250,25.0,10.0,1.0,0.0295,60580
1942,250,25.0,10.0,1.0,0.029,60595
1943,250,25.0,10.0,1.0,0.0285,60619
1944,250,25.0,10.0,1.0,0.028,60653
1945,250,25.0,10.0,1.0,0.0275,60658
1946,250,25.0,10.0,1.0,0.027,60696
1947,250,25.0,10.0,1.0,0.0265,60728
1948,250,25.0,10.0,1.0,0.026,60753
1949,250,25.0,10.0,1.0,0.0255,60759
1950,250,25.0,10.0,1.0,0.025,60779
1951,250,25.0,10.0,1.0,0.0245,60795
1952,250,25.0,10.0,1.0,0.024,60834
1953,250,25.0,10.0,1.0,0.0235,60845
1954,250,25.0,10.0,1.0,0.023,60863
1955,250,25.0,10.0,1.0,0.0225,60868
1956,250,25.0,10.0,1.0,0.022,60892
1957,250,25.0,10.0,1.0,0.0215,60912
1958,250,25.0,10.0,1.0,0.021,60923
1959,250,25.0,10.0,1.0,0.0205,60955
1960,250,25.0,10.0,1.0,0.02,60989
1961,250,25.0,10.0,1.0,0.0195,61026
1962,250,25.0,10.0,1.0,0.019,61048
1963,250,25.0,10.0,1.0,0.0185,61051
1964,250,25.0,10.0,1.0,0.018,61085
1965,250,25.0,10.0,1.0,0.0175,61095
1966,250,25.0,10.0,1.0,0.017,61121
1967,250,25.0,10.0,1.0,0.0165,61157
1968,250,25.0,10.0,1.0,0.016,61180
1969,250,25.0,10.0,1.0,0.0155,61192
1970,250,25.0,10.0,1.0,0.015,61225
1971,250,25.0,10.0,1.0,0.0145,61244
1972,250,25.0,10.0,1.0,0.014,61260
1973,250,25.0,10.0,1.0,0.0135,61290
1974,250,25.0,10.0,1.0,0.013,61294
1975,250,25.0,10.0,1.0,0.0125,61312
1976,250,25.0,10.0,1.0,0.012,61343
1977,250,25.0,10.0,1.0,0.0115,61369
1978,250,25.0,10.0,1.0,0.011,61390
1979,250,25.0,10.0,1.0,0.0105,61415
1980,250,25.0,10.0,1.0,0.01,61442
1981,250,25.0,10.0,1.0,0.0095,61457
1982,250,25.0,10.0,1.0,0.009,61461
1983,250,25.0,10.0,1.0,0.0085,61485
1984,250,25.0,10.0,1.0,0.008,61514
1985,250,25.0,10.0,1.0,0.0075,61544
1986,250,25.0,10.0,1.0,0.007,61555
1987,250,25.0,10.0,1.0,0.0065,61595
1988,250,25.0,10.0,1.0,0.006,61613
1989,250,25.0,10.0,1.0,0.0055,61642
1990,250,25.0,10.0,1.0,0.005,61644
1991,250,25.0,10.0,1.0,0.0045,61675
1992,250,25.0,10.0,1.0,0.004,61703
1993,250,25.0,10.0,1.0,0.0035,61728
1994,250,25.0,10.0,1.0,0.003,61752
1995,250,25.0,10.0,1.0,0.0025,61768
1996,250,25.0,10.0,1.0,0.002,61793
1997,250,25.0,10.0,1.0,0.0015,61800
1998,250,25.0,10.0,1.0,0.001,61831
1999,250,25.0,10.0,1.0,0.0005,61851
2000,250,25.0,10.0,1.0,0.0,61854
