episode,omega1,omega2,omega3,omega4,omega5,omega
1518,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3324024624577077
1519,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33246595717827176
1520,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3324359964581833
1521,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3323009774179397
1522,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322944974235241
1523,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33221594575703156
1524,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321652477117981
1525,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322619482888246
1526,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33211678543399054
1527,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33241352704311494
1528,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3323189672923443
1529,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.332232437731058
1530,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3323117134334244
1531,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321835691612913
1532,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33208945562980524
1533,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33206005648663
1534,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321392261658719
1535,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33203788814119595
1536,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33239082768900785
1537,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322692579202203
1538,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.332200271526747
1539,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.332352212998379
1540,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33229239671591665
1541,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33227422213210406
1542,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321885444495191
1543,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320807113824056
1544,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33198007921737005
1545,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320130541616418
1546,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33195374481928946
1547,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319040832442869
1548,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318751383139711
1549,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33182560567350133
1550,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33174892930515887
1551,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33163538059706815
1552,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33166843787974226
1553,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315551114179244
1554,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33141853425541784
1555,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33141284522996206
1556,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313209158720066
1557,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312625752191755
1558,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312138045346878
1559,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33124699863396884
1560,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311798382361409
1561,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312422954897207
1562,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311435655464104
1563,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33119096206930265
1564,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312382906401908
1565,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313687374830556
1566,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313515493157271
1567,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312761444456819
1568,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33124806215825736
1569,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33148532813620796
1570,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314274114778255
1571,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33136957743949785
1572,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331402352938497
1573,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313357037449905
1574,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312450070346708
1575,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313224477612833
1576,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33130541465535845
1577,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33131198866930217
1578,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312143303980383
1579,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313434990171032
1580,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313627353200029
1581,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33135719056763296
1582,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314185940670325
1583,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313803840097869
1584,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33144168432866283
1585,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33184497409961716
1586,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317546860626702
1587,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331748888360915
1588,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316154471015672
1589,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317824785418312
1590,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33171635919398706
1591,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33160602744682094
1592,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331558180691388
1593,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314253418997131
1594,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314715096025612
1595,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33153227315488704
1596,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33157830121746823
1597,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33148889542231996
1598,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331379263315463
1599,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313737767991401
1600,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312922009690519
1601,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33118293589485825
1602,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311016070937753
1603,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3309865316243847
1604,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33098133790546436
1605,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33104201965846836
1606,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310046832308159
1607,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3309577537532324
1608,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311032730957684
1609,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33106597191523096
1610,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33102872250593646
1611,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33128344412423594
1612,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311577385178081
1613,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310494745816627
1614,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310123397017597
1615,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310313394131752
1616,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33095090224975415
1617,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33083704346642395
1618,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3308320030947934
1619,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3307764941890331
1620,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3307124351890788
1621,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33101757878571164
1622,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3308983507306548
1623,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33083434009415186
1624,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33081820437431053
1625,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3307543367100805
1626,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33070819103935684
1627,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3307032701572816
1628,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3306667288981757
1629,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330620738052674
1630,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3305657916814829
1631,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3304422106023908
1632,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3303358417740391
1633,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3302902026023804
1634,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330264058453395
1635,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33013590816887456
1636,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300815170179363
1637,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300271999693835
1638,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299644359702589
1639,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33026635195769405
1640,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3304091757073235
1641,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33036373475539305
1642,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3303094104885818
1643,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33072982472841317
1644,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330871946940572
1645,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33074425303434285
1646,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330658377998941
1647,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3305726191679172
1648,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330631813025964
1649,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3305691069936866
1650,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3304835821582727
1651,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3304054142647401
1652,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3302738367462063
1653,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3301886837738341
1654,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300902576637073
1655,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299984819078492
1656,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299136859050502
1657,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3298221521675189
1658,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33023865844544537
1659,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3301405290842307
1660,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330412126241535
1661,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330765318516172
1662,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330673520904613
1663,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310562695519325
1664,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33140832221443955
1665,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331323093941399
1666,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312127133736276
1667,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33110248017644067
1668,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33101762650437216
1669,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313685314200359
1670,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312528823083558
1671,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311906812450715
1672,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33116459897168077
1673,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331268661724436
1674,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33119116677574395
1675,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312350068499023
1676,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33133881572333673
1677,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312938430965081
1678,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315870751007517
1679,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314719705574984
1680,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33139464877946095
1681,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33135893113683024
1682,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33127469312930147
1683,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33136189031360164
1684,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331405357262872
1685,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33142322043249317
1686,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33136152212321357
1687,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33176905735238144
1688,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33169194721847134
1689,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33179456763419307
1690,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33180033164382744
1691,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33173858824935404
1692,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320837204960715
1693,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320574116403252
1694,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33243147235400367
1695,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3323863141771437
1696,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33235985884653574
1697,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3323893050138713
1698,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33228053724341594
1699,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33236616514728284
1700,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33229664808382453
1701,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33229092804262994
1702,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322746631631012
1703,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322388840952777
1704,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321252295875858
1705,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33205609567574007
1706,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33199478844709956
1707,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321487580854801
1708,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33204085335897077
1709,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33197195380548605
1710,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33192753339059977
1711,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318378991176218
1712,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318325171641909
1713,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33171467891087786
1714,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33163890161963644
1715,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315863176533511
1716,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315107213031828
1717,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315666706661777
1718,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314776744194329
1719,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33152008515752235
1720,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315624412073616
1721,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315919458216193
1722,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33162141243894944
1723,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317061420513824
1724,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33179076268682184
1725,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317154721991972
1726,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33166321055343184
1727,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315812103064436
1728,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33148066085449834
1729,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33155030573129146
1730,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314443051408086
1731,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33132327533044087
1732,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313079417363235
1733,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316168920613003
1734,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33153528818506034
1735,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33148344195361557
1736,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33153873033476783
1737,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33147896512744673
1738,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314537962677982
1739,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33178877792622635
1740,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33212333312805564
1741,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320291235715083
1742,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33207056361911585
1743,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331989138118561
1744,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319837694879928
1745,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33209884456019556
1746,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320553577180304
1747,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319741482554371
1748,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319795868102393
1749,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319542763276625
1750,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318607099986985
1751,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331761445715971
1752,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33175624805283627
1753,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317510569524075
1754,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317923586946824
1755,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331741004174536
1756,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316743340654106
1757,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33162311854631554
1758,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33159817575575073
1759,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316525922082435
1760,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317837722808107
1761,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33182487187011805
1762,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33179070030781527
1763,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33177537168009713
1764,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33184330352772823
1765,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317843959974824
1766,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318667421679033
1767,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317481745829086
1768,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33197743607228375
1769,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319433186579397
1770,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33194870173578495
1771,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33184516533269615
1772,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33181119428328204
1773,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33170269554294846
1774,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33171938291171205
1775,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317731817612186
1776,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33173070939824695
1777,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316331309811608
1778,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317628556279486
1779,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33174769662925113
1780,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316348118107655
1781,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33161975105140706
1782,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318698887696796
1783,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318116217290883
1784,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33169433635423834
1785,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316152599244064
1786,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315572584558417
1787,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315978376029383
1788,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33187095872702543
1789,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33178567510093376
1790,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33170678623643335
1791,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316346111302105
1792,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33154366307050953
1793,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33143666525752785
1794,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33134028861104553
1795,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33138080154453087
1796,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313159919191147
1797,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313012750123616
1798,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33165191879688444
1799,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33170496690511897
1800,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318005953614099
1801,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33171004714748475
1802,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315987061841666
1803,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33172646712754383
1804,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316932335532284
1805,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33161512450200137
1806,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314995353858403
1807,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331466501220844
1808,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313886734749775
1809,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331282814048949
1810,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33163090496055847
1811,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316363438895034
1812,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33162156636292733
1813,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315885785324887
1814,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319645125273018
