episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,260,26.0,10.0,1.0,0.147,114275
1750,260,26.0,10.0,1.0,0.1465,114307
1751,260,26.0,10.0,1.0,0.146,114332
1752,260,26.0,10.0,1.0,0.1455,114360
1753,260,26.0,10.0,1.0,0.145,114379
1754,260,26.0,10.0,1.0,0.1445,114426
1755,260,26.0,10.0,1.0,0.144,114456
1756,260,26.0,10.0,1.0,0.1435,114495
1757,260,26.0,10.0,1.0,0.143,114540
1758,260,26.0,10.0,1.0,0.1425,114568
1759,260,26.0,10.0,1.0,0.142,114593
1760,260,26.0,10.0,1.0,0.142,114616
1761,260,26.0,10.0,1.0,0.1415,114645
1762,260,26.0,10.0,1.0,0.141,114683
1763,260,26.0,10.0,1.0,0.1405,114705
1764,260,26.0,10.0,1.0,0.14,114723
1765,260,26.0,10.0,1.0,0.1395,114766
1766,260,26.0,10.0,1.0,0.139,114803
1767,260,26.0,10.0,1.0,0.1385,114853
1768,260,26.0,10.0,1.0,0.138,114879
1769,260,26.0,10.0,1.0,0.1375,114907
1770,260,26.0,10.0,1.0,0.137,114948
1771,260,26.0,10.0,1.0,0.1365,114980
1772,260,26.0,10.0,1.0,0.136,115007
1773,260,26.0,10.0,1.0,0.1355,115030
1774,260,26.0,10.0,1.0,0.135,115070
1775,260,26.0,10.0,1.0,0.1345,115096
1776,260,26.0,10.0,1.0,0.134,115125
1777,260,26.0,10.0,1.0,0.1335,115150
1778,260,26.0,10.0,1.0,0.133,115178
1779,260,26.0,10.0,1.0,0.1325,115221
1780,260,26.0,10.0,1.0,0.132,115254
1781,260,26.0,10.0,1.0,0.1315,115278
1782,260,26.0,10.0,1.0,0.131,115295
1783,260,26.0,10.0,1.0,0.1305,115298
1784,260,26.0,10.0,1.0,0.13,115316
1785,260,26.0,10.0,1.0,0.1295,115342
1786,260,26.0,10.0,1.0,0.129,115395
1787,260,26.0,10.0,1.0,0.1285,115426
1788,260,26.0,10.0,1.0,0.128,115456
1789,260,26.0,10.0,1.0,0.1275,115479
1790,260,26.0,10.0,1.0,0.127,115482
1791,260,26.0,10.0,1.0,0.1265,115524
1792,260,26.0,10.0,1.0,0.126,115562
1793,260,26.0,10.0,1.0,0.1255,115590
1794,260,26.0,10.0,1.0,0.125,115620
1795,260,26.0,10.0,1.0,0.1245,115645
1796,260,26.0,10.0,1.0,0.124,115694
1797,260,26.0,10.0,1.0,0.1235,115714
1798,260,26.0,10.0,1.0,0.123,115751
1799,260,26.0,10.0,1.0,0.1225,115800
1800,260,26.0,10.0,1.0,0.1225,115828
1801,260,26.0,10.0,1.0,0.122,115853
1802,260,26.0,10.0,1.0,0.1215,115877
1803,260,26.0,10.0,1.0,0.121,115908
1804,260,26.0,10.0,1.0,0.1205,115940
1805,260,26.0,10.0,1.0,0.12,115965
1806,260,26.0,10.0,1.0,0.1195,116005
1807,260,26.0,10.0,1.0,0.119,116026
1808,260,26.0,10.0,1.0,0.1185,116049
1809,260,26.0,10.0,1.0,0.118,116051
1810,260,26.0,10.0,1.0,0.1175,116091
1811,260,26.0,10.0,1.0,0.117,116117
1812,260,26.0,10.0,1.0,0.1165,116140
1813,260,26.0,10.0,1.0,0.116,116172
1814,260,26.0,10.0,1.0,0.1155,116200
1815,260,26.0,10.0,1.0,0.115,116224
1816,260,26.0,10.0,1.0,0.1145,116258
1817,260,26.0,10.0,1.0,0.114,116281
1818,260,26.0,10.0,1.0,0.1135,116307
1819,260,26.0,10.0,1.0,0.113,116336
1820,260,26.0,10.0,1.0,0.1125,116353
1821,260,26.0,10.0,1.0,0.112,116375
1822,260,26.0,10.0,1.0,0.1115,116405
1823,260,26.0,10.0,1.0,0.111,116433
1824,260,26.0,10.0,1.0,0.1105,116473
1825,260,26.0,10.0,1.0,0.11,116505
1826,260,26.0,10.0,1.0,0.1095,116518
1827,260,26.0,10.0,1.0,0.109,116520
1828,260,26.0,10.0,1.0,0.1085,116540
1829,260,26.0,10.0,1.0,0.108,116564
1830,260,26.0,10.0,1.0,0.1075,116607
1831,260,26.0,10.0,1.0,0.107,116636
1832,260,26.0,10.0,1.0,0.1065,116678
1833,260,26.0,10.0,1.0,0.106,116688
1834,260,26.0,10.0,1.0,0.1055,116740
1835,260,26.0,10.0,1.0,0.105,116787
1836,260,26.0,10.0,1.0,0.1045,116826
1837,260,26.0,10.0,1.0,0.104,116861
1838,260,26.0,10.0,1.0,0.1035,116898
1839,260,26.0,10.0,1.0,0.103,116942
1840,260,26.0,10.0,1.0,0.103,116953
1841,260,26.0,10.0,1.0,0.1025,116974
1842,260,26.0,10.0,1.0,0.102,116999
1843,260,26.0,10.0,1.0,0.1015,117035
1844,260,26.0,10.0,1.0,0.101,117071
1845,260,26.0,10.0,1.0,0.1005,117106
1846,260,26.0,10.0,1.0,0.1,117111
1847,260,26.0,10.0,1.0,0.0995,117118
1848,260,26.0,10.0,1.0,0.099,117133
1849,260,26.0,10.0,1.0,0.0985,117156
1850,260,26.0,10.0,1.0,0.098,117205
1851,260,26.0,10.0,1.0,0.0975,117240
1852,260,26.0,10.0,1.0,0.097,117270
1853,260,26.0,10.0,1.0,0.0965,117300
1854,260,26.0,10.0,1.0,0.096,117308
1855,260,26.0,10.0,1.0,0.0955,117335
1856,260,26.0,10.0,1.0,0.095,117380
1857,260,26.0,10.0,1.0,0.0945,117401
1858,260,26.0,10.0,1.0,0.094,117402
1859,260,26.0,10.0,1.0,0.0935,117449
1860,260,26.0,10.0,1.0,0.093,117461
1861,260,26.0,10.0,1.0,0.0925,117479
1862,260,26.0,10.0,1.0,0.092,117525
1863,260,26.0,10.0,1.0,0.0915,117545
1864,260,26.0,10.0,1.0,0.091,117570
1865,260,26.0,10.0,1.0,0.0905,117606
1866,260,26.0,10.0,1.0,0.09,117651
1867,260,26.0,10.0,1.0,0.0895,117668
1868,260,26.0,10.0,1.0,0.089,117717
1869,260,26.0,10.0,1.0,0.0885,117739
1870,260,26.0,10.0,1.0,0.088,117744
1871,260,26.0,10.0,1.0,0.0875,117763
1872,260,26.0,10.0,1.0,0.087,117794
1873,260,26.0,10.0,1.0,0.0865,117820
1874,260,26.0,10.0,1.0,0.086,117864
1875,260,26.0,10.0,1.0,0.0855,117880
1876,260,26.0,10.0,1.0,0.085,117907
1877,260,26.0,10.0,1.0,0.0845,117929
1878,260,26.0,10.0,1.0,0.084,117947
1879,260,26.0,10.0,1.0,0.0835,117957
1880,260,26.0,10.0,1.0,0.0835,117985
1881,260,26.0,10.0,1.0,0.083,118011
1882,260,26.0,10.0,1.0,0.0825,118039
1883,260,26.0,10.0,1.0,0.082,118068
1884,260,26.0,10.0,1.0,0.0815,118093
1885,260,26.0,10.0,1.0,0.081,118111
1886,260,26.0,10.0,1.0,0.0805,118151
1887,260,26.0,10.0,1.0,0.08,118172
1888,260,26.0,10.0,1.0,0.0795,118208
1889,260,26.0,10.0,1.0,0.079,118227
1890,260,26.0,10.0,1.0,0.0785,118261
1891,260,26.0,10.0,1.0,0.078,118262
1892,260,26.0,10.0,1.0,0.0775,118290
1893,260,26.0,10.0,1.0,0.077,118339
1894,260,26.0,10.0,1.0,0.0765,118368
1895,260,26.0,10.0,1.0,0.076,118390
1896,260,26.0,10.0,1.0,0.0755,118425
1897,260,26.0,10.0,1.0,0.075,118427
1898,260,26.0,10.0,1.0,0.0745,118474
1899,260,26.0,10.0,1.0,0.074,118495
1900,260,26.0,10.0,1.0,0.0735,118530
1901,260,26.0,10.0,1.0,0.073,118549
1902,260,26.0,10.0,1.0,0.0725,118578
1903,260,26.0,10.0,1.0,0.072,118593
1904,260,26.0,10.0,1.0,0.0715,118633
1905,260,26.0,10.0,1.0,0.071,118676
1906,260,26.0,10.0,1.0,0.0705,118703
1907,260,26.0,10.0,1.0,0.07,118722
1908,260,26.0,10.0,1.0,0.0695,118746
1909,260,26.0,10.0,1.0,0.069,118756
1910,260,26.0,10.0,1.0,0.0685,118800
1911,260,26.0,10.0,1.0,0.068,118821
1912,260,26.0,10.0,1.0,0.0675,118847
1913,260,26.0,10.0,1.0,0.067,118875
1914,260,26.0,10.0,1.0,0.0665,118918
1915,260,26.0,10.0,1.0,0.066,118969
1916,260,26.0,10.0,1.0,0.0655,119019
1917,260,26.0,10.0,1.0,0.065,119037
1918,260,26.0,10.0,1.0,0.0645,119056
1919,260,26.0,10.0,1.0,0.064,119082
1920,260,26.0,10.0,1.0,0.064,119106
1921,260,26.0,10.0,1.0,0.0635,119136
1922,260,26.0,10.0,1.0,0.063,119163
1923,260,26.0,10.0,1.0,0.0625,119208
1924,260,26.0,10.0,1.0,0.062,119235
1925,260,26.0,10.0,1.0,0.0615,119271
1926,260,26.0,10.0,1.0,0.061,119298
1927,260,26.0,10.0,1.0,0.0605,119325
1928,260,26.0,10.0,1.0,0.06,119357
1929,260,26.0,10.0,1.0,0.0595,119359
1930,260,26.0,10.0,1.0,0.059,119389
1931,260,26.0,10.0,1.0,0.0585,119407
1932,260,26.0,10.0,1.0,0.058,119439
1933,260,26.0,10.0,1.0,0.0575,119459
1934,260,26.0,10.0,1.0,0.057,119470
1935,260,26.0,10.0,1.0,0.0565,119499
1936,260,26.0,10.0,1.0,0.056,119526
1937,260,26.0,10.0,1.0,0.0555,119553
1938,260,26.0,10.0,1.0,0.055,119574
1939,260,26.0,10.0,1.0,0.0545,119600
1940,260,26.0,10.0,1.0,0.054,119630
1941,260,26.0,10.0,1.0,0.0535,119675
1942,260,26.0,10.0,1.0,0.053,119722
1943,260,26.0,10.0,1.0,0.0525,119741
1944,260,26.0,10.0,1.0,0.052,119773
1945,260,26.0,10.0,1.0,0.0515,119793
1946,260,26.0,10.0,1.0,0.051,119835
1947,260,26.0,10.0,1.0,0.0505,119867
1948,260,26.0,10.0,1.0,0.05,119899
1949,260,26.0,10.0,1.0,0.0495,119931
1950,260,26.0,10.0,1.0,0.049,119979
1951,260,26.0,10.0,1.0,0.0485,119981
1952,260,26.0,10.0,1.0,0.048,120003
1953,260,26.0,10.0,1.0,0.0475,120011
1954,260,26.0,10.0,1.0,0.047,120049
1955,260,26.0,10.0,1.0,0.0465,120072
1956,260,26.0,10.0,1.0,0.046,120109
1957,260,26.0,10.0,1.0,0.0455,120125
1958,260,26.0,10.0,1.0,0.045,120158
1959,260,26.0,10.0,1.0,0.0445,120179
1960,260,26.0,10.0,1.0,0.0445,120198
1961,260,26.0,10.0,1.0,0.044,120229
1962,260,26.0,10.0,1.0,0.0435,120256
1963,260,26.0,10.0,1.0,0.043,120258
1964,260,26.0,10.0,1.0,0.0425,120276
1965,260,26.0,10.0,1.0,0.042,120290
1966,260,26.0,10.0,1.0,0.0415,120321
1967,260,26.0,10.0,1.0,0.041,120342
1968,260,26.0,10.0,1.0,0.0405,120362
1969,260,26.0,10.0,1.0,0.04,120388
1970,260,26.0,10.0,1.0,0.0395,120414
1971,260,26.0,10.0,1.0,0.039,120435
1972,260,26.0,10.0,1.0,0.0385,120443
1973,260,26.0,10.0,1.0,0.038,120455
1974,260,26.0,10.0,1.0,0.0375,120477
1975,260,26.0,10.0,1.0,0.037,120506
1976,260,26.0,10.0,1.0,0.0365,120535
1977,260,26.0,10.0,1.0,0.036,120568
1978,260,26.0,10.0,1.0,0.0355,120601
1979,260,26.0,10.0,1.0,0.035,120607
1980,260,26.0,10.0,1.0,0.0345,120637
1981,260,26.0,10.0,1.0,0.034,120655
1982,260,26.0,10.0,1.0,0.0335,120684
1983,260,26.0,10.0,1.0,0.033,120690
1984,260,26.0,10.0,1.0,0.0325,120709
1985,260,26.0,10.0,1.0,0.032,120727
1986,260,26.0,10.0,1.0,0.0315,120746
1987,260,26.0,10.0,1.0,0.031,120779
1988,260,26.0,10.0,1.0,0.0305,120816
1989,260,26.0,10.0,1.0,0.03,120848
1990,260,26.0,10.0,1.0,0.0295,120866
1991,260,26.0,10.0,1.0,0.029,120884
1992,260,26.0,10.0,1.0,0.0285,120905
1993,260,26.0,10.0,1.0,0.028,120940
1994,260,26.0,10.0,1.0,0.0275,120969
1995,260,26.0,10.0,1.0,0.027,120997
1996,260,26.0,10.0,1.0,0.0265,121028
1997,260,26.0,10.0,1.0,0.026,121066
1998,260,26.0,10.0,1.0,0.0255,121111
1999,260,26.0,10.0,1.0,0.025,121139
2000,260,26.0,10.0,1.0,0.025,121160
