episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,110233
1750,242,24.2,10.0,1.0,0.125,110275
1751,242,24.2,10.0,1.0,0.1245,110279
1752,242,24.2,10.0,1.0,0.124,110311
1753,242,24.2,10.0,1.0,0.1235,110344
1754,242,24.2,10.0,1.0,0.123,110382
1755,242,24.2,10.0,1.0,0.1225,110397
1756,242,24.2,10.0,1.0,0.122,110421
1757,242,24.2,10.0,1.0,0.1215,110444
1758,242,24.2,10.0,1.0,0.121,110454
1759,242,24.2,10.0,1.0,0.1205,110478
1760,242,24.2,10.0,1.0,0.12,110514
1761,242,24.2,10.0,1.0,0.1195,110546
1762,242,24.2,10.0,1.0,0.119,110573
1763,242,24.2,10.0,1.0,0.1185,110598
1764,242,24.2,10.0,1.0,0.118,110637
1765,242,24.2,10.0,1.0,0.1175,110649
1766,242,24.2,10.0,1.0,0.117,110668
1767,242,24.2,10.0,1.0,0.1165,110699
1768,242,24.2,10.0,1.0,0.116,110717
1769,242,24.2,10.0,1.0,0.1155,110761
1770,242,24.2,10.0,1.0,0.115,110782
1771,242,24.2,10.0,1.0,0.1145,110817
1772,242,24.2,10.0,1.0,0.114,110844
1773,242,24.2,10.0,1.0,0.1135,110875
1774,242,24.2,10.0,1.0,0.113,110903
1775,242,24.2,10.0,1.0,0.1125,110940
1776,242,24.2,10.0,1.0,0.112,110958
1777,242,24.2,10.0,1.0,0.1115,110987
1778,242,24.2,10.0,1.0,0.111,111024
1779,242,24.2,10.0,1.0,0.1105,111042
1780,242,24.2,10.0,1.0,0.11,111061
1781,242,24.2,10.0,1.0,0.1095,111074
1782,242,24.2,10.0,1.0,0.109,111097
1783,242,24.2,10.0,1.0,0.1085,111124
1784,242,24.2,10.0,1.0,0.108,111152
1785,242,24.2,10.0,1.0,0.1075,111176
1786,242,24.2,10.0,1.0,0.107,111189
1787,242,24.2,10.0,1.0,0.1065,111196
1788,242,24.2,10.0,1.0,0.106,111217
1789,242,24.2,10.0,1.0,0.1055,111257
1790,242,24.2,10.0,1.0,0.105,111295
1791,242,24.2,10.0,1.0,0.1045,111309
1792,242,24.2,10.0,1.0,0.104,111337
1793,242,24.2,10.0,1.0,0.1035,111363
1794,242,24.2,10.0,1.0,0.103,111393
1795,242,24.2,10.0,1.0,0.1025,111423
1796,242,24.2,10.0,1.0,0.102,111440
1797,242,24.2,10.0,1.0,0.1015,111457
1798,242,24.2,10.0,1.0,0.101,111482
1799,242,24.2,10.0,1.0,0.1005,111519
1800,242,24.2,10.0,1.0,0.1,111543
1801,242,24.2,10.0,1.0,0.0995,111551
1802,242,24.2,10.0,1.0,0.099,111581
1803,242,24.2,10.0,1.0,0.0985,111601
1804,242,24.2,10.0,1.0,0.098,111624
1805,242,24.2,10.0,1.0,0.0975,111670
1806,242,24.2,10.0,1.0,0.097,111691
1807,242,24.2,10.0,1.0,0.0965,111722
1808,242,24.2,10.0,1.0,0.096,111743
1809,242,24.2,10.0,1.0,0.0955,111765
1810,242,24.2,10.0,1.0,0.095,111784
1811,242,24.2,10.0,1.0,0.0945,111822
1812,242,24.2,10.0,1.0,0.094,111838
1813,242,24.2,10.0,1.0,0.0935,111855
1814,242,24.2,10.0,1.0,0.093,111889
1815,242,24.2,10.0,1.0,0.0925,111919
1816,242,24.2,10.0,1.0,0.092,111940
1817,242,24.2,10.0,1.0,0.0915,111964
1818,242,24.2,10.0,1.0,0.091,111997
1819,242,24.2,10.0,1.0,0.0905,112036
1820,242,24.2,10.0,1.0,0.09,112047
1821,242,24.2,10.0,1.0,0.0895,112066
1822,242,24.2,10.0,1.0,0.089,112101
1823,242,24.2,10.0,1.0,0.0885,112136
1824,242,24.2,10.0,1.0,0.088,112157
1825,242,24.2,10.0,1.0,0.0875,112181
1826,242,24.2,10.0,1.0,0.087,112219
1827,242,24.2,10.0,1.0,0.0865,112223
1828,242,24.2,10.0,1.0,0.086,112255
1829,242,24.2,10.0,1.0,0.0855,112284
1830,242,24.2,10.0,1.0,0.085,112314
1831,242,24.2,10.0,1.0,0.0845,112339
1832,242,24.2,10.0,1.0,0.084,112368
1833,242,24.2,10.0,1.0,0.0835,112395
1834,242,24.2,10.0,1.0,0.083,112422
1835,242,24.2,10.0,1.0,0.0825,112456
1836,242,24.2,10.0,1.0,0.082,112491
1837,242,24.2,10.0,1.0,0.0815,112521
1838,242,24.2,10.0,1.0,0.081,112536
1839,242,24.2,10.0,1.0,0.0805,112540
1840,242,24.2,10.0,1.0,0.08,112569
1841,242,24.2,10.0,1.0,0.0795,112606
1842,242,24.2,10.0,1.0,0.079,112624
1843,242,24.2,10.0,1.0,0.0785,112642
1844,242,24.2,10.0,1.0,0.078,112667
1845,242,24.2,10.0,1.0,0.0775,112679
1846,242,24.2,10.0,1.0,0.077,112702
1847,242,24.2,10.0,1.0,0.0765,112741
1848,242,24.2,10.0,1.0,0.076,112765
1849,242,24.2,10.0,1.0,0.0755,112767
1850,242,24.2,10.0,1.0,0.075,112773
1851,242,24.2,10.0,1.0,0.0745,112790
1852,242,24.2,10.0,1.0,0.074,112807
1853,242,24.2,10.0,1.0,0.0735,112809
1854,242,24.2,10.0,1.0,0.073,112838
1855,242,24.2,10.0,1.0,0.0725,112869
1856,242,24.2,10.0,1.0,0.072,112893
1857,242,24.2,10.0,1.0,0.0715,112911
1858,242,24.2,10.0,1.0,0.071,112951
1859,242,24.2,10.0,1.0,0.0705,112981
1860,242,24.2,10.0,1.0,0.07,112990
1861,242,24.2,10.0,1.0,0.0695,113008
1862,242,24.2,10.0,1.0,0.069,113040
1863,242,24.2,10.0,1.0,0.0685,113080
1864,242,24.2,10.0,1.0,0.068,113104
1865,242,24.2,10.0,1.0,0.0675,113121
1866,242,24.2,10.0,1.0,0.067,113148
1867,242,24.2,10.0,1.0,0.0665,113166
1868,242,24.2,10.0,1.0,0.066,113181
1869,242,24.2,10.0,1.0,0.0655,113215
1870,242,24.2,10.0,1.0,0.065,113244
1871,242,24.2,10.0,1.0,0.0645,113258
1872,242,24.2,10.0,1.0,0.064,113284
1873,242,24.2,10.0,1.0,0.0635,113305
1874,242,24.2,10.0,1.0,0.063,113332
1875,242,24.2,10.0,1.0,0.0625,113351
1876,242,24.2,10.0,1.0,0.062,113384
1877,242,24.2,10.0,1.0,0.0615,113414
1878,242,24.2,10.0,1.0,0.061,113433
1879,242,24.2,10.0,1.0,0.0605,113468
1880,242,24.2,10.0,1.0,0.06,113474
1881,242,24.2,10.0,1.0,0.0595,113491
1882,242,24.2,10.0,1.0,0.059,113511
1883,242,24.2,10.0,1.0,0.0585,113533
1884,242,24.2,10.0,1.0,0.058,113561
1885,242,24.2,10.0,1.0,0.0575,113584
1886,242,24.2,10.0,1.0,0.057,113616
1887,242,24.2,10.0,1.0,0.0565,113618
1888,242,24.2,10.0,1.0,0.056,113639
1889,242,24.2,10.0,1.0,0.0555,113661
1890,242,24.2,10.0,1.0,0.055,113683
1891,242,24.2,10.0,1.0,0.0545,113718
1892,242,24.2,10.0,1.0,0.054,113734
1893,242,24.2,10.0,1.0,0.0535,113748
1894,242,24.2,10.0,1.0,0.053,113762
1895,242,24.2,10.0,1.0,0.0525,113788
1896,242,24.2,10.0,1.0,0.052,113805
1897,242,24.2,10.0,1.0,0.0515,113835
1898,242,24.2,10.0,1.0,0.051,113852
1899,242,24.2,10.0,1.0,0.0505,113856
1900,242,24.2,10.0,1.0,0.05,113891
1901,242,24.2,10.0,1.0,0.0495,113920
1902,242,24.2,10.0,1.0,0.049,113955
1903,242,24.2,10.0,1.0,0.0485,113978
1904,242,24.2,10.0,1.0,0.048,114012
1905,242,24.2,10.0,1.0,0.0475,114044
1906,242,24.2,10.0,1.0,0.047,114072
1907,242,24.2,10.0,1.0,0.0465,114097
1908,242,24.2,10.0,1.0,0.046,114114
1909,242,24.2,10.0,1.0,0.0455,114123
1910,242,24.2,10.0,1.0,0.045,114152
1911,242,24.2,10.0,1.0,0.0445,114156
1912,242,24.2,10.0,1.0,0.044,114187
1913,242,24.2,10.0,1.0,0.0435,114216
1914,242,24.2,10.0,1.0,0.043,114218
1915,242,24.2,10.0,1.0,0.0425,114249
1916,242,24.2,10.0,1.0,0.042,114253
1917,242,24.2,10.0,1.0,0.0415,114285
1918,242,24.2,10.0,1.0,0.041,114316
1919,242,24.2,10.0,1.0,0.0405,114342
1920,242,24.2,10.0,1.0,0.04,114366
1921,242,24.2,10.0,1.0,0.0395,114393
1922,242,24.2,10.0,1.0,0.039,114431
1923,242,24.2,10.0,1.0,0.0385,114455
1924,242,24.2,10.0,1.0,0.038,114477
1925,242,24.2,10.0,1.0,0.0375,114482
1926,242,24.2,10.0,1.0,0.037,114512
1927,242,24.2,10.0,1.0,0.0365,114546
1928,242,24.2,10.0,1.0,0.036,114568
1929,242,24.2,10.0,1.0,0.0355,114578
1930,242,24.2,10.0,1.0,0.035,114605
1931,242,24.2,10.0,1.0,0.0345,114638
1932,242,24.2,10.0,1.0,0.034,114657
1933,242,24.2,10.0,1.0,0.0335,114676
1934,242,24.2,10.0,1.0,0.033,114696
1935,242,24.2,10.0,1.0,0.0325,114715
1936,242,24.2,10.0,1.0,0.032,114737
1937,242,24.2,10.0,1.0,0.0315,114740
1938,242,24.2,10.0,1.0,0.031,114762
1939,242,24.2,10.0,1.0,0.0305,114778
1940,242,24.2,10.0,1.0,0.03,114815
1941,242,24.2,10.0,1.0,0.0295,114830
1942,242,24.2,10.0,1.0,0.029,114857
1943,242,24.2,10.0,1.0,0.0285,114880
1944,242,24.2,10.0,1.0,0.028,114884
1945,242,24.2,10.0,1.0,0.0275,114912
1946,242,24.2,10.0,1.0,0.027,114924
1947,242,24.2,10.0,1.0,0.0265,114954
1948,242,24.2,10.0,1.0,0.026,114991
1949,242,24.2,10.0,1.0,0.0255,115026
1950,242,24.2,10.0,1.0,0.025,115055
1951,242,24.2,10.0,1.0,0.0245,115088
1952,242,24.2,10.0,1.0,0.024,115118
1953,242,24.2,10.0,1.0,0.0235,115140
1954,242,24.2,10.0,1.0,0.023,115170
1955,242,24.2,10.0,1.0,0.0225,115190
1956,242,24.2,10.0,1.0,0.022,115225
1957,242,24.2,10.0,1.0,0.0215,115227
1958,242,24.2,10.0,1.0,0.021,115253
1959,242,24.2,10.0,1.0,0.0205,115260
1960,242,24.2,10.0,1.0,0.02,115288
1961,242,24.2,10.0,1.0,0.0195,115313
1962,242,24.2,10.0,1.0,0.019,115329
1963,242,24.2,10.0,1.0,0.0185,115351
1964,242,24.2,10.0,1.0,0.018,115385
1965,242,24.2,10.0,1.0,0.0175,115390
1966,242,24.2,10.0,1.0,0.017,115391
1967,242,24.2,10.0,1.0,0.0165,115417
1968,242,24.2,10.0,1.0,0.016,115448
1969,242,24.2,10.0,1.0,0.0155,115465
1970,242,24.2,10.0,1.0,0.015,115496
1971,242,24.2,10.0,1.0,0.0145,115529
1972,242,24.2,10.0,1.0,0.014,115559
1973,242,24.2,10.0,1.0,0.0135,115582
1974,242,24.2,10.0,1.0,0.013,115602
1975,242,24.2,10.0,1.0,0.0125,115616
1976,242,24.2,10.0,1.0,0.012,115651
1977,242,24.2,10.0,1.0,0.0115,115680
1978,242,24.2,10.0,1.0,0.011,115705
1979,242,24.2,10.0,1.0,0.0105,115709
1980,242,24.2,10.0,1.0,0.01,115738
1981,242,24.2,10.0,1.0,0.0095,115757
1982,242,24.2,10.0,1.0,0.009,115761
1983,242,24.2,10.0,1.0,0.0085,115773
1984,242,24.2,10.0,1.0,0.008,115785
1985,242,24.2,10.0,1.0,0.0075,115791
1986,242,24.2,10.0,1.0,0.007,115818
1987,242,24.2,10.0,1.0,0.0065,115836
1988,242,24.2,10.0,1.0,0.006,115862
1989,242,24.2,10.0,1.0,0.0055,115890
1990,242,24.2,10.0,1.0,0.005,115923
1991,242,24.2,10.0,1.0,0.0045,115954
1992,242,24.2,10.0,1.0,0.004,115972
1993,242,24.2,10.0,1.0,0.0035,116004
1994,242,24.2,10.0,1.0,0.003,116039
1995,242,24.2,10.0,1.0,0.0025,116055
1996,242,24.2,10.0,1.0,0.002,116057
1997,242,24.2,10.0,1.0,0.0015,116082
1998,242,24.2,10.0,1.0,0.001,116115
1999,242,24.2,10.0,1.0,0.0005,116126
2000,242,24.2,10.0,1.0,0.0,116154
