episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,268,26.8,10.0,1.0,0.1255,105818
1750,268,26.8,10.0,1.0,0.125,105835
1751,268,26.8,10.0,1.0,0.1245,105877
1752,268,26.8,10.0,1.0,0.124,105920
1753,268,26.8,10.0,1.0,0.1235,105956
1754,268,26.8,10.0,1.0,0.123,106000
1755,268,26.8,10.0,1.0,0.1225,106043
1756,268,26.8,10.0,1.0,0.122,106072
1757,268,26.8,10.0,1.0,0.1215,106104
1758,268,26.8,10.0,1.0,0.121,106120
1759,268,26.8,10.0,1.0,0.1205,106154
1760,268,26.8,10.0,1.0,0.12,106182
1761,268,26.8,10.0,1.0,0.1195,106202
1762,268,26.8,10.0,1.0,0.119,106251
1763,268,26.8,10.0,1.0,0.1185,106281
1764,268,26.8,10.0,1.0,0.118,106319
1765,268,26.8,10.0,1.0,0.1175,106343
1766,268,26.8,10.0,1.0,0.117,106358
1767,268,26.8,10.0,1.0,0.1165,106380
1768,268,26.8,10.0,1.0,0.116,106415
1769,268,26.8,10.0,1.0,0.1155,106437
1770,268,26.8,10.0,1.0,0.115,106462
1771,268,26.8,10.0,1.0,0.1145,106487
1772,268,26.8,10.0,1.0,0.114,106511
1773,268,26.8,10.0,1.0,0.1135,106525
1774,268,26.8,10.0,1.0,0.113,106572
1775,268,26.8,10.0,1.0,0.1125,106607
1776,268,26.8,10.0,1.0,0.112,106610
1777,268,26.8,10.0,1.0,0.1115,106645
1778,268,26.8,10.0,1.0,0.111,106650
1779,268,26.8,10.0,1.0,0.1105,106669
1780,268,26.8,10.0,1.0,0.11,106689
1781,268,26.8,10.0,1.0,0.1095,106736
1782,268,26.8,10.0,1.0,0.109,106739
1783,268,26.8,10.0,1.0,0.1085,106757
1784,268,26.8,10.0,1.0,0.108,106779
1785,268,26.8,10.0,1.0,0.1075,106801
1786,268,26.8,10.0,1.0,0.107,106830
1787,268,26.8,10.0,1.0,0.1065,106851
1788,268,26.8,10.0,1.0,0.106,106867
1789,268,26.8,10.0,1.0,0.1055,106913
1790,268,26.8,10.0,1.0,0.105,106948
1791,268,26.8,10.0,1.0,0.1045,106994
1792,268,26.8,10.0,1.0,0.104,107011
1793,268,26.8,10.0,1.0,0.1035,107060
1794,268,26.8,10.0,1.0,0.103,107079
1795,268,26.8,10.0,1.0,0.1025,107103
1796,268,26.8,10.0,1.0,0.102,107146
1797,268,26.8,10.0,1.0,0.1015,107179
1798,268,26.8,10.0,1.0,0.101,107225
1799,268,26.8,10.0,1.0,0.1005,107259
1800,268,26.8,10.0,1.0,0.1,107277
1801,268,26.8,10.0,1.0,0.0995,107299
1802,268,26.8,10.0,1.0,0.099,107334
1803,268,26.8,10.0,1.0,0.0985,107339
1804,268,26.8,10.0,1.0,0.098,107358
1805,268,26.8,10.0,1.0,0.0975,107395
1806,268,26.8,10.0,1.0,0.097,107414
1807,268,26.8,10.0,1.0,0.0965,107448
1808,268,26.8,10.0,1.0,0.096,107468
1809,268,26.8,10.0,1.0,0.0955,107503
1810,268,26.8,10.0,1.0,0.095,107522
1811,268,26.8,10.0,1.0,0.0945,107573
1812,268,26.8,10.0,1.0,0.094,107596
1813,268,26.8,10.0,1.0,0.0935,107611
1814,268,26.8,10.0,1.0,0.093,107630
1815,268,26.8,10.0,1.0,0.0925,107653
1816,268,26.8,10.0,1.0,0.092,107681
1817,268,26.8,10.0,1.0,0.0915,107710
1818,268,26.8,10.0,1.0,0.091,107736
1819,268,26.8,10.0,1.0,0.0905,107751
1820,268,26.8,10.0,1.0,0.09,107783
1821,268,26.8,10.0,1.0,0.0895,107831
1822,268,26.8,10.0,1.0,0.089,107870
1823,268,26.8,10.0,1.0,0.0885,107888
1824,268,26.8,10.0,1.0,0.088,107894
1825,268,26.8,10.0,1.0,0.0875,107940
1826,268,26.8,10.0,1.0,0.087,107957
1827,268,26.8,10.0,1.0,0.0865,107990
1828,268,26.8,10.0,1.0,0.086,108038
1829,268,26.8,10.0,1.0,0.0855,108054
1830,268,26.8,10.0,1.0,0.085,108071
1831,268,26.8,10.0,1.0,0.0845,108107
1832,268,26.8,10.0,1.0,0.084,108135
1833,268,26.8,10.0,1.0,0.0835,108169
1834,268,26.8,10.0,1.0,0.083,108188
1835,268,26.8,10.0,1.0,0.0825,108224
1836,268,26.8,10.0,1.0,0.082,108252
1837,268,26.8,10.0,1.0,0.0815,108273
1838,268,26.8,10.0,1.0,0.081,108322
1839,268,26.8,10.0,1.0,0.0805,108323
1840,268,26.8,10.0,1.0,0.08,108371
1841,268,26.8,10.0,1.0,0.0795,108406
1842,268,26.8,10.0,1.0,0.079,108429
1843,268,26.8,10.0,1.0,0.0785,108447
1844,268,26.8,10.0,1.0,0.078,108483
1845,268,26.8,10.0,1.0,0.0775,108517
1846,268,26.8,10.0,1.0,0.077,108556
1847,268,26.8,10.0,1.0,0.0765,108579
1848,268,26.8,10.0,1.0,0.076,108592
1849,268,26.8,10.0,1.0,0.0755,108621
1850,268,26.8,10.0,1.0,0.075,108633
1851,268,26.8,10.0,1.0,0.0745,108674
1852,268,26.8,10.0,1.0,0.074,108712
1853,268,26.8,10.0,1.0,0.0735,108726
1854,268,26.8,10.0,1.0,0.073,108763
1855,268,26.8,10.0,1.0,0.0725,108776
1856,268,26.8,10.0,1.0,0.072,108825
1857,268,26.8,10.0,1.0,0.0715,108848
1858,268,26.8,10.0,1.0,0.071,108850
1859,268,26.8,10.0,1.0,0.0705,108876
1860,268,26.8,10.0,1.0,0.07,108895
1861,268,26.8,10.0,1.0,0.0695,108912
1862,268,26.8,10.0,1.0,0.069,108930
1863,268,26.8,10.0,1.0,0.0685,108943
1864,268,26.8,10.0,1.0,0.068,108966
1865,268,26.8,10.0,1.0,0.0675,108989
1866,268,26.8,10.0,1.0,0.067,109030
1867,268,26.8,10.0,1.0,0.0665,109060
1868,268,26.8,10.0,1.0,0.066,109098
1869,268,26.8,10.0,1.0,0.0655,109121
1870,268,26.8,10.0,1.0,0.065,109153
1871,268,26.8,10.0,1.0,0.0645,109155
1872,268,26.8,10.0,1.0,0.064,109177
1873,268,26.8,10.0,1.0,0.0635,109194
1874,268,26.8,10.0,1.0,0.063,109229
1875,268,26.8,10.0,1.0,0.0625,109248
1876,268,26.8,10.0,1.0,0.062,109298
1877,268,26.8,10.0,1.0,0.0615,109300
1878,268,26.8,10.0,1.0,0.061,109319
1879,268,26.8,10.0,1.0,0.0605,109345
1880,268,26.8,10.0,1.0,0.06,109394
1881,268,26.8,10.0,1.0,0.0595,109422
1882,268,26.8,10.0,1.0,0.059,109440
1883,268,26.8,10.0,1.0,0.0585,109478
1884,268,26.8,10.0,1.0,0.058,109502
1885,268,26.8,10.0,1.0,0.0575,109539
1886,268,26.8,10.0,1.0,0.057,109562
1887,268,26.8,10.0,1.0,0.0565,109599
1888,268,26.8,10.0,1.0,0.056,109634
1889,268,26.8,10.0,1.0,0.0555,109675
1890,268,26.8,10.0,1.0,0.055,109707
1891,268,26.8,10.0,1.0,0.0545,109748
1892,268,26.8,10.0,1.0,0.054,109769
1893,268,26.8,10.0,1.0,0.0535,109814
1894,268,26.8,10.0,1.0,0.053,109819
1895,268,26.8,10.0,1.0,0.0525,109827
1896,268,26.8,10.0,1.0,0.052,109860
1897,268,26.8,10.0,1.0,0.0515,109882
1898,268,26.8,10.0,1.0,0.051,109885
1899,268,26.8,10.0,1.0,0.0505,109904
1900,268,26.8,10.0,1.0,0.05,109947
1901,268,26.8,10.0,1.0,0.0495,109972
1902,268,26.8,10.0,1.0,0.049,109991
1903,268,26.8,10.0,1.0,0.0485,110040
1904,268,26.8,10.0,1.0,0.048,110088
1905,268,26.8,10.0,1.0,0.0475,110103
1906,268,26.8,10.0,1.0,0.047,110137
1907,268,26.8,10.0,1.0,0.0465,110152
1908,268,26.8,10.0,1.0,0.046,110180
1909,268,26.8,10.0,1.0,0.0455,110215
1910,268,26.8,10.0,1.0,0.045,110239
1911,268,26.8,10.0,1.0,0.0445,110289
1912,268,26.8,10.0,1.0,0.044,110302
1913,268,26.8,10.0,1.0,0.0435,110303
1914,268,26.8,10.0,1.0,0.043,110339
1915,268,26.8,10.0,1.0,0.0425,110371
1916,268,26.8,10.0,1.0,0.042,110395
1917,268,26.8,10.0,1.0,0.0415,110430
1918,268,26.8,10.0,1.0,0.041,110480
1919,268,26.8,10.0,1.0,0.0405,110516
1920,268,26.8,10.0,1.0,0.04,110554
1921,268,26.8,10.0,1.0,0.0395,110594
1922,268,26.8,10.0,1.0,0.039,110611
1923,268,26.8,10.0,1.0,0.0385,110631
1924,268,26.8,10.0,1.0,0.038,110645
1925,268,26.8,10.0,1.0,0.0375,110669
1926,268,26.8,10.0,1.0,0.037,110704
1927,268,26.8,10.0,1.0,0.0365,110729
1928,268,26.8,10.0,1.0,0.036,110746
1929,268,26.8,10.0,1.0,0.0355,110796
1930,268,26.8,10.0,1.0,0.035,110799
1931,268,26.8,10.0,1.0,0.0345,110821
1932,268,26.8,10.0,1.0,0.034,110866
1933,268,26.8,10.0,1.0,0.0335,110915
1934,268,26.8,10.0,1.0,0.033,110929
1935,268,26.8,10.0,1.0,0.0325,110977
1936,268,26.8,10.0,1.0,0.032,111001
1937,268,26.8,10.0,1.0,0.0315,111017
1938,268,26.8,10.0,1.0,0.031,111062
1939,268,26.8,10.0,1.0,0.0305,111110
1940,268,26.8,10.0,1.0,0.03,111154
1941,268,26.8,10.0,1.0,0.0295,111172
1942,268,26.8,10.0,1.0,0.029,111220
1943,268,26.8,10.0,1.0,0.0285,111254
1944,268,26.8,10.0,1.0,0.028,111283
1945,268,26.8,10.0,1.0,0.0275,111323
1946,268,26.8,10.0,1.0,0.027,111359
1947,268,26.8,10.0,1.0,0.0265,111371
1948,268,26.8,10.0,1.0,0.026,111417
1949,268,26.8,10.0,1.0,0.0255,111467
1950,268,26.8,10.0,1.0,0.025,111505
1951,268,26.8,10.0,1.0,0.0245,111549
1952,268,26.8,10.0,1.0,0.024,111556
1953,268,26.8,10.0,1.0,0.0235,111583
1954,268,26.8,10.0,1.0,0.023,111628
1955,268,26.8,10.0,1.0,0.0225,111674
1956,268,26.8,10.0,1.0,0.022,111688
1957,268,26.8,10.0,1.0,0.0215,111702
1958,268,26.8,10.0,1.0,0.021,111718
1959,268,26.8,10.0,1.0,0.0205,111737
1960,268,26.8,10.0,1.0,0.02,111754
1961,268,26.8,10.0,1.0,0.0195,111783
1962,268,26.8,10.0,1.0,0.019,111796
1963,268,26.8,10.0,1.0,0.0185,111843
1964,268,26.8,10.0,1.0,0.018,111862
1965,268,26.8,10.0,1.0,0.0175,111905
1966,268,26.8,10.0,1.0,0.017,111916
1967,268,26.8,10.0,1.0,0.0165,111919
1968,268,26.8,10.0,1.0,0.016,111942
1969,268,26.8,10.0,1.0,0.0155,111976
1970,268,26.8,10.0,1.0,0.015,111992
1971,268,26.8,10.0,1.0,0.0145,111997
1972,268,26.8,10.0,1.0,0.014,112016
1973,268,26.8,10.0,1.0,0.0135,112018
1974,268,26.8,10.0,1.0,0.013,112042
1975,268,26.8,10.0,1.0,0.0125,112052
1976,268,26.8,10.0,1.0,0.012,112072
1977,268,26.8,10.0,1.0,0.0115,112090
1978,268,26.8,10.0,1.0,0.011,112119
1979,268,26.8,10.0,1.0,0.0105,112162
1980,268,26.8,10.0,1.0,0.01,112207
1981,268,26.8,10.0,1.0,0.0095,112230
1982,268,26.8,10.0,1.0,0.009,112234
1983,268,26.8,10.0,1.0,0.0085,112259
1984,268,26.8,10.0,1.0,0.008,112296
1985,268,26.8,10.0,1.0,0.0075,112324
1986,268,26.8,10.0,1.0,0.007,112328
1987,268,26.8,10.0,1.0,0.0065,112359
1988,268,26.8,10.0,1.0,0.006,112409
1989,268,26.8,10.0,1.0,0.0055,112411
1990,268,26.8,10.0,1.0,0.005,112439
1991,268,26.8,10.0,1.0,0.0045,112458
1992,268,26.8,10.0,1.0,0.004,112493
1993,268,26.8,10.0,1.0,0.0035,112511
1994,268,26.8,10.0,1.0,0.003,112529
1995,268,26.8,10.0,1.0,0.0025,112542
1996,268,26.8,10.0,1.0,0.002,112559
1997,268,26.8,10.0,1.0,0.0015,112585
1998,268,26.8,10.0,1.0,0.001,112603
1999,268,26.8,10.0,1.0,0.0005,112608
2000,268,26.8,10.0,1.0,0.0,112656
