episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108270
1750,240,24.0,10.0,1.0,0.125,108308
1751,240,24.0,10.0,1.0,0.1245,108314
1752,240,24.0,10.0,1.0,0.124,108328
1753,240,24.0,10.0,1.0,0.1235,108365
1754,240,24.0,10.0,1.0,0.123,108403
1755,240,24.0,10.0,1.0,0.1225,108442
1756,240,24.0,10.0,1.0,0.122,108458
1757,240,24.0,10.0,1.0,0.1215,108477
1758,240,24.0,10.0,1.0,0.121,108497
1759,240,24.0,10.0,1.0,0.1205,108537
1760,240,24.0,10.0,1.0,0.12,108565
1761,240,24.0,10.0,1.0,0.1195,108600
1762,240,24.0,10.0,1.0,0.119,108645
1763,240,24.0,10.0,1.0,0.1185,108676
1764,240,24.0,10.0,1.0,0.118,108705
1765,240,24.0,10.0,1.0,0.1175,108725
1766,240,24.0,10.0,1.0,0.117,108758
1767,240,24.0,10.0,1.0,0.1165,108796
1768,240,24.0,10.0,1.0,0.116,108809
1769,240,24.0,10.0,1.0,0.1155,108840
1770,240,24.0,10.0,1.0,0.115,108857
1771,240,24.0,10.0,1.0,0.1145,108862
1772,240,24.0,10.0,1.0,0.114,108887
1773,240,24.0,10.0,1.0,0.1135,108913
1774,240,24.0,10.0,1.0,0.113,108930
1775,240,24.0,10.0,1.0,0.1125,108957
1776,240,24.0,10.0,1.0,0.112,108982
1777,240,24.0,10.0,1.0,0.1115,108983
1778,240,24.0,10.0,1.0,0.111,109008
1779,240,24.0,10.0,1.0,0.1105,109043
1780,240,24.0,10.0,1.0,0.11,109073
1781,240,24.0,10.0,1.0,0.1095,109098
1782,240,24.0,10.0,1.0,0.109,109131
1783,240,24.0,10.0,1.0,0.1085,109148
1784,240,24.0,10.0,1.0,0.108,109185
1785,240,24.0,10.0,1.0,0.1075,109210
1786,240,24.0,10.0,1.0,0.107,109244
1787,240,24.0,10.0,1.0,0.1065,109260
1788,240,24.0,10.0,1.0,0.106,109305
1789,240,24.0,10.0,1.0,0.1055,109339
1790,240,24.0,10.0,1.0,0.105,109368
1791,240,24.0,10.0,1.0,0.1045,109395
1792,240,24.0,10.0,1.0,0.104,109427
1793,240,24.0,10.0,1.0,0.1035,109448
1794,240,24.0,10.0,1.0,0.103,109480
1795,240,24.0,10.0,1.0,0.1025,109509
1796,240,24.0,10.0,1.0,0.102,109547
1797,240,24.0,10.0,1.0,0.1015,109566
1798,240,24.0,10.0,1.0,0.101,109601
1799,240,24.0,10.0,1.0,0.1005,109606
1800,240,24.0,10.0,1.0,0.1,109622
1801,240,24.0,10.0,1.0,0.0995,109641
1802,240,24.0,10.0,1.0,0.099,109665
1803,240,24.0,10.0,1.0,0.0985,109689
1804,240,24.0,10.0,1.0,0.098,109726
1805,240,24.0,10.0,1.0,0.0975,109753
1806,240,24.0,10.0,1.0,0.097,109757
1807,240,24.0,10.0,1.0,0.0965,109772
1808,240,24.0,10.0,1.0,0.096,109786
1809,240,24.0,10.0,1.0,0.0955,109787
1810,240,24.0,10.0,1.0,0.095,109824
1811,240,24.0,10.0,1.0,0.0945,109848
1812,240,24.0,10.0,1.0,0.094,109868
1813,240,24.0,10.0,1.0,0.0935,109888
1814,240,24.0,10.0,1.0,0.093,109919
1815,240,24.0,10.0,1.0,0.0925,109944
1816,240,24.0,10.0,1.0,0.092,109965
1817,240,24.0,10.0,1.0,0.0915,109995
1818,240,24.0,10.0,1.0,0.091,110030
1819,240,24.0,10.0,1.0,0.0905,110037
1820,240,24.0,10.0,1.0,0.09,110046
1821,240,24.0,10.0,1.0,0.0895,110061
1822,240,24.0,10.0,1.0,0.089,110087
1823,240,24.0,10.0,1.0,0.0885,110119
1824,240,24.0,10.0,1.0,0.088,110125
1825,240,24.0,10.0,1.0,0.0875,110156
1826,240,24.0,10.0,1.0,0.087,110158
1827,240,24.0,10.0,1.0,0.0865,110172
1828,240,24.0,10.0,1.0,0.086,110179
1829,240,24.0,10.0,1.0,0.0855,110182
1830,240,24.0,10.0,1.0,0.085,110215
1831,240,24.0,10.0,1.0,0.0845,110247
1832,240,24.0,10.0,1.0,0.084,110263
1833,240,24.0,10.0,1.0,0.0835,110281
1834,240,24.0,10.0,1.0,0.083,110310
1835,240,24.0,10.0,1.0,0.0825,110326
1836,240,24.0,10.0,1.0,0.082,110350
1837,240,24.0,10.0,1.0,0.0815,110361
1838,240,24.0,10.0,1.0,0.081,110393
1839,240,24.0,10.0,1.0,0.0805,110424
1840,240,24.0,10.0,1.0,0.08,110451
1841,240,24.0,10.0,1.0,0.0795,110492
1842,240,24.0,10.0,1.0,0.079,110496
1843,240,24.0,10.0,1.0,0.0785,110514
1844,240,24.0,10.0,1.0,0.078,110541
1845,240,24.0,10.0,1.0,0.0775,110555
1846,240,24.0,10.0,1.0,0.077,110581
1847,240,24.0,10.0,1.0,0.0765,110618
1848,240,24.0,10.0,1.0,0.076,110646
1849,240,24.0,10.0,1.0,0.0755,110681
1850,240,24.0,10.0,1.0,0.075,110710
1851,240,24.0,10.0,1.0,0.0745,110729
1852,240,24.0,10.0,1.0,0.074,110762
1853,240,24.0,10.0,1.0,0.0735,110795
1854,240,24.0,10.0,1.0,0.073,110825
1855,240,24.0,10.0,1.0,0.0725,110851
1856,240,24.0,10.0,1.0,0.072,110889
1857,240,24.0,10.0,1.0,0.0715,110922
1858,240,24.0,10.0,1.0,0.071,110950
1859,240,24.0,10.0,1.0,0.0705,110966
1860,240,24.0,10.0,1.0,0.07,111005
1861,240,24.0,10.0,1.0,0.0695,111040
1862,240,24.0,10.0,1.0,0.069,111075
1863,240,24.0,10.0,1.0,0.0685,111077
1864,240,24.0,10.0,1.0,0.068,111104
1865,240,24.0,10.0,1.0,0.0675,111141
1866,240,24.0,10.0,1.0,0.067,111162
1867,240,24.0,10.0,1.0,0.0665,111175
1868,240,24.0,10.0,1.0,0.066,111190
1869,240,24.0,10.0,1.0,0.0655,111212
1870,240,24.0,10.0,1.0,0.065,111236
1871,240,24.0,10.0,1.0,0.0645,111240
1872,240,24.0,10.0,1.0,0.064,111272
1873,240,24.0,10.0,1.0,0.0635,111299
1874,240,24.0,10.0,1.0,0.063,111322
1875,240,24.0,10.0,1.0,0.0625,111341
1876,240,24.0,10.0,1.0,0.062,111370
1877,240,24.0,10.0,1.0,0.0615,111397
1878,240,24.0,10.0,1.0,0.061,111411
1879,240,24.0,10.0,1.0,0.0605,111443
1880,240,24.0,10.0,1.0,0.06,111456
1881,240,24.0,10.0,1.0,0.0595,111469
1882,240,24.0,10.0,1.0,0.059,111498
1883,240,24.0,10.0,1.0,0.0585,111514
1884,240,24.0,10.0,1.0,0.058,111539
1885,240,24.0,10.0,1.0,0.0575,111573
1886,240,24.0,10.0,1.0,0.057,111587
1887,240,24.0,10.0,1.0,0.0565,111605
1888,240,24.0,10.0,1.0,0.056,111640
1889,240,24.0,10.0,1.0,0.0555,111666
1890,240,24.0,10.0,1.0,0.055,111700
1891,240,24.0,10.0,1.0,0.0545,111722
1892,240,24.0,10.0,1.0,0.054,111747
1893,240,24.0,10.0,1.0,0.0535,111772
1894,240,24.0,10.0,1.0,0.053,111801
1895,240,24.0,10.0,1.0,0.0525,111830
1896,240,24.0,10.0,1.0,0.052,111851
1897,240,24.0,10.0,1.0,0.0515,111885
1898,240,24.0,10.0,1.0,0.051,111892
1899,240,24.0,10.0,1.0,0.0505,111913
1900,240,24.0,10.0,1.0,0.05,111941
1901,240,24.0,10.0,1.0,0.0495,111963
1902,240,24.0,10.0,1.0,0.049,111996
1903,240,24.0,10.0,1.0,0.0485,112028
1904,240,24.0,10.0,1.0,0.048,112052
1905,240,24.0,10.0,1.0,0.0475,112069
1906,240,24.0,10.0,1.0,0.047,112105
1907,240,24.0,10.0,1.0,0.0465,112131
1908,240,24.0,10.0,1.0,0.046,112167
1909,240,24.0,10.0,1.0,0.0455,112203
1910,240,24.0,10.0,1.0,0.045,112218
1911,240,24.0,10.0,1.0,0.0445,112251
1912,240,24.0,10.0,1.0,0.044,112274
1913,240,24.0,10.0,1.0,0.0435,112298
1914,240,24.0,10.0,1.0,0.043,112327
1915,240,24.0,10.0,1.0,0.0425,112350
1916,240,24.0,10.0,1.0,0.042,112358
1917,240,24.0,10.0,1.0,0.0415,112388
1918,240,24.0,10.0,1.0,0.041,112417
1919,240,24.0,10.0,1.0,0.0405,112438
1920,240,24.0,10.0,1.0,0.04,112456
1921,240,24.0,10.0,1.0,0.0395,112477
1922,240,24.0,10.0,1.0,0.039,112491
1923,240,24.0,10.0,1.0,0.0385,112511
1924,240,24.0,10.0,1.0,0.038,112513
1925,240,24.0,10.0,1.0,0.0375,112535
1926,240,24.0,10.0,1.0,0.037,112560
1927,240,24.0,10.0,1.0,0.0365,112565
1928,240,24.0,10.0,1.0,0.036,112582
1929,240,24.0,10.0,1.0,0.0355,112602
1930,240,24.0,10.0,1.0,0.035,112622
1931,240,24.0,10.0,1.0,0.0345,112652
1932,240,24.0,10.0,1.0,0.034,112670
1933,240,24.0,10.0,1.0,0.0335,112687
1934,240,24.0,10.0,1.0,0.033,112720
1935,240,24.0,10.0,1.0,0.0325,112732
1936,240,24.0,10.0,1.0,0.032,112755
1937,240,24.0,10.0,1.0,0.0315,112778
1938,240,24.0,10.0,1.0,0.031,112794
1939,240,24.0,10.0,1.0,0.0305,112827
1940,240,24.0,10.0,1.0,0.03,112855
1941,240,24.0,10.0,1.0,0.0295,112874
1942,240,24.0,10.0,1.0,0.029,112893
1943,240,24.0,10.0,1.0,0.0285,112921
1944,240,24.0,10.0,1.0,0.028,112954
1945,240,24.0,10.0,1.0,0.0275,112978
1946,240,24.0,10.0,1.0,0.027,113006
1947,240,24.0,10.0,1.0,0.0265,113034
1948,240,24.0,10.0,1.0,0.026,113052
1949,240,24.0,10.0,1.0,0.0255,113074
1950,240,24.0,10.0,1.0,0.025,113079
1951,240,24.0,10.0,1.0,0.0245,113085
1952,240,24.0,10.0,1.0,0.024,113112
1953,240,24.0,10.0,1.0,0.0235,113118
1954,240,24.0,10.0,1.0,0.023,113142
1955,240,24.0,10.0,1.0,0.0225,113163
1956,240,24.0,10.0,1.0,0.022,113178
1957,240,24.0,10.0,1.0,0.0215,113206
1958,240,24.0,10.0,1.0,0.021,113231
1959,240,24.0,10.0,1.0,0.0205,113262
1960,240,24.0,10.0,1.0,0.02,113292
1961,240,24.0,10.0,1.0,0.0195,113324
1962,240,24.0,10.0,1.0,0.019,113345
1963,240,24.0,10.0,1.0,0.0185,113364
1964,240,24.0,10.0,1.0,0.018,113380
1965,240,24.0,10.0,1.0,0.0175,113401
1966,240,24.0,10.0,1.0,0.017,113420
1967,240,24.0,10.0,1.0,0.0165,113442
1968,240,24.0,10.0,1.0,0.016,113460
1969,240,24.0,10.0,1.0,0.0155,113487
1970,240,24.0,10.0,1.0,0.015,113492
1971,240,24.0,10.0,1.0,0.0145,113515
1972,240,24.0,10.0,1.0,0.014,113537
1973,240,24.0,10.0,1.0,0.0135,113556
1974,240,24.0,10.0,1.0,0.013,113582
1975,240,24.0,10.0,1.0,0.0125,113594
1976,240,24.0,10.0,1.0,0.012,113610
1977,240,24.0,10.0,1.0,0.0115,113633
1978,240,24.0,10.0,1.0,0.011,113651
1979,240,24.0,10.0,1.0,0.0105,113674
1980,240,24.0,10.0,1.0,0.01,113709
1981,240,24.0,10.0,1.0,0.0095,113712
1982,240,24.0,10.0,1.0,0.009,113731
1983,240,24.0,10.0,1.0,0.0085,113763
1984,240,24.0,10.0,1.0,0.008,113786
1985,240,24.0,10.0,1.0,0.0075,113800
1986,240,24.0,10.0,1.0,0.007,113831
1987,240,24.0,10.0,1.0,0.0065,113862
1988,240,24.0,10.0,1.0,0.006,113873
1989,240,24.0,10.0,1.0,0.0055,113910
1990,240,24.0,10.0,1.0,0.005,113934
1991,240,24.0,10.0,1.0,0.0045,113961
1992,240,24.0,10.0,1.0,0.004,113985
1993,240,24.0,10.0,1.0,0.0035,114022
1994,240,24.0,10.0,1.0,0.003,114056
1995,240,24.0,10.0,1.0,0.0025,114062
1996,240,24.0,10.0,1.0,0.002,114078
1997,240,24.0,10.0,1.0,0.0015,114094
1998,240,24.0,10.0,1.0,0.001,114119
1999,240,24.0,10.0,1.0,0.0005,114145
2000,240,24.0,10.0,1.0,0.0,114159
