episode,omega1,omega2,omega3,omega4,omega5,omega
1234,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33327475445753996
1235,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336574374443661
1236,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336177909999269
1237,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33353863348922586
1238,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33363985669450846
1239,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33354895254703293
1240,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335394592697123
1241,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334375616198286
1242,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333305370439922
1243,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331642745418082
1244,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33313990494141466
1245,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33303876874901006
1246,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331396998516517
1247,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330617378835639
1248,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330093651979931
1249,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330333093307098
1250,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33293274804588524
1251,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33286763298624156
1252,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328156385533789
1253,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3327507550851321
1254,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3327748291424973
1255,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326977910682916
1256,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33256801860647106
1257,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3324580099733894
1258,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33246556227191193
1259,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33247310050656387
1260,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33257324336065247
1261,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33271738995522016
1262,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325626694297163
1263,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33246375743673195
1264,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.332585006252972
1265,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33303122962681186
1266,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33302244360955646
1267,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328847388652182
1268,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33270227461352275
1269,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329200770283409
1270,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332907422943286
1271,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33321436416122374
1272,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3330954059842086
1273,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33331204632087424
1274,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337165172953271
1275,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336648411997551
1276,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335112376642719
1277,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33340238008760403
1278,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334253293486479
1279,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33390425957776243
1280,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338659808241195
1281,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33398406955526516
1282,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33388557499869026
1283,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33440343877373696
1284,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343389407352401
1285,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342203660852497
1286,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33422612563130133
1287,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33424813996594493
1288,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33419659094795384
1289,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340296468022119
1290,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33389389681436876
1291,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340108925949704
1292,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338841541955698
1293,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33376684613740215
1294,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33390562714098926
1295,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33381906971586706
1296,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339806565867614
1297,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33387333474085873
1298,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337387009362717
1299,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342492586553594
1300,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341232158085461
1301,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33419848204457714
1302,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340558017694466
1303,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33404639009073844
1304,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33390410074724697
1305,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339260488023017
1306,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33384032251903056
1307,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33369859728926654
1308,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33354934064340575
1309,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334081264744381
1310,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333371309494762
1311,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33323867592526
1312,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334224571246721
1313,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334975438960325
1314,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335196770922349
1315,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333715033815228
1316,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33328702538141125
1317,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333325953453102
1318,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332894689613859
1319,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33329588179853464
1320,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331412415632833
1321,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33356497836648463
1322,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33358689652307394
1323,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336253558429441
1324,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336022930790127
1325,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33345534666752896
1326,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334062092674013
1327,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333121018520993
1328,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332181591041907
1329,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33307206227279507
1330,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33306373169000114
1331,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329702515934065
1332,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334667901709188
1333,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338166378193979
1334,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333972882767579
1335,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33450855852169414
1336,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33458120124688745
1337,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33450807875426203
1338,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33466318196720674
1339,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33477464474726965
1340,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33475090641218547
1341,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3346670621032262
1342,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334630175294441
1343,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33456876762533155
1344,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350587859448955
1345,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3351493617058497
1346,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33512542329587486
1347,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33495956298438645
1348,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334846877913674
1349,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349373244692909
1350,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334942152196174
1351,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33489279320897475
1352,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348203435916084
1353,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33475929885776773
1354,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348901078229155
1355,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348291078114991
1356,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33468500386288774
1357,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3346242829504328
1358,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33451284436799067
1359,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3345662527786297
1360,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350111963932862
1361,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33501591614659815
1362,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3351456179842948
1363,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33500210165662364
1364,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349786536210582
1365,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33503139570990326
1366,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3351399984486415
1367,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3355110990738965
1368,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33538304735044905
1369,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3352200513149727
1370,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33510923846639107
1371,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350272128734644
1372,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350175299181992
1373,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33499424653251475
1374,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349230521197392
1375,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348414587022061
1376,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347932203431966
1377,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33472237375712216
1378,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33460417519107133
1379,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33450370164731247
1380,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3345395593049593
1381,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349068179823799
1382,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348709635181831
1383,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348004068622768
1384,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33502053741471727
1385,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349846778204873
1386,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33485132223089803
1387,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348709849598312
1388,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3353823141493908
1389,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3352820288086878
1390,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3351488691289493
1391,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33504894366859606
1392,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33498968198740064
1393,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33490924920864895
1394,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349962776779981
1395,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33494866883125746
1396,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33491319431061956
1397,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348434178217019
1398,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347270683300587
1399,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349704969473524
1400,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33505704523682106
1401,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33504756867410473
1402,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349486296398146
1403,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350540012330165
1404,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33508870148018816
1405,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350931874841291
1406,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3351440647412741
1407,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3350057172120158
1408,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349831098125988
1409,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348199503718034
1410,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33481073697964164
1411,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3348454375225092
1412,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3346885918043543
1413,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334813173552979
1414,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33469836339098186
1415,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347840774602996
1416,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347617970299704
1417,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349067485610171
1418,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.335073377384295
1419,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33501539255210816
1420,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33493669740449944
1421,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.335003998082343
1422,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33514816791677887
1423,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33504215713958097
1424,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349844315038474
1425,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334829118044043
1426,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3346740548879611
1427,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349387460122776
1428,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33492957046840105
1429,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33493409784446193
1430,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3349530149726258
1431,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3347927605097899
1432,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33467185686081297
1433,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33456707718844514
1434,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3344996448526197
1435,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343870143243044
1436,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342594664429291
1437,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33420296534710064
1438,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341815398900998
1439,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334215967372273
1440,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33426616526158454
1441,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342325051175377
1442,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341872840101426
1443,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33415374008353577
1444,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33402024496352306
1445,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339439010272467
1446,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338582480851098
1447,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337395219853875
1448,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336635816554349
1449,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338057323687451
1450,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337611346143997
1451,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338112556126966
1452,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333693035134893
1453,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336984520048877
1454,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33366558405558416
1455,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33371562242912955
1456,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337820305430478
1457,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336436635495298
1458,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335994733763737
1459,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334679850801502
1460,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335179822043683
1461,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334739944229556
1462,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333897826348347
1463,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33338207039879314
1464,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334164500173518
1465,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33335154973588704
1466,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33331926048889476
1467,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332648149615756
1468,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33334810557240196
1469,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33322464490974724
1470,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335087792686453
1471,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335282016194539
1472,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334959256464308
1473,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335966983983822
1474,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33358889145235837
1475,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33347295115684145
1476,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333500632122767
1477,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333695182116546
1478,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33331549700226104
1479,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33329543623775004
1480,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335247443253847
1481,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334417279647884
1482,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33342161627609157
1483,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333479685634408
1484,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334480018672101
1485,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334279317640238
1486,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337977075658962
1487,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33380290258795625
1488,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33369538806905413
1489,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33387568308761806
1490,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338677580775691
1491,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343031579565296
1492,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33424900106020916
1493,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343662992085695
1494,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334258847096461
1495,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341675340558858
1496,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341353612795951
1497,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33401393540569585
1498,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33388603704208725
1499,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33377198823934257
1500,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338051301513547
1501,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338859215939842
1502,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339340069370854
1503,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33433115488326365
1504,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341802411602885
1505,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33412671074612593
1506,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339932152911994
1507,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334356689598846
1508,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342294988916568
1509,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33423428146521905
1510,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341282265240819
1511,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340650409005664
1512,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339384533670977
1513,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333885427494431
1514,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33374134195180644
1515,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33380478480388714
1516,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33395997286012963
1517,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339175025900558
1518,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33393593351265033
1519,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338831480261084
1520,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33386327815322375
1521,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338319351488716
1522,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33377934588882435
1523,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33368228122504034
1524,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33360181315914605
1525,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33353033933235215
1526,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334336775026828
1527,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335677374175687
1528,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333456388328081
1529,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333945488202048
1530,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33342723213151715
