episode,omega1,omega2,omega3,omega4,omega5,omega
1257,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33026375276170045
1258,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33045667868906586
1259,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330313896979006
1260,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303943795071821
1261,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302519163526185
1262,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33013632157621703
1263,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301976360157801
1264,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33011327916577055
1265,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300651735945625
1266,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299408767038277
1267,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298683841838264
1268,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32979602358833837
1269,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32982210531453854
1270,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302623270626634
1271,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301296261399528
1272,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33005729111148724
1273,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33011812175219984
1274,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33000390338477326
1275,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33040514844274366
1276,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33026460595519264
1277,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302300612064414
1278,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302240228689908
1279,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301639292397986
1280,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33000876748061625
1281,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33017363557036344
1282,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33016766963092353
1283,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33021002684178924
1284,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304508581533557
1285,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330379077894923
1286,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33049806818343225
1287,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33050706957708575
1288,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304242454624104
1289,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330376893076392
1290,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303296251727751
1291,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33037153602603936
1292,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302412193512482
1293,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301590001927999
1294,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300131552006175
1295,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300551982266697
1296,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32998446964771294
1297,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298550737617093
1298,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32971775714608664
1299,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3295806835687218
1300,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294605516508525
1301,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32942744959492304
1302,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32952515411306676
1303,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32942384336335767
1304,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293779981913387
1305,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32935861339339295
1306,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292676520280448
1307,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3291400230809512
1308,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32915005082740173
1309,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32947389928816173
1310,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32946869301794746
1311,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32982387970586957
1312,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32969632242724284
1313,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297553416545427
1314,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32973577966857803
1315,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329716251822205
1316,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3295976774827423
1317,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32969395709177457
1318,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296363645220391
1319,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296614510941143
1320,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3295269273440098
1321,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329622934063895
1322,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32985633736413306
1323,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329993095285928
1324,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300884490291019
1325,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301836378004018
1326,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300935357288306
1327,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301025755306953
1328,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33006969067203096
1329,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299609295815773
1330,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32989235349213786
1331,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299502897786835
1332,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33044259391472935
1333,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304095582020352
1334,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33086188905336394
1335,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308702078674589
1336,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308368906579227
1337,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33069583457344465
1338,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305479161647319
1339,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304002506079998
1340,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304403474072546
1341,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330361325681869
1342,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33030434253505214
1343,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302255712767219
1344,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301575870371183
1345,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33003332540718494
1346,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300010022966765
1347,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300944875822071
1348,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32995537723140594
1349,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298317081915789
1350,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298887637464194
1351,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32975757580308385
1352,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297978091308372
1353,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297307029489213
1354,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296637100263842
1355,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32965854125315264
1356,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32950709366494346
1357,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294515490528229
1358,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32932923985280843
1359,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32936959646010466
1360,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32937899363040524
1361,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293476262065028
1362,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293291930476751
1363,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32936941449615725
1364,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3293259167209486
1365,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292394699185001
1366,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3294158447035829
1367,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32927950709029746
1368,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32921367271386054
1369,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292703399186475
1370,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32912754963960467
1371,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32903230106581377
1372,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32891981493397066
1373,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32877767157836785
1374,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32890953656387584
1375,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3288443910855828
1376,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3287689830442984
1377,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3286415456533046
1378,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3287730869547622
1379,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3291408620378575
1380,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329165094127346
1381,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292384895407881
1382,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32909713811889807
1383,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3290322674035962
1384,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32891292060757316
1385,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3290043792819516
1386,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32893974469728476
1387,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32911332461761755
1388,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32926445567476426
1389,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3292339020425217
1390,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32927331211663535
1391,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32931265768980944
1392,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298201698257949
1393,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302161551854143
1394,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33021069999340474
1395,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301164325088612
1396,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300621567647347
1397,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33039198553823657
1398,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305001216201092
1399,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303810368954064
1400,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303623332648862
1401,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303706119118206
1402,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33027674991022377
1403,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33021197465887225
1404,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33025014601747665
1405,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33011060642910345
1406,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301648535689815
1407,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33017325160833455
1408,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330227360621127
1409,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301629386284829
1410,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33004518115193743
1411,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33011609512461637
1412,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33002319300781696
1413,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33017055545980384
1414,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33025887362301026
1415,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33068192027339305
1416,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33100622658482176
1417,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308810810624972
1418,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33076350286327627
1419,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330833388329161
1420,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307590426032826
1421,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307280761350202
1422,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3306354270430872
1423,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33053436755241944
1424,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33049202110267395
1425,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33091151392026735
1426,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330919191018412
1427,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313735477823083
1428,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3316942136622469
1429,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3315927951004084
1430,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33146847457671563
1431,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313942736343056
1432,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33138804977946745
1433,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33125727077172074
1434,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312787953975206
1435,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3313151893999991
1436,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33136720134085007
1437,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312303022978275
1438,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3312114895046259
1439,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33110322178411716
1440,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3310845385787206
1441,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309845561000783
1442,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309920793288199
1443,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33086949890134343
1444,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33074711075689045
1445,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33078363622066664
1446,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307206451897518
1447,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33077267466805266
1448,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307423512510634
1449,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33062772903152
1450,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3305975661082626
1451,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33072009139141956
1452,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33062125018670746
1453,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307245757162815
1454,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307189795834079
1455,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33070081308896127
1456,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308038359460481
1457,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307224164623886
1458,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.331036124355455
1459,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3309082540140846
1460,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33084584954911817
1461,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307397083996672
1462,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3307216242228114
1463,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3308240736864412
1464,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33069044831277455
1465,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330726453833008
1466,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330793835391517
1467,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3306882249516611
1468,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33075553219590087
1469,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33062247349020263
1470,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33049600224538894
1471,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33040701819139323
1472,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33038932812963856
1473,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303279437443723
1474,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302666534347923
1475,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33023734437729146
1476,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301184363974495
1477,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301401240778861
1478,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300285013018415
1479,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304310558810004
1480,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33041345543236883
1481,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303170326963272
1482,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302129919132062
1483,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301622362834897
1484,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33005847145320455
1485,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33008007285970553
1486,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33013104798924126
1487,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33009103169571513
1488,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299876355264678
1489,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299477885094946
1490,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300145353275942
1491,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3304134464203873
1492,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3303960189232631
1493,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33027191572467124
1494,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33029320931462136
1495,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302145082072895
1496,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301543194970673
1497,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301898611258612
1498,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300798807263952
1499,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299631474436865
1500,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32989392410620466
1501,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32997668142192954
1502,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298821053861635
1503,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32985369977818196
1504,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299198171081003
1505,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298701167169009
1506,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297759033354715
1507,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32972638479371535
1508,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298261344915242
1509,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299832493819504
1510,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32996637661412276
1511,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298380702342227
1512,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301989549548227
1513,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300901952489304
1514,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300309044641672
1515,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299917950055176
1516,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32991454463134323
1517,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298755795189474
1518,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32977464245811683
1519,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296472384376206
1520,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297290144777495
1521,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300875775217748
1522,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299728229299064
1523,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32986503348183077
1524,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32978833274936636
1525,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32968798109133474
1526,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297531486330649
1527,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297145892991096
1528,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3296073864447582
1529,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32985283721302605
1530,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3302089381776014
1531,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33008843483384953
1532,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301231121395733
1533,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3300231036148804
1534,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301980318117021
1535,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301813106081248
1536,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3301325460023147
1537,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33010466331104016
1538,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33005602593423566
1539,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330007459560901
1540,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299690803585384
1541,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299413981019642
1542,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32989302133311044
1543,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3299420179103485
1544,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.330006147595664
1545,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32988701768025114
1546,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298033225068762
1547,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297045621019064
1548,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.329857321728854
1549,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3298650784712882
1550,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297898217461045
1551,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3297976161053968
1552,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32969921687788645
1553,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.32981336121476335
