episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,51546
1750,240,24.0,10.0,1.0,0.125,51581
1751,240,24.0,10.0,1.0,0.1245,51605
1752,240,24.0,10.0,1.0,0.124,51623
1753,240,24.0,10.0,1.0,0.1235,51647
1754,240,24.0,10.0,1.0,0.123,51671
1755,240,24.0,10.0,1.0,0.1225,51701
1756,240,24.0,10.0,1.0,0.122,51729
1757,240,24.0,10.0,1.0,0.1215,51751
1758,240,24.0,10.0,1.0,0.121,51786
1759,240,24.0,10.0,1.0,0.1205,51791
1760,240,24.0,10.0,1.0,0.12,51793
1761,240,24.0,10.0,1.0,0.1195,51806
1762,240,24.0,10.0,1.0,0.119,51838
1763,240,24.0,10.0,1.0,0.1185,51842
1764,240,24.0,10.0,1.0,0.118,51861
1765,240,24.0,10.0,1.0,0.1175,51878
1766,240,24.0,10.0,1.0,0.117,51894
1767,240,24.0,10.0,1.0,0.1165,51917
1768,240,24.0,10.0,1.0,0.116,51953
1769,240,24.0,10.0,1.0,0.1155,51969
1770,240,24.0,10.0,1.0,0.115,51989
1771,240,24.0,10.0,1.0,0.1145,52025
1772,240,24.0,10.0,1.0,0.114,52049
1773,240,24.0,10.0,1.0,0.1135,52077
1774,240,24.0,10.0,1.0,0.113,52105
1775,240,24.0,10.0,1.0,0.1125,52140
1776,240,24.0,10.0,1.0,0.112,52173
1777,240,24.0,10.0,1.0,0.1115,52197
1778,240,24.0,10.0,1.0,0.111,52225
1779,240,24.0,10.0,1.0,0.1105,52243
1780,240,24.0,10.0,1.0,0.11,52269
1781,240,24.0,10.0,1.0,0.1095,52290
1782,240,24.0,10.0,1.0,0.109,52308
1783,240,24.0,10.0,1.0,0.1085,52340
1784,240,24.0,10.0,1.0,0.108,52358
1785,240,24.0,10.0,1.0,0.1075,52384
1786,240,24.0,10.0,1.0,0.107,52413
1787,240,24.0,10.0,1.0,0.1065,52429
1788,240,24.0,10.0,1.0,0.106,52456
1789,240,24.0,10.0,1.0,0.1055,52480
1790,240,24.0,10.0,1.0,0.105,52498
1791,240,24.0,10.0,1.0,0.1045,52503
1792,240,24.0,10.0,1.0,0.104,52534
1793,240,24.0,10.0,1.0,0.1035,52556
1794,240,24.0,10.0,1.0,0.103,52589
1795,240,24.0,10.0,1.0,0.1025,52619
1796,240,24.0,10.0,1.0,0.102,52649
1797,240,24.0,10.0,1.0,0.1015,52680
1798,240,24.0,10.0,1.0,0.101,52686
1799,240,24.0,10.0,1.0,0.1005,52699
1800,240,24.0,10.0,1.0,0.1,52723
1801,240,24.0,10.0,1.0,0.0995,52754
1802,240,24.0,10.0,1.0,0.099,52783
1803,240,24.0,10.0,1.0,0.0985,52819
1804,240,24.0,10.0,1.0,0.098,52846
1805,240,24.0,10.0,1.0,0.0975,52881
1806,240,24.0,10.0,1.0,0.097,52901
1807,240,24.0,10.0,1.0,0.0965,52911
1808,240,24.0,10.0,1.0,0.096,52929
1809,240,24.0,10.0,1.0,0.0955,52960
1810,240,24.0,10.0,1.0,0.095,52983
1811,240,24.0,10.0,1.0,0.0945,53007
1812,240,24.0,10.0,1.0,0.094,53039
1813,240,24.0,10.0,1.0,0.0935,53063
1814,240,24.0,10.0,1.0,0.093,53082
1815,240,24.0,10.0,1.0,0.0925,53108
1816,240,24.0,10.0,1.0,0.092,53126
1817,240,24.0,10.0,1.0,0.0915,53140
1818,240,24.0,10.0,1.0,0.091,53163
1819,240,24.0,10.0,1.0,0.0905,53193
1820,240,24.0,10.0,1.0,0.09,53217
1821,240,24.0,10.0,1.0,0.0895,53247
1822,240,24.0,10.0,1.0,0.089,53263
1823,240,24.0,10.0,1.0,0.0885,53297
1824,240,24.0,10.0,1.0,0.088,53332
1825,240,24.0,10.0,1.0,0.0875,53361
1826,240,24.0,10.0,1.0,0.087,53375
1827,240,24.0,10.0,1.0,0.0865,53380
1828,240,24.0,10.0,1.0,0.086,53414
1829,240,24.0,10.0,1.0,0.0855,53420
1830,240,24.0,10.0,1.0,0.085,53450
1831,240,24.0,10.0,1.0,0.0845,53460
1832,240,24.0,10.0,1.0,0.084,53477
1833,240,24.0,10.0,1.0,0.0835,53489
1834,240,24.0,10.0,1.0,0.083,53493
1835,240,24.0,10.0,1.0,0.0825,53509
1836,240,24.0,10.0,1.0,0.082,53537
1837,240,24.0,10.0,1.0,0.0815,53548
1838,240,24.0,10.0,1.0,0.081,53555
1839,240,24.0,10.0,1.0,0.0805,53572
1840,240,24.0,10.0,1.0,0.08,53607
1841,240,24.0,10.0,1.0,0.0795,53629
1842,240,24.0,10.0,1.0,0.079,53644
1843,240,24.0,10.0,1.0,0.0785,53658
1844,240,24.0,10.0,1.0,0.078,53675
1845,240,24.0,10.0,1.0,0.0775,53695
1846,240,24.0,10.0,1.0,0.077,53715
1847,240,24.0,10.0,1.0,0.0765,53732
1848,240,24.0,10.0,1.0,0.076,53751
1849,240,24.0,10.0,1.0,0.0755,53787
1850,240,24.0,10.0,1.0,0.075,53806
1851,240,24.0,10.0,1.0,0.0745,53833
1852,240,24.0,10.0,1.0,0.074,53862
1853,240,24.0,10.0,1.0,0.0735,53878
1854,240,24.0,10.0,1.0,0.073,53899
1855,240,24.0,10.0,1.0,0.0725,53912
1856,240,24.0,10.0,1.0,0.072,53929
1857,240,24.0,10.0,1.0,0.0715,53952
1858,240,24.0,10.0,1.0,0.071,53984
1859,240,24.0,10.0,1.0,0.0705,54017
1860,240,24.0,10.0,1.0,0.07,54037
1861,240,24.0,10.0,1.0,0.0695,54040
1862,240,24.0,10.0,1.0,0.069,54057
1863,240,24.0,10.0,1.0,0.0685,54071
1864,240,24.0,10.0,1.0,0.068,54090
1865,240,24.0,10.0,1.0,0.0675,54124
1866,240,24.0,10.0,1.0,0.067,54149
1867,240,24.0,10.0,1.0,0.0665,54184
1868,240,24.0,10.0,1.0,0.066,54211
1869,240,24.0,10.0,1.0,0.0655,54226
1870,240,24.0,10.0,1.0,0.065,54261
1871,240,24.0,10.0,1.0,0.0645,54284
1872,240,24.0,10.0,1.0,0.064,54303
1873,240,24.0,10.0,1.0,0.0635,54338
1874,240,24.0,10.0,1.0,0.063,54363
1875,240,24.0,10.0,1.0,0.0625,54392
1876,240,24.0,10.0,1.0,0.062,54409
1877,240,24.0,10.0,1.0,0.0615,54432
1878,240,24.0,10.0,1.0,0.061,54460
1879,240,24.0,10.0,1.0,0.0605,54474
1880,240,24.0,10.0,1.0,0.06,54503
1881,240,24.0,10.0,1.0,0.0595,54538
1882,240,24.0,10.0,1.0,0.059,54571
1883,240,24.0,10.0,1.0,0.0585,54583
1884,240,24.0,10.0,1.0,0.058,54613
1885,240,24.0,10.0,1.0,0.0575,54616
1886,240,24.0,10.0,1.0,0.057,54643
1887,240,24.0,10.0,1.0,0.0565,54673
1888,240,24.0,10.0,1.0,0.056,54699
1889,240,24.0,10.0,1.0,0.0555,54711
1890,240,24.0,10.0,1.0,0.055,54729
1891,240,24.0,10.0,1.0,0.0545,54757
1892,240,24.0,10.0,1.0,0.054,54761
1893,240,24.0,10.0,1.0,0.0535,54782
1894,240,24.0,10.0,1.0,0.053,54801
1895,240,24.0,10.0,1.0,0.0525,54829
1896,240,24.0,10.0,1.0,0.052,54848
1897,240,24.0,10.0,1.0,0.0515,54871
1898,240,24.0,10.0,1.0,0.051,54907
1899,240,24.0,10.0,1.0,0.0505,54928
1900,240,24.0,10.0,1.0,0.05,54936
1901,240,24.0,10.0,1.0,0.0495,54939
1902,240,24.0,10.0,1.0,0.049,54959
1903,240,24.0,10.0,1.0,0.0485,54984
1904,240,24.0,10.0,1.0,0.048,55000
1905,240,24.0,10.0,1.0,0.0475,55016
1906,240,24.0,10.0,1.0,0.047,55040
1907,240,24.0,10.0,1.0,0.0465,55065
1908,240,24.0,10.0,1.0,0.046,55090
1909,240,24.0,10.0,1.0,0.0455,55113
1910,240,24.0,10.0,1.0,0.045,55141
1911,240,24.0,10.0,1.0,0.0445,55148
1912,240,24.0,10.0,1.0,0.044,55177
1913,240,24.0,10.0,1.0,0.0435,55196
1914,240,24.0,10.0,1.0,0.043,55218
1915,240,24.0,10.0,1.0,0.0425,55240
1916,240,24.0,10.0,1.0,0.042,55264
1917,240,24.0,10.0,1.0,0.0415,55288
1918,240,24.0,10.0,1.0,0.041,55304
1919,240,24.0,10.0,1.0,0.0405,55329
1920,240,24.0,10.0,1.0,0.04,55361
1921,240,24.0,10.0,1.0,0.0395,55396
1922,240,24.0,10.0,1.0,0.039,55414
1923,240,24.0,10.0,1.0,0.0385,55445
1924,240,24.0,10.0,1.0,0.038,55474
1925,240,24.0,10.0,1.0,0.0375,55497
1926,240,24.0,10.0,1.0,0.037,55504
1927,240,24.0,10.0,1.0,0.0365,55530
1928,240,24.0,10.0,1.0,0.036,55566
1929,240,24.0,10.0,1.0,0.0355,55567
1930,240,24.0,10.0,1.0,0.035,55575
1931,240,24.0,10.0,1.0,0.0345,55606
1932,240,24.0,10.0,1.0,0.034,55641
1933,240,24.0,10.0,1.0,0.0335,55660
1934,240,24.0,10.0,1.0,0.033,55678
1935,240,24.0,10.0,1.0,0.0325,55703
1936,240,24.0,10.0,1.0,0.032,55729
1937,240,24.0,10.0,1.0,0.0315,55736
1938,240,24.0,10.0,1.0,0.031,55751
1939,240,24.0,10.0,1.0,0.0305,55784
1940,240,24.0,10.0,1.0,0.03,55788
1941,240,24.0,10.0,1.0,0.0295,55820
1942,240,24.0,10.0,1.0,0.029,55840
1943,240,24.0,10.0,1.0,0.0285,55876
1944,240,24.0,10.0,1.0,0.028,55910
1945,240,24.0,10.0,1.0,0.0275,55939
1946,240,24.0,10.0,1.0,0.027,55957
1947,240,24.0,10.0,1.0,0.0265,55991
1948,240,24.0,10.0,1.0,0.026,56012
1949,240,24.0,10.0,1.0,0.0255,56037
1950,240,24.0,10.0,1.0,0.025,56067
1951,240,24.0,10.0,1.0,0.0245,56097
1952,240,24.0,10.0,1.0,0.024,56122
1953,240,24.0,10.0,1.0,0.0235,56127
1954,240,24.0,10.0,1.0,0.023,56146
1955,240,24.0,10.0,1.0,0.0225,56158
1956,240,24.0,10.0,1.0,0.022,56186
1957,240,24.0,10.0,1.0,0.0215,56221
1958,240,24.0,10.0,1.0,0.021,56242
1959,240,24.0,10.0,1.0,0.0205,56278
1960,240,24.0,10.0,1.0,0.02,56297
1961,240,24.0,10.0,1.0,0.0195,56324
1962,240,24.0,10.0,1.0,0.019,56341
1963,240,24.0,10.0,1.0,0.0185,56361
1964,240,24.0,10.0,1.0,0.018,56389
1965,240,24.0,10.0,1.0,0.0175,56406
1966,240,24.0,10.0,1.0,0.017,56435
1967,240,24.0,10.0,1.0,0.0165,56466
1968,240,24.0,10.0,1.0,0.016,56480
1969,240,24.0,10.0,1.0,0.0155,56507
1970,240,24.0,10.0,1.0,0.015,56527
1971,240,24.0,10.0,1.0,0.0145,56544
1972,240,24.0,10.0,1.0,0.014,56579
1973,240,24.0,10.0,1.0,0.0135,56610
1974,240,24.0,10.0,1.0,0.013,56613
1975,240,24.0,10.0,1.0,0.0125,56629
1976,240,24.0,10.0,1.0,0.012,56650
1977,240,24.0,10.0,1.0,0.0115,56678
1978,240,24.0,10.0,1.0,0.011,56707
1979,240,24.0,10.0,1.0,0.0105,56726
1980,240,24.0,10.0,1.0,0.01,56750
1981,240,24.0,10.0,1.0,0.0095,56766
1982,240,24.0,10.0,1.0,0.009,56790
1983,240,24.0,10.0,1.0,0.0085,56821
1984,240,24.0,10.0,1.0,0.008,56834
1985,240,24.0,10.0,1.0,0.0075,56853
1986,240,24.0,10.0,1.0,0.007,56883
1987,240,24.0,10.0,1.0,0.0065,56915
1988,240,24.0,10.0,1.0,0.006,56934
1989,240,24.0,10.0,1.0,0.0055,56944
1990,240,24.0,10.0,1.0,0.005,56972
1991,240,24.0,10.0,1.0,0.0045,56996
1992,240,24.0,10.0,1.0,0.004,57014
1993,240,24.0,10.0,1.0,0.0035,57042
1994,240,24.0,10.0,1.0,0.003,57067
1995,240,24.0,10.0,1.0,0.0025,57099
1996,240,24.0,10.0,1.0,0.002,57126
1997,240,24.0,10.0,1.0,0.0015,57151
1998,240,24.0,10.0,1.0,0.001,57167
1999,240,24.0,10.0,1.0,0.0005,57169
2000,240,24.0,10.0,1.0,0.0,57188
