episode,omega2,omega3,omega4,omega
1803,0.030373148497628535,0.0,0.00010139541076513438,0.1858151949644453
1804,0.030373148497628535,0.0,0.00010139541076513438,0.18589820812267385
1805,0.030373148497628535,0.0,0.00010139541076513438,0.18593877740168374
1806,0.030373148497628535,0.0,0.00010139541076513438,0.1860461893982271
1807,0.030373148497628535,0.0,0.00010139541076513438,0.18660504572474954
1808,0.030373148497628535,0.0,0.00010139541076513438,0.18659586378320553
1809,0.030373148497628535,0.0,0.00010139541076513438,0.18687138109152282
1810,0.030373148497628535,0.0,0.00010139541076513438,0.18689298994977296
1811,0.030373148497628535,0.0,0.00010139541076513438,0.18693259640024387
1812,0.030373148497628535,0.0,0.00010139541076513438,0.1872525686946014
1813,0.030373148497628535,0.0,0.00010139541076513438,0.18722968565585424
1814,0.030373148497628535,0.0,0.00010139541076513438,0.18727864950696874
1815,0.030373148497628535,0.0,0.00010139541076513438,0.18738427345694297
1816,0.030373148497628535,0.0,0.00010139541076513438,0.18738167209116344
1817,0.030373148497628535,0.0,0.00010139541076513438,0.18765487519919088
1818,0.030373148497628535,0.0,0.00010139541076513438,0.1876520685750891
1819,0.030373148497628535,0.0,0.00010139541076513438,0.18769084354933968
1820,0.030373148497628535,0.0,0.00010139541076513438,0.18785263773845853
1821,0.030373148497628535,0.0,0.00010139541076513438,0.18795732979651045
1822,0.030373148497628535,0.0,0.00010139541076513438,0.18808880905064462
1823,0.030373148497628535,0.0,0.00010139541076513438,0.18811796677941345
1824,0.030373148497628535,0.0,0.00010139541076513438,0.1881562338452148
1825,0.030373148497628535,0.0,0.00010139541076513438,0.18819444203860722
1826,0.030373148497628535,0.0,0.00010139541076513438,0.18832533479830738
1827,0.030373148497628535,0.0,0.00010139541076513438,0.1883082518867784
1828,0.030373148497628535,0.0,0.00010139541076513438,0.18839961690277093
1829,0.030373148497628535,0.0,0.00010139541076513438,0.18840369042083513
1830,0.030373148497628535,0.0,0.00010139541076513438,0.18840775769595977
1831,0.030373148497628535,0.0,0.00010139541076513438,0.18882635197844755
1832,0.030373148497628535,0.0,0.00010139541076513438,0.18882267910794803
1833,0.030373148497628535,0.0,0.00010139541076513438,0.18907078262795687
1834,0.030373148497628535,0.0,0.00010139541076513438,0.18948791105270632
1835,0.030373148497628535,0.0,0.00010139541076513438,0.19003219509007066
1836,0.030373148497628535,0.0,0.00010139541076513438,0.18989750377090028
1837,0.030373148497628535,0.0,0.00010139541076513438,0.19001233923013597
1838,0.030373148497628535,0.0,0.00010139541076513438,0.18997607373289013
1839,0.030373148497628535,0.0,0.00010139541076513438,0.1905183293845394
1840,0.030373148497628535,0.0,0.00010139541076513438,0.19053667192032525
1841,0.030373148497628535,0.0,0.00010139541076513438,0.1905247326671364
1842,0.030373148497628535,0.0,0.00010139541076513438,0.19073184466219534
1843,0.030373148497628535,0.0,0.00010139541076513438,0.1906425926757391
1844,0.030373148497628535,0.0,0.00010139541076513438,0.19068785537252964
1845,0.030373148497628535,0.0,0.00010139541076513438,0.19081497512028417
1846,0.030373148497628535,0.0,0.00010139541076513438,0.1908171677844312
1847,0.030373148497628535,0.0,0.00010139541076513438,0.190989106640282
1848,0.030373148497628535,0.0,0.00010139541076513438,0.19111571043149006
1849,0.030373148497628535,0.0,0.00010139541076513438,0.19112537139471839
1850,0.030373148497628535,0.0,0.00010139541076513438,0.19125168124454014
1851,0.030373148497628535,0.0,0.00010139541076513438,0.19128680583278357
1852,0.030373148497628535,0.0,0.00010139541076513438,0.19121384534921534
1853,0.030373148497628535,0.0,0.00010139541076513438,0.19121572610155668
1854,0.030373148497628535,0.0,0.00010139541076513438,0.19122527546171036
1855,0.030373148497628535,0.0,0.00010139541076513438,0.1913958732510017
1856,0.030373148497628535,0.0,0.00010139541076513438,0.19146048159049897
1857,0.030373148497628535,0.0,0.00010139541076513438,0.19141322308822767
1858,0.030373148497628535,0.0,0.00010139541076513438,0.1919466715330227
1859,0.030373148497628535,0.0,0.00010139541076513438,0.1920003247736019
1860,0.030373148497628535,0.0,0.00010139541076513438,0.19198745907319006
1861,0.030373148497628535,0.0,0.00010139541076513438,0.19255483372957238
1862,0.030373148497628535,0.0,0.00010139541076513438,0.19255569883856935
1863,0.030373148497628535,0.0,0.00010139541076513438,0.19258953380599594
1864,0.030373148497628535,0.0,0.00010139541076513438,0.19265286467927137
1865,0.030373148497628535,0.0,0.00010139541076513438,0.19268657663492517
1866,0.030373148497628535,0.0,0.00010139541076513438,0.1928102152223775
1867,0.030373148497628535,0.0,0.00010139541076513438,0.1928530869619603
1868,0.030373148497628535,0.0,0.00010139541076513438,0.19293834666468782
1869,0.030373148497628535,0.0,0.00010139541076513438,0.19294650773543268
1870,0.030373148497628535,0.0,0.00010139541076513438,0.19296263580696243
1871,0.030373148497628535,0.0,0.00010139541076513438,0.19303620667511384
1872,0.030373148497628535,0.0,0.00010139541076513438,0.19302951751665837
1873,0.030373148497628535,0.0,0.00010139541076513438,0.1931389627012069
1874,0.030373148497628535,0.0,0.00010139541076513438,0.19317208940436045
1875,0.030373148497628535,0.0,0.00010139541076513438,0.19317248895625241
1876,0.030373148497628535,0.0,0.00010139541076513438,0.19326898122569539
1877,0.030373148497628535,0.0,0.00010139541076513438,0.1933779254897948
1878,0.030373148497628535,0.0,0.00010139541076513438,0.1934867087128534
1879,0.030373148497628535,0.0,0.00010139541076513438,0.19339253145248783
1880,0.030373148497628535,0.0,0.00010139541076513438,0.19344428611153816
1881,0.030373148497628535,0.0,0.00010139541076513438,0.1935945589967496
1882,0.030373148497628535,0.0,0.00010139541076513438,0.1936903135921637
1883,0.030373148497628535,0.0,0.00010139541076513438,0.1936699844834711
1884,0.030373148497628535,0.0,0.00010139541076513438,0.19419156654051048
1885,0.030373148497628535,0.0,0.00010139541076513438,0.19424254339927902
1886,0.030373148497628535,0.0,0.00010139541076513438,0.1943036360001038
1887,0.030373148497628535,0.0,0.00010139541076513438,0.19448412280821809
1888,0.030373148497628535,0.0,0.00010139541076513438,0.19459129632507785
1889,0.030373148497628535,0.0,0.00010139541076513438,0.19463217080705542
1890,0.030373148497628535,0.0,0.00010139541076513438,0.19469279894061933
1891,0.030373148497628535,0.0,0.00010139541076513438,0.194889430295831
1892,0.030373148497628535,0.0,0.00010139541076513438,0.19492084028482845
1893,0.030373148497628535,0.0,0.00010139541076513438,0.19489976027291528
1894,0.030373148497628535,0.0,0.00010139541076513438,0.1949498846952621
1895,0.030373148497628535,0.0,0.00010139541076513438,0.1949063270818196
1896,0.030373148497628535,0.0,0.00010139541076513438,0.19498834789921074
1897,0.030373148497628535,0.0,0.00010139541076513438,0.19493989586471064
1898,0.030373148497628535,0.0,0.00010139541076513438,0.19505901168885034
1899,0.030373148497628535,0.0,0.00010139541076513438,0.19525423164406935
1900,0.030373148497628535,0.0,0.00010139541076513438,0.19514749731214595
1901,0.030373148497628535,0.0,0.00010139541076513438,0.19511460687372786
1902,0.030373148497628535,0.0,0.00010139541076513438,0.19513698954193326
1903,0.030373148497628535,0.0,0.00010139541076513438,0.1952836349185053
1904,0.030373148497628535,0.0,0.00010139541076513438,0.19541566535187502
1905,0.030373148497628535,0.0,0.00010139541076513438,0.1953720858510976
1906,0.030373148497628535,0.0,0.00010139541076513438,0.19543147577671
1907,0.030373148497628535,0.0,0.00010139541076513438,0.1954712099402163
1908,0.030373148497628535,0.0,0.00010139541076513438,0.1954773094454987
1909,0.030373148497628535,0.0,0.00010139541076513438,0.19553649460711453
1910,0.030373148497628535,0.0,0.00010139541076513438,0.19553517691025635
1911,0.030373148497628535,0.0,0.00010139541076513438,0.19558422807732379
1912,0.030373148497628535,0.0,0.00010139541076513438,0.19559796602675827
1913,0.030373148497628535,0.0,0.00010139541076513438,0.1957153204621918
1914,0.030373148497628535,0.0,0.00010139541076513438,0.19568232905368688
1915,0.030373148497628535,0.0,0.00010139541076513438,0.19576267044841447
1916,0.030373148497628535,0.0,0.00010139541076513438,0.19569718610928782
1917,0.030373148497628535,0.0,0.00010139541076513438,0.19562803601652762
1918,0.030373148497628535,0.0,0.00010139541076513438,0.19562666017190591
1919,0.030373148497628535,0.0,0.00010139541076513438,0.1955833669825997
1920,0.030373148497628535,0.0,0.00010139541076513438,0.19591873405378715
1921,0.030373148497628535,0.0,0.00010139541076513438,0.19606292859848945
1922,0.030373148497628535,0.0,0.00010139541076513438,0.19595729624104558
1923,0.030373148497628535,0.0,0.00010139541076513438,0.19594217987372278
1924,0.030373148497628535,0.0,0.00010139541076513438,0.19605836553672124
1925,0.030373148497628535,0.0,0.00010139541076513438,0.19620204836023658
1926,0.030373148497628535,0.0,0.00010139541076513438,0.19620027065580994
1927,0.030373148497628535,0.0,0.00010139541076513438,0.19631602361711717
1928,0.030373148497628535,0.0,0.00010139541076513438,0.19627759148435112
1929,0.030373148497628535,0.0,0.00010139541076513438,0.19631610038624436
1930,0.030373148497628535,0.0,0.00010139541076513438,0.19632914142792174
1931,0.030373148497628535,0.0,0.00010139541076513438,0.19629611234728228
1932,0.030373148497628535,0.0,0.00010139541076513438,0.1967980340869075
1933,0.030373148497628535,0.0,0.00010139541076513438,0.19694037519796667
1934,0.030373148497628535,0.0,0.00010139541076513438,0.19706841865242894
1935,0.030373148497628535,0.0,0.00010139541076513438,0.19718289915154674
1936,0.030373148497628535,0.0,0.00010139541076513438,0.19731058923190378
1937,0.030373148497628535,0.0,0.00010139541076513438,0.19743809844812435
1938,0.030373148497628535,0.0,0.00010139541076513438,0.19744267645753527
1939,0.030373148497628535,0.0,0.00010139541076513438,0.19744724799168537
1940,0.030373148497628535,0.0,0.00010139541076513438,0.19741921404595852
1941,0.030373148497628535,0.0,0.00010139541076513438,0.19745659037060295
1942,0.030373148497628535,0.0,0.00010139541076513438,0.19751300037960168
1943,0.030373148497628535,0.0,0.00010139541076513438,0.19762652148117357
1944,0.030373148497628535,0.0,0.00010139541076513438,0.19778190824208827
1945,0.030373148497628535,0.0,0.00010139541076513438,0.19777904174646604
1946,0.030373148497628535,0.0,0.00010139541076513438,0.19781603333548503
1947,0.030373148497628535,0.0,0.00010139541076513438,0.1978441703621516
1948,0.030373148497628535,0.0,0.00010139541076513438,0.19782799358376904
1949,0.030373148497628535,0.0,0.00010139541076513438,0.1978397989000325
1950,0.030373148497628535,0.0,0.00010139541076513438,0.19781751369658518
1951,0.030373148497628535,0.0,0.00010139541076513438,0.1981942839468856
1952,0.030373148497628535,0.0,0.00010139541076513438,0.19819828712964585
1953,0.030373148497628535,0.0,0.00010139541076513438,0.19825374321227343
1954,0.030373148497628535,0.0,0.00010139541076513438,0.1983414127726383
1955,0.030373148497628535,0.0,0.00010139541076513438,0.19844086746740439
1956,0.030373148497628535,0.0,0.00010139541076513438,0.1984124526157767
1957,0.030373148497628535,0.0,0.00010139541076513438,0.198384077449696
1958,0.030373148497628535,0.0,0.00010139541076513438,0.19838081674279356
1959,0.030373148497628535,0.0,0.00010139541076513438,0.19840832446142156
1960,0.030373148497628535,0.0,0.00010139541076513438,0.198484246791222
1961,0.030373148497628535,0.0,0.00010139541076513438,0.19844518794341917
1962,0.030373148497628535,0.0,0.00010139541076513438,0.19844189378650554
1963,0.030373148497628535,0.0,0.00010139541076513438,0.19847798710775444
1964,0.030373148497628535,0.0,0.00010139541076513438,0.19855364998518132
1965,0.030373148497628535,0.0,0.00010139541076513438,0.19859876557162615
1966,0.030373148497628535,0.0,0.00010139541076513438,0.19870972126686343
1967,0.030373148497628535,0.0,0.00010139541076513438,0.19882052307070647
1968,0.030373148497628535,0.0,0.00010139541076513438,0.1987482068690897
1969,0.030373148497628535,0.0,0.00010139541076513438,0.19875921140999958
1970,0.030373148497628535,0.0,0.00010139541076513438,0.19888280614434237
1971,0.030373148497628535,0.0,0.00010139541076513438,0.19908252410628646
1972,0.030373148497628535,0.0,0.00010139541076513438,0.1990721187062376
1973,0.030373148497628535,0.0,0.00010139541076513438,0.1991698324545676
1974,0.030373148497628535,0.0,0.00010139541076513438,0.19918830430311005
1975,0.030373148497628535,0.0,0.00010139541076513438,0.19924223621264017
1976,0.030373148497628535,0.0,0.00010139541076513438,0.19914010294763052
1977,0.030373148497628535,0.0,0.00010139541076513438,0.19923750069097795
1978,0.030373148497628535,0.0,0.00010139541076513438,0.199240714266377
1979,0.030373148497628535,0.0,0.00010139541076513438,0.19921791005022926
1980,0.030373148497628535,0.0,0.00010139541076513438,0.1992362726831793
1981,0.030373148497628535,0.0,0.00010139541076513438,0.199490093987845
1982,0.030373148497628535,0.0,0.00010139541076513438,0.19952499721073766
1983,0.030373148497628535,0.0,0.00010139541076513438,0.1996340239084042
1984,0.030373148497628535,0.0,0.00010139541076513438,0.19973061582230392
1985,0.030373148497628535,0.0,0.00010139541076513438,0.19985227540224434
1986,0.030373148497628535,0.0,0.00010139541076513438,0.20030232517951863
1987,0.030373148497628535,0.0,0.00010139541076513438,0.20033655347265333
1988,0.030373148497628535,0.0,0.00010139541076513438,0.20050045649054746
1989,0.030373148497628535,0.0,0.00010139541076513438,0.2005345026881239
1990,0.030373148497628535,0.0,0.00010139541076513438,0.20058696348705474
1991,0.030373148497628535,0.0,0.00010139541076513438,0.2009264930454495
1992,0.030373148497628535,0.0,0.00010139541076513438,0.20115787245554984
1993,0.030373148497628535,0.0,0.00010139541076513438,0.20113993426908403
1994,0.030373148497628535,0.0,0.00010139541076513438,0.2011282841506133
1995,0.030373148497628535,0.0,0.00010139541076513438,0.20116176429047167
1996,0.030373148497628535,0.0,0.00010139541076513438,0.20114386004195592
1997,0.030373148497628535,0.0,0.00010139541076513438,0.20118623520121118
1998,0.030373148497628535,0.0,0.00010139541076513438,0.20113689774117308
1999,0.030373148497628535,0.0,0.00010139541076513438,0.20113877693249235
2000,0.030373148497628535,0.0,0.00010139541076513438,0.20114065357575558
