episode,omega2,omega3,omega4,omega
1699,4.1075616355e-06,3.11657412588e-07,3.14351887204e-07,0.999995266429
1700,4.13006742539e-06,3.12889485496e-07,3.15596212154e-07,0.999995241447
1701,4.05161236353e-06,3.06480022261e-07,3.09132869526e-07,0.999995332775
1702,4.00069049544e-06,3.02168850679e-07,3.0478592625e-07,0.999995392355
1703,3.9427024124e-06,2.97337162294e-07,2.99913911244e-07,0.999995460047
1704,3.77864718281e-06,2.84532573778e-07,2.86999812102e-07,0.99999564982
1705,3.71153607104e-06,2.79054988342e-07,2.81476156454e-07,0.999995727933
1706,3.56574245091e-06,2.67686538332e-07,2.70010439114e-07,0.999995896561
1707,3.43354022217e-06,2.57370730293e-07,2.59606391295e-07,0.999996049483
1708,3.44616910421e-06,2.57925366056e-07,2.60167163909e-07,0.999996035738
1709,3.41692852606e-06,2.55348799843e-07,2.57569508891e-07,0.999996070153
1710,3.25811854804e-06,2.43111366359e-07,2.45226892538e-07,0.999996253543
1711,3.27597869938e-06,2.44073094092e-07,2.46198237277e-07,0.99999623375
1712,3.21398325894e-06,2.39090820901e-07,2.41173806152e-07,0.999996305752
1713,3.0378252073e-06,2.25643345314e-07,2.27610328622e-07,0.999996508921
1714,3.00513360965e-06,2.22876351389e-07,2.2482035398e-07,0.99999654717
1715,2.90023349689e-06,2.14770003131e-07,2.16644397757e-07,0.999996668352
1716,2.87963702371e-06,2.12921179533e-07,2.14780527527e-07,0.999996692661
1717,2.72199785568e-06,2.00959873609e-07,2.02715796444e-07,0.999996874326
1718,2.65975644771e-06,1.96066725604e-07,1.97780896385e-07,0.999996946396
1719,2.62658925597e-06,1.93327949434e-07,1.95019164362e-07,0.999996985064
1720,2.58879745334e-06,1.90257159818e-07,1.91922484765e-07,0.999997029023
1721,2.60300637205e-06,1.91011107758e-07,1.92684008888e-07,0.999997013299
1722,2.61727596808e-06,1.91766775134e-07,1.93447275232e-07,0.99999699751
1723,2.58464279954e-06,1.89088377153e-07,1.90746372819e-07,0.999997035522
1724,2.56096082773e-06,1.87071528173e-07,1.88712796102e-07,0.999997063255
1725,2.57497047339e-06,1.87809461437e-07,1.89458164114e-07,0.999997047762
1726,2.57740354277e-06,1.87701650058e-07,1.89350366263e-07,0.999997045544
1727,2.5497393805e-06,1.85405202532e-07,1.87034695637e-07,0.999997077821
1728,2.51043563139e-06,1.82270200202e-07,1.83873072525e-07,0.999997123421
1729,2.42804753453e-06,1.76020893215e-07,1.77569709773e-07,0.999997218362
1730,2.2881171069e-06,1.65624942017e-07,1.67083131157e-07,0.999997379175
1731,2.26361644773e-06,1.6360282085e-07,1.65044043636e-07,0.999997407737
1732,2.2210356426e-06,1.60281696336e-07,1.61694482164e-07,0.999997456988
1733,2.18687635717e-06,1.57577093937e-07,1.58966846261e-07,0.99999749658
1734,2.1483844334e-06,1.54568613027e-07,1.55932622572e-07,0.999997541114
1735,2.05975949362e-06,1.4796748143e-07,1.49273995268e-07,0.999997642999
1736,2.07102348726e-06,1.4855088659e-07,1.49863311513e-07,0.999997630562
1737,2.08233554621e-06,1.49135622776e-07,1.50453976521e-07,0.999997618075
1738,2.05831684131e-06,1.47191713928e-07,1.48493636413e-07,0.999997645998
1739,2.05151952347e-06,1.46483006344e-07,1.47779409459e-07,0.999997654218
1740,2.02604309774e-06,1.4444440529e-07,1.45723505172e-07,0.999997683789
1741,1.98277342327e-06,1.41145029974e-07,1.42395634778e-07,0.999997733686
1742,1.92517694362e-06,1.36837020264e-07,1.38050154157e-07,0.999997799936
1743,1.93566820776e-06,1.3737393205e-07,1.38592528586e-07,0.999997788365
1744,1.91801543211e-06,1.35914554123e-07,1.37120900193e-07,0.999997808949
1745,1.85532973563e-06,1.31273005394e-07,1.32438825587e-07,0.999997880958
1746,1.84340311296e-06,1.30231215816e-07,1.31388450104e-07,0.999997894977
1747,1.81104912854e-06,1.27751340416e-07,1.28887191964e-07,0.999997932312
1748,1.79020586513e-06,1.26089425248e-07,1.27211145451e-07,0.999997956494
1749,1.78262241924e-06,1.25364770238e-07,1.26480684971e-07,0.999997965532
1750,1.79230725594e-06,1.25854591209e-07,1.26975509741e-07,0.999997954863
1751,1.7700962418e-06,1.2410633078e-07,1.25212313302e-07,0.999997980585
1752,1.68402599807e-06,1.17892534155e-07,1.18943744996e-07,0.999998079138
1753,1.69317316796e-06,1.18353020003e-07,1.19408942226e-07,0.999998069065
1754,1.65935295536e-06,1.15812968992e-07,1.16846821768e-07,0.999998107987
1755,1.62403023832e-06,1.13175647775e-07,1.14186536301e-07,0.999998148608
1756,1.60393788911e-06,1.11605829529e-07,1.1260326726e-07,0.999998171853
1757,1.56525475713e-06,1.08748887033e-07,1.09721348109e-07,0.999998216275
1758,1.57374533066e-06,1.09172862751e-07,1.10149673561e-07,0.999998206932
1759,1.54027420565e-06,1.06688778303e-07,1.07643908801e-07,0.999998245393
1760,1.52510968928e-06,1.05478084712e-07,1.06422916022e-07,0.999998262989
1761,1.49268883379e-06,1.03079165622e-07,1.04003035626e-07,0.999998300229
1762,1.46096696417e-06,1.00735480318e-07,1.01638859804e-07,0.999998336659
1763,1.44875379975e-06,9.97417788459e-08,1.00636757182e-07,0.999998350868
1764,1.39878181444e-06,9.61552395657e-08,9.70185279126e-08,0.999998408044
1765,1.35589366418e-06,9.30655747188e-08,9.39015999008e-08,0.999998457139
1766,1.33221053344e-06,9.13012557698e-08,9.21218987858e-08,0.999998484366
1767,1.30210305807e-06,8.91024615538e-08,8.99037969397e-08,0.999998518891
1768,1.27619627601e-06,8.7197146228e-08,8.79817923694e-08,0.999998548625
1769,1.24913510796e-06,8.52186536983e-08,8.5985932243e-08,0.99999857966
1770,1.24448064297e-06,8.47722783418e-08,8.55359715278e-08,0.999998585211
1771,1.23410825542e-06,8.39381556833e-08,8.46947638396e-08,0.999998597259
1772,1.221023275e-06,8.29221517303e-08,8.36700259394e-08,0.999998612385
1773,1.22762829744e-06,8.32441966583e-08,8.39954012242e-08,0.999998605132
1774,1.23426138211e-06,8.35669732041e-08,8.432151803e-08,0.99999859785
1775,1.1964983867e-06,8.08872562765e-08,8.16180191245e-08,0.999998640996
1776,1.18476545437e-06,7.99725280249e-08,8.06954360147e-08,0.999998654567
1777,1.12424413635e-06,7.57721357963e-08,7.64574621545e-08,0.999998723526
1778,1.07566841621e-06,7.23881987812e-08,7.30432891972e-08,0.9999987789
1779,1.07167157185e-06,7.20097858026e-08,7.2661820078e-08,0.999998783657
1780,1.07746482352e-06,7.22891910207e-08,7.29441250637e-08,0.999998777302
1781,1.06691851241e-06,7.14729932344e-08,7.21208982291e-08,0.999998789488
1782,1.05728064579e-06,7.07198705975e-08,7.13613102957e-08,0.999998800638
1783,1.06056253082e-06,7.08317399526e-08,7.14745566811e-08,0.999998797131
1784,1.03668119745e-06,6.91317113149e-08,6.97594534985e-08,0.999998824428
1785,1.04226793696e-06,6.93987933493e-08,7.00293157708e-08,0.999998818304
1786,1.04787837012e-06,6.96664808233e-08,7.0299791721e-08,0.999998812155
1787,1.02840846389e-06,6.8268301002e-08,6.88892508423e-08,0.999998834434
1788,1.02590313236e-06,6.79986457888e-08,6.86174907928e-08,0.999998837481
1789,1.00422936037e-06,6.64610621811e-08,6.70662538877e-08,0.999998862243
1790,9.93609844618e-07,6.56584618651e-08,6.62566810315e-08,0.999998874475
1791,9.79531549311e-07,6.46299325691e-08,6.5219111373e-08,0.999998890619
1792,9.72053981623e-07,6.40392317472e-08,6.46233532345e-08,0.999998899283
1793,9.71394740053e-07,6.38986867609e-08,6.44818532015e-08,0.999998900225
1794,9.13161151168e-07,5.99769072824e-08,6.05245887499e-08,0.999998966337
1795,9.10942404333e-07,5.97403847131e-08,6.0286212002e-08,0.999998969031
1796,9.13953011877e-07,5.98468670028e-08,6.03939733664e-08,0.999998965806
1797,9.05709290735e-07,5.92170583574e-08,5.97587101167e-08,0.999998975315
1798,8.94601201257e-07,5.84020295193e-08,5.89365250955e-08,0.99999898806
1799,8.65717561596e-07,5.64306620466e-08,5.69474043705e-08,0.999999020904
1800,8.46286195926e-07,5.5080342281e-08,5.55850013677e-08,0.999999043048
1801,8.32560745764e-07,5.41047954439e-08,5.46007931532e-08,0.999999058734
1802,8.31736783295e-07,5.3969226383e-08,5.44642574036e-08,0.99999905983
1803,8.36189107797e-07,5.41757891158e-08,5.46729920053e-08,0.999999054962
1804,8.20705569248e-07,5.30919376573e-08,5.35794650433e-08,0.999999072623
1805,8.08276776948e-07,5.22085644371e-08,5.26882471876e-08,0.999999086826
1806,7.99084682473e-07,5.1536498934e-08,5.20102705489e-08,0.999999097369
1807,7.85239963285e-07,5.05667399763e-08,5.10318553806e-08,0.999999113161
1808,7.40786964002e-07,4.76317292106e-08,4.80700919428e-08,0.999999163511
1809,7.35633140906e-07,4.72285659542e-08,4.766345995e-08,0.999999169475
1810,7.11944454615e-07,4.56383610324e-08,4.60588454786e-08,0.999999196358
1811,7.05015219022e-07,4.51255881702e-08,4.554157912e-08,0.999999204318
1812,6.97015077727e-07,4.45458255251e-08,4.49566998434e-08,0.999999213482
1813,6.71819436776e-07,4.28704319024e-08,4.32660723543e-08,0.999999242044
1814,6.67954455009e-07,4.25591161973e-08,4.29521013515e-08,0.999999246534
1815,6.59799599149e-07,4.19757295135e-08,4.23635425264e-08,0.999999255861
1816,6.48398525457e-07,4.11878079729e-08,4.15685521353e-08,0.999999268845
1817,6.43480143269e-07,4.08133521146e-08,4.11908435977e-08,0.999999274516
1818,6.22796776461e-07,3.94415458149e-08,3.98065509756e-08,0.999999297955
1819,6.18075924631e-07,3.90831765395e-08,3.94450652089e-08,0.999999303396
1820,6.11075661286e-07,3.85818873821e-08,3.89393318032e-08,0.999999311403
1821,5.9742672657e-07,3.76628851081e-08,3.80120080842e-08,0.999999326898
1822,5.87117792475e-07,3.69568234551e-08,3.72995905639e-08,0.999999338626
1823,5.75574407835e-07,3.61752319424e-08,3.65109350486e-08,0.999999351739
1824,5.69537717139e-07,3.5741501609e-08,3.60733626175e-08,0.999999358647
1825,5.63094699563e-07,3.52835438823e-08,3.56113332792e-08,0.99999936601
1826,5.5672543032e-07,3.48315078175e-08,3.51552759606e-08,0.999999373288
1827,5.45787995329e-07,3.40953890123e-08,3.44124891979e-08,0.999999385704
1828,5.42340228324e-07,3.38285938509e-08,3.4143385838e-08,0.999999389688
1829,5.33599749069e-07,3.32328967618e-08,3.35423155409e-08,0.999999399625
1830,5.29203043174e-07,3.2909051866e-08,3.32156238444e-08,0.999999404672
1831,5.24842650836e-07,3.25883680834e-08,3.2892119412e-08,0.999999409677
1832,5.01134483255e-07,3.10690687327e-08,3.13588178798e-08,0.999999436438
1833,4.97347150309e-07,3.07874725376e-08,3.1074753069e-08,0.999999440791
1834,4.82329324536e-07,2.98125088905e-08,3.00908445063e-08,0.999999457767
1835,4.60559287333e-07,2.84237162453e-08,2.86892312593e-08,0.999999482328
1836,4.34652918291e-07,2.67841809173e-08,2.70345175665e-08,0.999999511528
1837,4.36561619399e-07,2.68609752814e-08,2.71121671364e-08,0.999999509465
1838,4.28549258339e-07,2.6327973292e-08,2.65743154756e-08,0.999999518548
1839,4.26561489421e-07,2.61660869672e-08,2.64110483313e-08,0.999999520861
1840,4.02588924245e-07,2.46580889282e-08,2.48890589155e-08,0.999999547864
1841,3.98704776443e-07,2.43831317762e-08,2.4611651041e-08,0.9999995523
1842,3.95959553971e-07,2.41784985945e-08,2.44052237611e-08,0.999999555457
1843,3.85379856291e-07,2.34967593341e-08,2.37172119767e-08,0.999999567406
1844,3.85459497766e-07,2.34659512908e-08,2.36862349679e-08,0.999999567388
1845,3.80790530712e-07,2.31465361804e-08,2.33639398376e-08,0.999999572699
1846,3.73346488528e-07,2.26596081581e-08,2.28725543061e-08,0.999999581121
1847,3.70288503651e-07,2.24399047292e-08,2.26509010247e-08,0.999999584621
1848,3.61543258005e-07,2.18766844611e-08,2.20824969032e-08,0.999999594498
1849,3.54480279987e-07,2.14167600533e-08,2.1618355198e-08,0.999999602485
1850,3.5132876454e-07,2.11941427386e-08,2.13937508561e-08,0.999999606083
1851,3.44467990975e-07,2.07487278355e-08,2.09442471824e-08,0.999999613839
1852,3.40599216821e-07,2.04845629441e-08,2.06776978442e-08,0.999999618239
1853,3.40160283057e-07,2.04271189107e-08,2.06198167478e-08,0.999999618793
1854,3.37376880054e-07,2.02292269138e-08,2.04201614755e-08,0.999999621974
1855,3.34378402323e-07,2.00190121005e-08,2.02080649892e-08,0.999999625395
1856,3.26492752317e-07,1.95172409692e-08,1.9701655181e-08,0.999999634288
1857,3.21938639033e-07,1.9215798607e-08,1.93974628951e-08,0.999999639448
1858,3.20760440114e-07,1.91164211935e-08,1.92972438096e-08,0.999999640826
1859,3.02803841461e-07,1.80188730705e-08,1.81894061725e-08,0.999999660988
1860,2.98873219236e-07,1.77579857239e-08,1.79261406332e-08,0.999999665443
1861,2.96822590283e-07,1.7609381696e-08,1.77762195569e-08,0.999999667792
1862,2.79292526207e-07,1.65442439852e-08,1.67010750039e-08,0.999999687462
1863,2.77014566173e-07,1.63844049565e-08,1.65398046354e-08,0.999999690061
1864,2.73912644279e-07,1.61763525472e-08,1.63298617186e-08,0.999999693581
1865,2.70101006371e-07,1.59270440297e-08,1.60782688443e-08,0.999999697894
1866,2.67077362726e-07,1.57248500546e-08,1.58742355473e-08,0.999999701324
1867,2.61880218706e-07,1.53954569689e-08,1.55417920326e-08,0.999999707183
1868,2.5872437143e-07,1.51868493618e-08,1.53312793191e-08,0.999999710757
1869,2.54595508244e-07,1.49218110862e-08,1.50637968467e-08,0.999999715419
1870,2.52341955556e-07,1.47672871554e-08,1.4907878151e-08,0.999999717983
1871,2.49921906298e-07,1.46034690949e-08,1.47425752126e-08,0.999999720732
1872,2.46198093343e-07,1.43640481348e-08,1.45009471518e-08,0.999999724937
1873,2.44356793046e-07,1.42349858176e-08,1.43707276402e-08,0.999999727037
1874,2.39905973342e-07,1.39544954667e-08,1.40876340134e-08,0.999999732052
1875,2.37223992084e-07,1.37775546702e-08,1.39090755568e-08,0.999999735089
1876,2.35292025937e-07,1.36446122204e-08,1.37749338706e-08,0.999999737288
1877,2.31281704807e-07,1.33917003712e-08,1.35196749655e-08,0.999999741807
1878,2.27072026107e-07,1.31279989824e-08,1.32535207693e-08,0.999999746546
1879,2.22939912379e-07,1.28695446469e-08,1.29926611233e-08,0.999999751198
1880,2.23094301645e-07,1.28589138805e-08,1.29819944733e-08,0.999999751065
1881,2.20209343565e-07,1.26733668973e-08,1.27947363718e-08,0.999999754323
1882,2.15355885118e-07,1.23752353082e-08,1.24938129961e-08,0.999999759775
1883,2.11689454917e-07,1.21460873829e-08,1.22625315771e-08,0.999999763902
1884,2.10370128146e-07,1.20520716128e-08,1.21676761677e-08,0.99999976541
1885,1.98655195472e-07,1.13636543504e-08,1.14727137088e-08,0.999999778508
1886,1.96090276753e-07,1.11999117966e-08,1.13074570097e-08,0.999999781402
1887,1.93372938834e-07,1.10279476551e-08,1.11338980584e-08,0.999999784465
1888,1.88556029342e-07,1.07369239759e-08,1.08401333421e-08,0.999999789867
1889,1.85132627892e-07,1.05259881124e-08,1.06272237215e-08,0.999999793714
1890,1.82911234181e-07,1.03839059264e-08,1.04838281847e-08,0.999999796221
1891,1.80378725154e-07,1.02245954477e-08,1.03230370283e-08,0.999999799074
1892,1.75607465994e-07,9.93903572987e-09,1.00347788384e-08,0.999999804419
1893,1.73652122244e-07,9.8134525409e-09,9.90803613315e-09,0.999999806626
1894,1.72573259708e-07,9.73768427201e-09,9.8315874416e-09,0.999999807857
1895,1.70348907257e-07,9.59758559834e-09,9.69018688475e-09,0.999999810363
1896,1.69651609313e-07,9.54379454201e-09,9.63592568293e-09,0.999999811169
1897,1.669584114e-07,9.37803516409e-09,9.46861414835e-09,0.999999814195
1898,1.6635260533e-07,9.32982752924e-09,9.41998865079e-09,0.999999814898
1899,1.63134862922e-07,9.13547737424e-09,9.22380710692e-09,0.999999818506
1900,1.58825611218e-07,8.8806643258e-09,8.9665757629e-09,0.999999823327
1901,1.59126983618e-07,8.88401340845e-09,8.97000272028e-09,0.999999823019
1902,1.58315526091e-07,8.82529718448e-09,8.91076335113e-09,0.999999823948
1903,1.56682956678e-07,8.72103529444e-09,8.80553640739e-09,0.99999982579
1904,1.53244223936e-07,8.5166903099e-09,8.59925505009e-09,0.99999982964
1905,1.50087441202e-07,8.32859128659e-09,8.40937514123e-09,0.999999833175
1906,1.49473166423e-07,8.28191724989e-09,8.36229078067e-09,0.999999833883
1907,1.47408417325e-07,8.15512065865e-09,8.23430541236e-09,0.999999836202
1908,1.45644033305e-07,8.04528179627e-09,8.12344121827e-09,0.999999838187
1909,1.44362676803e-07,7.96239915226e-09,8.03979413424e-09,0.999999839635
1910,1.42369286734e-07,7.84053654256e-09,7.91678714909e-09,0.999999841873
1911,1.4121618833e-07,7.76523162249e-09,7.84078962624e-09,0.999999843178
1912,1.39399934482e-07,7.65372677524e-09,7.7282389841e-09,0.999999845218
1913,1.38071701716e-07,7.56929650759e-09,7.64302550101e-09,0.999999846716
1914,1.35407254622e-07,7.41196276229e-09,7.48419718402e-09,0.999999849697
1915,1.34717111327e-07,7.36299513017e-09,7.4347900229e-09,0.999999850485
1916,1.32584338913e-07,7.23543146704e-09,7.30601955522e-09,0.999999852874
1917,1.32319954437e-07,7.21004549214e-09,7.28042282747e-09,0.99999985319
1918,1.32103369938e-07,7.1873205454e-09,7.25751285609e-09,0.999999853452
1919,1.31033618761e-07,7.11830034347e-09,7.18785503454e-09,0.99999985466
1920,1.3049634629e-07,7.07835566655e-09,7.14755628459e-09,0.999999855278
1921,1.25322383422e-07,6.78739509022e-09,6.85378591729e-09,0.999999861036
1922,1.22579809302e-07,6.62878420239e-09,6.6936575141e-09,0.999999864098
1923,1.22808852597e-07,6.6310922356e-09,6.69602208233e-09,0.999999863864
1924,1.21973442297e-07,6.57598980158e-09,6.6404137656e-09,0.99999986481
1925,1.19623322325e-07,6.43950027302e-09,6.50262003676e-09,0.999999867435
1926,1.17007039017e-07,6.28910362512e-09,6.35078140293e-09,0.999999870353
1927,1.16060759705e-07,6.22877475061e-09,6.28989276621e-09,0.999999871421
1928,1.13825855043e-07,6.09956120724e-09,6.15944257993e-09,0.999999873915
1929,1.13304332619e-07,6.06240079469e-09,6.12194838834e-09,0.999999874511
1930,1.11951753181e-07,5.98094050525e-09,6.03971857966e-09,0.999999876028
1931,1.10887081129e-07,5.91507138825e-09,5.97323241255e-09,0.999999877225
1932,1.10322021263e-07,5.87599887988e-09,5.93380579953e-09,0.999999877868
1933,1.04232269935e-07,5.54322038486e-09,5.59778187463e-09,0.999999884627
1934,1.01956195333e-07,5.41394732222e-09,5.46726410492e-09,0.999999887163
1935,9.98663809979e-08,5.29492938474e-09,5.34710118226e-09,0.999999889492
1936,9.79465922242e-08,5.1852612994e-09,5.23637906667e-09,0.999999891632
1937,9.59398533714e-08,5.07131774032e-09,5.12133818382e-09,0.999999893867
1938,9.39746749267e-08,4.9599015825e-09,5.00884847734e-09,0.999999896057
1939,9.31516187344e-08,4.90900063875e-09,4.9574703497e-09,0.999999896982
1940,9.23357867898e-08,4.85862289126e-09,4.90662006579e-09,0.999999897899
1941,9.18169918815e-08,4.82399282938e-09,4.8716726e-09,0.999999898487
1942,9.07236164349e-08,4.7593144806e-09,4.8063793453e-09,0.999999899711
1943,8.94774036581e-08,4.68681572133e-09,4.73318764186e-09,0.999999901103
1944,8.77595382646e-08,4.58985841902e-09,4.63529453211e-09,0.999999903015
1945,8.57241253278e-08,4.47660193108e-09,4.52093981101e-09,0.999999905278
1946,8.50332727958e-08,4.43378638374e-09,4.47772290402e-09,0.999999906055
1947,8.40215278057e-08,4.37438395929e-09,4.41775422934e-09,0.999999907186
1948,8.30931083706e-08,4.31948317817e-09,4.36233124486e-09,0.999999908225
1949,8.25301626513e-08,4.28370877571e-09,4.32622390323e-09,0.99999990886
1950,8.17479444378e-08,4.23666898557e-09,4.27873894284e-09,0.999999909737
1951,8.12426325147e-08,4.20409126488e-09,4.24585925213e-09,0.999999910307
1952,7.76579547612e-08,4.0124954408e-09,4.0523804526e-09,0.999999914277
1953,7.69789664462e-08,3.97137716754e-09,4.01087378959e-09,0.999999915039
1954,7.59234563348e-08,3.91097900859e-09,3.94989497655e-09,0.999999916216
1955,7.46467013588e-08,3.83937551356e-09,3.87759865362e-09,0.999999917636
1956,7.33062760597e-08,3.76471048219e-09,3.8022095662e-09,0.999999919127
1957,7.28951286034e-08,3.7379147061e-09,3.77516602508e-09,0.999999919592
1958,7.24862116069e-08,3.7113057859e-09,3.74831092867e-09,0.999999920054
1959,7.19027877412e-08,3.67584779485e-09,3.71251821031e-09,0.999999920709
1960,7.11094523835e-08,3.62977396428e-09,3.66600333098e-09,0.999999921595
1961,6.99918024275e-08,3.56730202307e-09,3.60292611308e-09,0.999999922838
1962,6.96722631585e-08,3.54562724508e-09,3.58105303968e-09,0.999999923201
1963,6.9111548761e-08,3.5117552381e-09,3.54686058551e-09,0.99999992383
1964,6.82908542542e-08,3.46478758269e-09,3.4994411581e-09,0.999999924745
1965,6.72179628958e-08,3.40517840876e-09,3.43925323055e-09,0.999999925938
1966,6.6360293378e-08,3.3566284961e-09,3.39023467797e-09,0.999999926893
1967,6.50906336183e-08,3.28741047343e-09,3.32034048567e-09,0.999999928302
1968,6.38455239456e-08,3.21963282202e-09,3.25190039143e-09,0.999999929683
1969,6.37621671434e-08,3.21054983557e-09,3.24274281405e-09,0.999999929785
1970,6.31591589857e-08,3.17536124584e-09,3.20721763944e-09,0.999999930458
1971,6.18717992731e-08,3.10591812347e-09,3.13709374238e-09,0.999999931885
1972,6.01569394291e-08,3.01525082791e-09,3.04553181496e-09,0.999999933782
1973,5.97128540927e-08,2.98845002526e-09,3.01847716525e-09,0.99999993428
1974,5.86432746946e-08,2.930467014e-09,2.95992656244e-09,0.999999935466
1975,5.80444963626e-08,2.89614383005e-09,2.92527316307e-09,0.999999936134
1976,5.72508999583e-08,2.85221232622e-09,2.88091440295e-09,0.999999937016
1977,5.73452877804e-08,2.85257930028e-09,2.88129967739e-09,0.999999936921
1978,5.63185835047e-08,2.79725570639e-09,2.82543339801e-09,0.999999938059
1979,5.58273292518e-08,2.76864805594e-09,2.79655175098e-09,0.999999938607
1980,5.54829973805e-08,2.74739606178e-09,2.77509963863e-09,0.999999938995
1981,5.49166445621e-08,2.71522488612e-09,2.74261796689e-09,0.999999939626
1982,5.3102941796e-08,2.62156631443e-09,2.64802792712e-09,0.999999941627
1983,5.24739875623e-08,2.58658521424e-09,2.61270697987e-09,0.999999942327
1984,5.14726183321e-08,2.53337475681e-09,2.55897212666e-09,0.999999943435
1985,5.05521270536e-08,2.4842944404e-09,2.50940862189e-09,0.999999944454
1986,4.9524249438e-08,2.43008794697e-09,2.45466658979e-09,0.999999945591
1987,4.69601110761e-08,2.3007724055e-09,2.32405489431e-09,0.999999948415
1988,4.64047350126e-08,2.27011206581e-09,2.29309591511e-09,0.999999949032
1989,4.5268497572e-08,2.21116695935e-09,2.23356533997e-09,0.999999950287
1990,4.47333412831e-08,2.18171113996e-09,2.20382231584e-09,0.999999950881
1991,4.41234416121e-08,2.14869981401e-09,2.17048743101e-09,0.999999951557
1992,4.22954849161e-08,2.05655737541e-09,2.07742120864e-09,0.999999953571
1993,4.09809484089e-08,1.98961607979e-09,2.00981098092e-09,0.99999995502
1994,4.07051894873e-08,1.97322910883e-09,1.99326778514e-09,0.999999955328
1995,4.04060193632e-08,1.955754129e-09,1.9756253581e-09,0.999999955663
1996,3.99289397419e-08,1.9297294373e-09,1.94934612804e-09,0.999999956192
1997,3.96602244058e-08,1.91383400258e-09,1.93329890941e-09,0.999999956493
1998,3.91569953286e-08,1.88668290265e-09,1.90588132792e-09,0.99999995705
1999,3.90158215537e-08,1.87702806551e-09,1.89613785846e-09,0.999999957211
2000,3.8676850102e-08,1.85789669759e-09,1.87682123146e-09,0.999999957588
