episode,omega2,omega3,omega4,omega
1320,1.96150465346e-05,1.71780301023e-05,9.51640207743e-06,0.999953690521
1321,1.90696014499e-05,1.66986726664e-05,9.24670301743e-06,0.999954985023
1322,1.86298547148e-05,1.63119590158e-05,9.02852101774e-06,0.999956029665
1323,1.83978544065e-05,1.61072036497e-05,8.9111996837e-06,0.999956583742
1324,1.79739655642e-05,1.57345090195e-05,8.70111193442e-06,0.999957590413
1325,1.74751218529e-05,1.52962798863e-05,8.45498644258e-06,0.999958773612
1326,1.71440435578e-05,1.50049719785e-05,8.29025361664e-06,0.999959560731
1327,1.6897472401e-05,1.47876782111e-05,8.16654112787e-06,0.999960148308
1328,1.59087223504e-05,1.39209818249e-05,7.68446368578e-06,0.999962485832
1329,1.5808756715e-05,1.38321152429e-05,7.63199063578e-06,0.999962727137
1330,1.53711746861e-05,1.34478934411e-05,7.41667115521e-06,0.999963764261
1331,1.49954463251e-05,1.31178577199e-05,7.23141381237e-06,0.999964655282
1332,1.44686898668e-05,1.26557837565e-05,6.97356539709e-06,0.999965901961
1333,1.44176503198e-05,1.26098710205e-05,6.94515609114e-06,0.999966027323
1334,1.3529255395e-05,1.18316787659e-05,6.51363277651e-06,0.999968125433
1335,1.26961671285e-05,1.1102005136e-05,6.1091931829e-06,0.999970092635
1336,1.24573651072e-05,1.08920920969e-05,5.9909993632e-06,0.999970659543
1337,1.22665905887e-05,1.07242097736e-05,5.89601803371e-06,0.999971113182
1338,1.21039321845e-05,1.05809394783e-05,5.81464583022e-06,0.999971500483
1339,1.17277383998e-05,1.02510496486e-05,5.63083637822e-06,0.999972390376
1340,1.16137321082e-05,1.0150377386e-05,5.57304172054e-06,0.999972662849
1341,1.15486214352e-05,1.00924556395e-05,5.53875924696e-06,0.999972820164
1342,1.1384179648e-05,9.94774771905e-06,5.45689925248e-06,0.999973211173
1343,1.1051527738e-05,9.65609786572e-06,5.29454160971e-06,0.999973997833
1344,1.09053402956e-05,9.52741057603e-06,5.22164235289e-06,0.999974345607
1345,1.08308294451e-05,9.46136276791e-06,5.18312245742e-06,0.999974524685
1346,1.06768350616e-05,9.32590161913e-06,5.10662702067e-06,0.999974890636
1347,1.07279495617e-05,9.36960618545e-06,5.12826171351e-06,0.999974774183
1348,1.0200568435e-05,8.90810457518e-06,4.87348556495e-06,0.999976017841
1349,9.98294921978e-06,8.71718199765e-06,4.76689981651e-06,0.999976532969
1350,9.90129178497e-06,8.64500858377e-06,4.72531619058e-06,0.999976728383
1351,9.67623861452e-06,8.44766061269e-06,4.61537971674e-06,0.999977260721
1352,9.5577670854e-06,8.34339201713e-06,4.55637188192e-06,0.999977542469
1353,9.24417300854e-06,8.06883045332e-06,4.40445966878e-06,0.999978282537
1354,9.14730070151e-06,7.98347187168e-06,4.35591484626e-06,0.999978513313
1355,8.78996048998e-06,7.67082517474e-06,4.18345595199e-06,0.999979355758
1356,8.67431168289e-06,7.56913939522e-06,4.12615134089e-06,0.999979630398
1357,8.56021526526e-06,7.46882845947e-06,4.06964632956e-06,0.99997990131
1358,8.44764989995e-06,7.36987334086e-06,4.01392951552e-06,0.999980168547
1359,8.31943051027e-06,7.25728258825e-06,3.95083858164e-06,0.999980472448
1360,8.26296347301e-06,7.20729978951e-06,3.92187161863e-06,0.999980607865
1361,8.15438040802e-06,7.11187378032e-06,3.86821282393e-06,0.999980865533
1362,8.05492359949e-06,7.02442559188e-06,3.81893855325e-06,0.999981101712
1363,8.00531160524e-06,6.98045852143e-06,3.79333623041e-06,0.999981220894
1364,7.86599028625e-06,6.85828350114e-06,3.725275154e-06,0.999981550451
1365,7.76272244036e-06,6.76756451095e-06,3.67435285971e-06,0.99998179536
1366,7.68792208409e-06,6.7016792456e-06,3.63695249353e-06,0.999981973446
1367,7.22029105805e-06,6.29340510333e-06,3.4138561119e-06,0.999983072448
1368,7.17144296539e-06,6.25019907675e-06,3.38890121007e-06,0.999983189457
1369,7.15619874438e-06,6.23628584866e-06,3.37984361522e-06,0.999983227672
1370,6.90871535949e-06,6.02001035768e-06,3.2611694486e-06,0.999983810105
1371,6.60795028465e-06,5.7573551959e-06,3.11748723911e-06,0.999984517207
1372,6.36596115009e-06,5.54595778183e-06,3.00167559316e-06,0.999985086405
1373,6.3049646298e-06,5.49226581809e-06,2.97128477163e-06,0.999985231485
1374,6.11172233485e-06,5.32339665693e-06,2.87863824063e-06,0.999985686243
1375,6.09634305397e-06,5.30946702981e-06,2.86982044486e-06,0.999985724369
1376,5.70634277042e-06,4.96930558749e-06,2.684757322e-06,0.999986639594
1377,5.63200182153e-06,4.90407331404e-06,2.64832828604e-06,0.999986815597
1378,5.46980823737e-06,4.76236400295e-06,2.57065021016e-06,0.999987197178
1379,5.32168148403e-06,4.63292939572e-06,2.49966388103e-06,0.999987545725
1380,5.33323058683e-06,4.64251679985e-06,2.50371534566e-06,0.999987520537
1381,5.2638477579e-06,4.58165898457e-06,2.46978849112e-06,0.999987684705
1382,5.13805741445e-06,4.47172113807e-06,2.40944628012e-06,0.999987980775
1383,5.04947920837e-06,4.39418833054e-06,2.36661022082e-06,0.999988189722
1384,5.01566622363e-06,4.36432440241e-06,2.34947391634e-06,0.999988270535
1385,4.93496059937e-06,4.29366744865e-06,2.31040194825e-06,0.99998846097
1386,4.89171084393e-06,4.25560990232e-06,2.28889822485e-06,0.999988563781
1387,4.86199602784e-06,4.22933368685e-06,2.27374709484e-06,0.999988634923
1388,4.77827165911e-06,4.15608582506e-06,2.23336778308e-06,0.999988832275
1389,4.74315045428e-06,4.1251228765e-06,2.21573676212e-06,0.99998891599
1390,4.73322711765e-06,4.11607852219e-06,2.20988899399e-06,0.999988940805
1391,4.67177672488e-06,4.06223182494e-06,2.18000277337e-06,0.999989085989
1392,4.57993178113e-06,3.9819697199e-06,2.13597334658e-06,0.999989302125
1393,4.52051054276e-06,3.92991130603e-06,2.10710490897e-06,0.999989442473
1394,4.28962114507e-06,3.72881226426e-06,1.99838638584e-06,0.99998998318
1395,4.22986007335e-06,3.67649432723e-06,1.96946550366e-06,0.99999012418
1396,4.16660138064e-06,3.6211471326e-06,1.93894809519e-06,0.999990273303
1397,4.1387747157e-06,3.59660151992e-06,1.92494298077e-06,0.999990339681
1398,4.00528930092e-06,3.48025242835e-06,1.8618377233e-06,0.999990652621
1399,3.93658794706e-06,3.42021282784e-06,1.82889909851e-06,0.9999908143
1400,3.84881549136e-06,3.3436174526e-06,1.78714064386e-06,0.999991020426
1401,3.83755702125e-06,3.33350147447e-06,1.78093608667e-06,0.999991048005
1402,3.74645482539e-06,3.25403806308e-06,1.73770417741e-06,0.999991261803
1403,3.65755477042e-06,3.17650311137e-06,1.69553998366e-06,0.999991470402
1404,3.57612161274e-06,3.10546790119e-06,1.65688104382e-06,0.999991661529
1405,3.51491962706e-06,3.05201372621e-06,1.62763230536e-06,0.999991805434
1406,3.45060244652e-06,2.99586561253e-06,1.59697339414e-06,0.999991956559
1407,3.41795959696e-06,2.96722613309e-06,1.58099877006e-06,0.999992033815
1408,3.37388103167e-06,2.92866571864e-06,1.55975441814e-06,0.999992137699
1409,3.30797770564e-06,2.8711701576e-06,1.52844876827e-06,0.999992292403
1410,3.26212769205e-06,2.83108972032e-06,1.50643751289e-06,0.999992400345
1411,3.18966367661e-06,2.76792225185e-06,1.47216642952e-06,0.999992570248
1412,3.13879971474e-06,2.7235096425e-06,1.44789635336e-06,0.999992689794
1413,3.0852180119e-06,2.67674801539e-06,1.42239946574e-06,0.999992815635
1414,3.07015981601e-06,2.66341556064e-06,1.41468112116e-06,0.999992851744
1415,2.97171901316e-06,2.57775721421e-06,1.36857048688e-06,0.999993081953
1416,2.93884666482e-06,2.54898637299e-06,1.35268977451e-06,0.999993159477
1417,2.89520705752e-06,2.51088333182e-06,1.33187283493e-06,0.999993262037
1418,2.8741279884e-06,2.4923517052e-06,1.32145107536e-06,0.999993312069
1419,2.84918436539e-06,2.47047290056e-06,1.30926449234e-06,0.999993371078
1420,2.81256073965e-06,2.43847198479e-06,1.29172659126e-06,0.999993457241
1421,2.82037219007e-06,2.44499853022e-06,1.29460406399e-06,0.999993440025
1422,2.75383158029e-06,2.38707394859e-06,1.26336770444e-06,0.999993595727
1423,2.70025346827e-06,2.34039600501e-06,1.23810871289e-06,0.999993721242
1424,2.66557481423e-06,2.31010654351e-06,1.2215379842e-06,0.999993802781
1425,2.64045527685e-06,2.28810667661e-06,1.20936325291e-06,0.999993862075
1426,2.60898315219e-06,2.26060688229e-06,1.1942935295e-06,0.999993936116
1427,2.57549344265e-06,2.23136459452e-06,1.17831689769e-06,0.999994014825
1428,2.51855351681e-06,2.1818133328e-06,1.15163457064e-06,0.999994147999
1429,2.49285005762e-06,2.15932932648e-06,1.13925651063e-06,0.999994208564
1430,2.35989256127e-06,2.04395474504e-06,1.07790241776e-06,0.99999451825
1431,2.33947974799e-06,2.02607096589e-06,1.06799287968e-06,0.999994566456
1432,2.30238716649e-06,1.99374695587e-06,1.0504835974e-06,0.999994653382
1433,2.2411245526e-06,1.94050154756e-06,1.02197145548e-06,0.999994796402
1434,2.19169915294e-06,1.89751517654e-06,9.98885167936e-07,0.999994911901
1435,2.15195326453e-06,1.86291685469e-06,9.80232984851e-07,0.999995004897
1436,2.10452903585e-06,1.82167910629e-06,9.5810532018e-07,0.999995115687
1437,2.06378670823e-06,1.78623290198e-06,9.39041948376e-07,0.999995210938
1438,1.98991964878e-06,1.72212682799e-06,9.04935394583e-07,0.999995383018
1439,1.93378055966e-06,1.6733743221e-06,8.78923501359e-07,0.999995513922
1440,1.91712663604e-06,1.65879619369e-06,8.70876438474e-07,0.999995553201
1441,1.89918216151e-06,1.64310444229e-06,8.62252008372e-07,0.999995595461
1442,1.8841748949e-06,1.62995674213e-06,8.54969569846e-07,0.999995630899
1443,1.84532388224e-06,1.59618706349e-06,8.36881369161e-07,0.999995721608
1444,1.75766670617e-06,1.52021155437e-06,7.96690568819e-07,0.999995925431
1445,1.73181445142e-06,1.49770120943e-06,7.84542294963e-07,0.999995985942
1446,1.71427730311e-06,1.48238569268e-06,7.76171925064e-07,0.999996027165
1447,1.6456263626e-06,1.42287809673e-06,7.44680434033e-07,0.999996186815
1448,1.63483041909e-06,1.41340129996e-06,7.39389484201e-07,0.999996212379
1449,1.6155259021e-06,1.39657100261e-06,7.30258024065e-07,0.999996257645
1450,1.59497850906e-06,1.37866975747e-06,7.20574850537e-07,0.999996305777
1451,1.56808862904e-06,1.35529032266e-06,7.08038254374e-07,0.999996368583
1452,1.545069967e-06,1.33526111245e-06,6.97262197717e-07,0.999996422407
1453,1.53493562958e-06,1.32636952802e-06,6.92309018955e-07,0.999996446386
1454,1.5053872754e-06,1.30070535368e-06,6.78609469106e-07,0.999996515298
1455,1.49135367406e-06,1.28845024953e-06,6.71914751033e-07,0.999996548281
1456,1.48247777032e-06,1.28065312557e-06,6.67549645277e-07,0.999996569319
1457,1.46865638312e-06,1.26858578173e-06,6.60963426814e-07,0.999996601794
1458,1.43220915803e-06,1.23697922922e-06,6.44207135627e-07,0.999996686604
1459,1.40282124029e-06,1.21147543441e-06,6.30642550619e-07,0.999996755061
1460,1.38367592298e-06,1.19482137007e-06,6.21694712229e-07,0.999996799808
1461,1.34937229735e-06,1.16508257217e-06,6.0594950064e-07,0.999996879596
1462,1.26991270166e-06,1.09636484537e-06,5.69954729237e-07,0.999997063768
1463,1.24554580799e-06,1.07521981022e-06,5.58712067214e-07,0.999997120522
1464,1.17986236063e-06,1.01841601022e-06,5.28958434146e-07,0.999997272763
1465,1.16494199271e-06,1.005436137e-06,5.21982992248e-07,0.999997307639
1466,1.13954026461e-06,9.83413539867e-07,5.10321164002e-07,0.999997366725
1467,1.12982305722e-06,9.74929608814e-07,5.05692124993e-07,0.999997389555
1468,1.12441248986e-06,9.70163220465e-07,5.02994539743e-07,0.99999740243
1469,1.10912985247e-06,9.56880838994e-07,4.95886010594e-07,0.999997438103
1470,1.10119432133e-06,9.49939059164e-07,4.9206817518e-07,0.999997456798
1471,1.08146448536e-06,9.32825398859e-07,4.82986986156e-07,0.999997502723
1472,1.05937800575e-06,9.13682634974e-07,4.72863695106e-07,0.999997554076
1473,1.03322776571e-06,8.91039189874e-07,4.60938453493e-07,0.999997614795
1474,1.02584333775e-06,8.84582000473e-07,4.57393266448e-07,0.999997632181
1475,1.01782462661e-06,8.77579215222e-07,4.53569174739e-07,0.999997651027
1476,1.00677582163e-06,8.67965513282e-07,4.48399589809e-07,0.999997676859
1477,9.98197825445e-07,8.60483665376e-07,4.44335386448e-07,0.999997696983
1478,9.85602673418e-07,8.49540724158e-07,4.38488297534e-07,0.999997726368
1479,9.67976082045e-07,8.34263559904e-07,4.30410257977e-07,0.99999776735
1480,9.48244896519e-07,8.17175768955e-07,4.21405649369e-07,0.999997813174
1481,9.23398922916e-07,7.95684042701e-07,4.10138988118e-07,0.999997870778
1482,8.97693707254e-07,7.73456305043e-07,3.98503119382e-07,0.999997930347
1483,8.90059955507e-07,7.66801906354e-07,3.94897749918e-07,0.99999794824
1484,8.6815507262e-07,7.47855250868e-07,3.84967934239e-07,0.999997999022
1485,8.62512800825e-07,7.42920098856e-07,3.82256299517e-07,0.999998012311
1486,8.55784990848e-07,7.3705100439e-07,3.79066687177e-07,0.999998028097
1487,8.45012830321e-07,7.27700207187e-07,3.74090009548e-07,0.999998053197
1488,8.40026723304e-07,7.23333561485e-07,3.71678775508e-07,0.999998064961
1489,8.35068243298e-07,7.18991573561e-07,3.69282289907e-07,0.999998076658
1490,8.19157081795e-07,7.05221170041e-07,3.62047501375e-07,0.999998113574
1491,8.08850727322e-07,6.96278282721e-07,3.57296364496e-07,0.999998137575
1492,7.98675632182e-07,6.87450166984e-07,3.52608277844e-07,0.999998161266
1493,7.82447469857e-07,6.73414241323e-07,3.45254312879e-07,0.999998198884
1494,7.70271963868e-07,6.62868704203e-07,3.39695555912e-07,0.999998227164
1495,7.55614519372e-07,6.50189628172e-07,3.33048836907e-07,0.999998261147
1496,7.50227415308e-07,6.45489217036e-07,3.30493109897e-07,0.99999827379
1497,7.43304650274e-07,6.3946860821e-07,3.27263960411e-07,0.999998289963
1498,7.26172712783e-07,6.24667086508e-07,3.19545797185e-07,0.999998329614
1499,7.04794599258e-07,6.06216264538e-07,3.09968530462e-07,0.999998379021
1500,6.98815415092e-07,6.0101292472e-07,3.0717040182e-07,0.999998393001
1501,6.90043436595e-07,5.93408937319e-07,3.03148323822e-07,0.999998413399
1502,6.83151012474e-07,5.8742265018e-07,2.99955832272e-07,0.999998429471
1503,6.64234589396e-07,5.71099497094e-07,2.9149018387e-07,0.999998473176
1504,6.51624600523e-07,5.60201259e-07,2.85799701614e-07,0.999998502374
1505,6.42192895514e-07,5.52037301148e-07,2.81508588077e-07,0.999998524261
1506,6.41776738102e-07,5.5162408144e-07,2.81171939026e-07,0.999998525427
1507,6.29599695799e-07,5.41103164322e-07,2.75685780487e-07,0.999998553611
1508,6.25118771305e-07,5.37198044187e-07,2.73573640417e-07,0.99999856411
1509,5.90730807478e-07,5.07595568112e-07,2.58382551397e-07,0.999998643291
1510,5.77994829716e-07,4.96602009998e-07,2.52673308999e-07,0.99999867273
1511,5.738897048e-07,4.93025374603e-07,2.50741200394e-07,0.999998682344
1512,5.64374088088e-07,4.8480179845e-07,2.46448503431e-07,0.999998704376
1513,5.52215174311e-07,4.74309486805e-07,2.41006806591e-07,0.999998732469
1514,5.26521814888e-07,4.52195423607e-07,2.29667315387e-07,0.999998791615
1515,5.24016502392e-07,4.499985099e-07,2.28449199625e-07,0.999998797536
1516,5.11230863034e-07,4.38974703719e-07,2.22753016334e-07,0.999998827041
1517,5.04845102783e-07,4.3344789309e-07,2.19850030164e-07,0.999998841857
1518,4.93278629721e-07,4.23474601383e-07,2.14695299029e-07,0.999998868551
1519,4.86657051323e-07,4.17748025392e-07,2.11697196712e-07,0.999998883898
1520,4.78608352476e-07,4.10797675311e-07,2.08081855906e-07,0.999998902512
1521,4.6542698092e-07,3.9944370202e-07,2.02240135506e-07,0.999998932889
1522,4.54776551411e-07,3.9026392202e-07,1.97503914779e-07,0.999998957456
1523,4.45010411308e-07,3.81844756125e-07,1.93156651693e-07,0.999998979988
1524,4.39463672422e-07,3.77047406762e-07,1.90644521617e-07,0.999998992844
1525,4.2413695288e-07,3.63860915539e-07,1.83894742768e-07,0.999999028107
1526,4.19933812801e-07,3.60218870049e-07,1.81972557728e-07,0.999999037875
1527,4.10926579491e-07,3.52457020828e-07,1.77971778263e-07,0.999999058645
1528,3.97421686517e-07,3.40839416624e-07,1.72028467794e-07,0.99999908971
1529,3.88348259558e-07,3.33024306712e-07,1.68008778706e-07,0.999999110619
1530,3.85609028663e-07,3.3064204784e-07,1.66732268143e-07,0.999999117017
1531,3.83358524838e-07,3.28679283682e-07,1.65668309971e-07,0.999999122294
1532,3.70773064824e-07,3.17856942755e-07,1.60141667391e-07,0.999999151228
1533,3.59303195288e-07,3.07993054477e-07,1.55102608249e-07,0.999999177601
1534,3.56026489097e-07,3.05153582878e-07,1.53603879905e-07,0.999999185216
1535,3.53517829902e-07,3.02972913271e-07,1.52437932302e-07,0.999999191071
1536,3.50293465639e-07,3.00179365204e-07,1.50964771936e-07,0.999999198562
1537,3.45615038572e-07,2.96140461375e-07,1.48866872026e-07,0.999999209378
1538,3.37234389287e-07,2.88930434573e-07,1.45177441786e-07,0.999999228658
1539,3.34637461266e-07,2.86676643442e-07,1.43980505322e-07,0.999999234705
1540,3.20827766519e-07,2.74818535171e-07,1.37963097696e-07,0.999999266391
1541,3.15188291356e-07,2.69960651064e-07,1.35463695001e-07,0.999999279387
1542,3.12077874556e-07,2.67269677052e-07,1.3405335066e-07,0.999999286599
1543,3.04041199975e-07,2.60360721123e-07,1.30529593208e-07,0.999999305068
1544,3.00542126177e-07,2.57338461826e-07,1.28956653262e-07,0.999999313163
1545,2.96817193686e-07,2.54123436322e-07,1.27288540326e-07,0.999999321771
1546,2.93401938761e-07,2.51174162245e-07,1.25754948411e-07,0.999999329669
1547,2.80614096997e-07,2.40202645435e-07,1.20208019285e-07,0.999999358975
1548,2.77624750923e-07,2.3761989625e-07,1.18862262058e-07,0.999999365893
1549,2.74433637036e-07,2.34864987822e-07,1.1743160669e-07,0.99999937327
1550,2.74568988949e-07,2.34957190993e-07,1.17425116195e-07,0.999999373049
1551,2.7036270998e-07,2.31334478841e-07,1.15562827035e-07,0.99999938274
1552,2.68630497093e-07,2.29829202184e-07,1.14759470254e-07,0.999999386781
1553,2.63261174494e-07,2.25212777499e-07,1.12404031005e-07,0.999999399122
1554,2.61411058545e-07,2.23607561908e-07,1.11552903808e-07,0.999999403428
1555,2.58407201712e-07,2.21015871494e-07,1.1021060582e-07,0.999999410366
1556,2.56590748928e-07,2.19440185562e-07,1.09375895914e-07,0.999999414593
1557,2.44114221284e-07,2.08749078316e-07,1.04000532332e-07,0.999999443136
1558,2.41897403548e-07,2.06832609456e-07,1.02999600648e-07,0.99999944827
1559,2.37069526285e-07,2.02684181132e-07,1.00888558866e-07,0.999999459358
1560,2.341398037e-07,2.00159262028e-07,9.95871465845e-08,0.999999466114
1561,2.3004196203e-07,1.96636358397e-07,9.77905648281e-08,0.999999475531
1562,2.23385490598e-07,1.9092730367e-07,9.49088487248e-08,0.999999490778
1563,2.13129512818e-07,1.82143211115e-07,9.05017941057e-08,0.999999514225
1564,2.11768645337e-07,1.8096199417e-07,8.98746283507e-08,0.999999517395
1565,2.09849502972e-07,1.79304000088e-07,8.90113210143e-08,0.999999521835
1566,2.05102577044e-07,1.75230406731e-07,8.69501371103e-08,0.999999532717
1567,2.01972967422e-07,1.72539254225e-07,8.55764472873e-08,0.999999539911
1568,1.8978506462e-07,1.62111200076e-07,8.0368320191e-08,0.999999567735
1569,1.82014368989e-07,1.55457966148e-07,7.70354077931e-08,0.999999585492
1570,1.77904556352e-07,1.51932504391e-07,7.52547010797e-08,0.999999594908
1571,1.76877294504e-07,1.510400187e-07,7.4779146362e-08,0.999999597304
1572,1.68778476999e-07,1.44109737167e-07,7.13160585092e-08,0.999999615796
1573,1.66383388794e-07,1.42050427932e-07,7.02654912588e-08,0.999999621301
1574,1.63287487351e-07,1.39393269777e-07,6.89202557203e-08,0.999999628399
1575,1.55817655904e-07,1.33003137017e-07,6.57313410836e-08,0.999999645448
1576,1.54631789503e-07,1.31977627827e-07,6.51953259276e-08,0.999999648195
1577,1.4756220343e-07,1.25931096899e-07,6.21805648725e-08,0.999999664326
1578,1.454723286e-07,1.24135090099e-07,6.12663171379e-08,0.999999669126
1579,1.43688095051e-07,1.2260022823e-07,6.04817047222e-08,0.99999967323
1580,1.42861723372e-07,1.21882876361e-07,6.01008997518e-08,0.999999675155
1581,1.38992804885e-07,1.18570171351e-07,5.84412182482e-08,0.999999683996
1582,1.37288870119e-07,1.17104821822e-07,5.76931331282e-08,0.999999687913
1583,1.36575821667e-07,1.16484888216e-07,5.73620242038e-08,0.999999689577
1584,1.35790135611e-07,1.15803132078e-07,5.70007698073e-08,0.999999691406
1585,1.34665138007e-07,1.14832172854e-07,5.64975391672e-08,0.999999694005
1586,1.33244635555e-07,1.13609449084e-07,5.58709347248e-08,0.999999697275
1587,1.32140574068e-07,1.12656752582e-07,5.53776147401e-08,0.999999699825
1588,1.27608960415e-07,1.08782372925e-07,5.34491840287e-08,0.999999710159
1589,1.24741213498e-07,1.0632701958e-07,5.22193817847e-08,0.999999716712
1590,1.23950872628e-07,1.05642722036e-07,5.1860082399e-08,0.999999718546
1591,1.23089110842e-07,1.04897695489e-07,5.1471295684e-08,0.999999720542
1592,1.22233146739e-07,1.04157758078e-07,5.10853426995e-08,0.999999722524
1593,1.15660149968e-07,9.85468395303e-08,4.83117670416e-08,0.999999737481
1594,1.13374397462e-07,9.6589576084e-08,4.73310365727e-08,0.999999742705
1595,1.10123682473e-07,9.38106860452e-08,4.5948739487e-08,0.999999750117
1596,1.08569420905e-07,9.24773606515e-08,4.52753952347e-08,0.999999753678
1597,1.0692693014e-07,9.10691581215e-08,4.45660024477e-08,0.999999757438
1598,1.03477426532e-07,8.81223684569e-08,4.31046430626e-08,0.999999765296
1599,1.01158199282e-07,8.61386279928e-08,4.21154432831e-08,0.999999770588
1600,9.96292728006e-08,8.48281780066e-08,4.14561626163e-08,0.999999774086
1601,9.72537050752e-08,8.27972004724e-08,4.0445494252e-08,0.999999779504
1602,9.65800126046e-08,8.22153809142e-08,4.0143302823e-08,0.999999781061
1603,9.54853363076e-08,8.12753439418e-08,3.96665453445e-08,0.999999783573
1604,9.45577035177e-08,8.04776652561e-08,3.92596537423e-08,0.999999785705
1605,9.29225752864e-08,7.90780603575e-08,3.85596105381e-08,0.99999978944
1606,9.05683464893e-08,7.7066835801e-08,3.75620851335e-08,0.999999794803
1607,8.98827545767e-08,7.64757564053e-08,3.72573086613e-08,0.999999796384
1608,8.47975224531e-08,7.21417859759e-08,3.513015956e-08,0.999999807931
1609,8.32333225862e-08,7.08039156679e-08,3.44632351099e-08,0.9999998115
1610,8.11273005861e-08,6.90054494044e-08,3.35728097457e-08,0.999999816294
1611,8.02098929801e-08,6.82182569207e-08,3.31749634565e-08,0.999999818397
1612,7.96038916327e-08,6.76960454711e-08,3.290627089e-08,0.999999819794
1613,7.84848533392e-08,6.67376898613e-08,3.24259024857e-08,0.999999822352
1614,7.78918123993e-08,6.62267504378e-08,3.21632467775e-08,0.999999823718
1615,7.61523048429e-08,6.4741239144e-08,3.14277274789e-08,0.999999827679
1616,7.52252486227e-08,6.39466658378e-08,3.10281162934e-08,0.9999998298
1617,7.39280803343e-08,6.28376624847e-08,3.04763575711e-08,0.999999832758
1618,6.99772932382e-08,5.94735757081e-08,2.88318575405e-08,0.999999841717
1619,6.93001554856e-08,5.88921538484e-08,2.85372122402e-08,0.99999984327
1620,6.85178195917e-08,5.82214586129e-08,2.81995853786e-08,0.999999845061
1621,6.46537978167e-08,5.49325685809e-08,2.65946991631e-08,0.999999853819
1622,6.41667416242e-08,5.45132620373e-08,2.63798839186e-08,0.99999985494
1623,6.29079113411e-08,5.34384396555e-08,2.58481825538e-08,0.999999857805
1624,5.9363193308e-08,5.04222331112e-08,2.43783244904e-08,0.999999865836
1625,5.85318938683e-08,4.97111392326e-08,2.40237626039e-08,0.999999867733
1626,5.7768535457e-08,4.90578843952e-08,2.36974524857e-08,0.999999869476
1627,5.65617578007e-08,4.80282402283e-08,2.31896959246e-08,0.99999987222
1628,5.59250402606e-08,4.74828086863e-08,2.29160791761e-08,0.999999873676
1629,5.53416396955e-08,4.69827502667e-08,2.26645908649e-08,0.999999875011
1630,5.49945674021e-08,4.66834046483e-08,2.25101041193e-08,0.999999875812
1631,5.29005487353e-08,4.49013322671e-08,2.16411204948e-08,0.999999880557
1632,5.21073306849e-08,4.42236103274e-08,2.13049365276e-08,0.999999882364
1633,5.18108917921e-08,4.3967599457e-08,2.11721196065e-08,0.999999883049
1634,5.13865628106e-08,4.36031208583e-08,2.09872092602e-08,0.999999884023
1635,4.84983978687e-08,4.11482827997e-08,1.97967714003e-08,0.999999890557
1636,4.79113973829e-08,4.06461560338e-08,1.95464398004e-08,0.999999891896
1637,4.73315449169e-08,4.01501933456e-08,1.92992913e-08,0.999999893219
1638,4.69109013906e-08,3.9789369481e-08,1.9117289267e-08,0.999999894182
1639,4.58695982001e-08,3.89022332571e-08,1.86826863155e-08,0.999999896545
1640,4.54279331605e-08,3.85237800145e-08,1.84926528372e-08,0.999999897556
1641,4.49176365279e-08,3.80872074186e-08,1.82748990927e-08,0.99999989872
1642,4.398210734e-08,3.72901892194e-08,1.7884466014e-08,0.999999900843
1643,4.35913883374e-08,3.69552013125e-08,1.77158705048e-08,0.999999901738
1644,4.29829052906e-08,3.64356865039e-08,1.74590020296e-08,0.999999903122
1645,4.21436283197e-08,3.57206564417e-08,1.71087162748e-08,0.999999905027
1646,4.19040611358e-08,3.55140287059e-08,1.70021353146e-08,0.99999990558
1647,4.14335955012e-08,3.51117735601e-08,1.68020327916e-08,0.999999906653
1648,4.03940973005e-08,3.42274362967e-08,1.63715185989e-08,0.999999909007
1649,3.81307909516e-08,3.23064022341e-08,1.54457401783e-08,0.999999914117
1650,3.7914400236e-08,3.21198338998e-08,1.53496668466e-08,0.999999914616
1651,3.71262759003e-08,3.14489975471e-08,1.50223544132e-08,0.999999916402
1652,3.67695004734e-08,3.11436469272e-08,1.48698366748e-08,0.999999917217
1653,3.60054435609e-08,3.04934260165e-08,1.45528645273e-08,0.999999918948
1654,3.54678098363e-08,3.00350767098e-08,1.43277021557e-08,0.999999920169
1655,3.4776789341e-08,2.94469403937e-08,1.40408535853e-08,0.999999921735
1656,3.3906020885e-08,2.87067373812e-08,1.36817831795e-08,0.999999923705
1657,3.36055787332e-08,2.84495046088e-08,1.35531145805e-08,0.999999924392
1658,3.27116747569e-08,2.76899663152e-08,1.31853712688e-08,0.999999926413
1659,3.17310604827e-08,2.68571888667e-08,1.27830951887e-08,0.999999928629
1660,3.13486507707e-08,2.65308484335e-08,1.26221152776e-08,0.999999929498
1661,3.10235130109e-08,2.62530386371e-08,1.24843551692e-08,0.999999930239
1662,3.05920642414e-08,2.58853298979e-08,1.23039845204e-08,0.999999931219
1663,3.00700217911e-08,2.5441047155e-08,1.20873915014e-08,0.999999932402
1664,2.98995612105e-08,2.52942830105e-08,1.20122818409e-08,0.999999932794
1665,2.95122940714e-08,2.49641536365e-08,1.18501956487e-08,0.999999933673
1666,2.94421341596e-08,2.49023012582e-08,1.18155431563e-08,0.99999993384
1667,2.90607905227e-08,2.45772868221e-08,1.16561111449e-08,0.999999934706
1668,2.87819766134e-08,2.43390402137e-08,1.1537951908e-08,0.999999935341
