episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,260,26.0,10.0,1.0,0.1255,108859
1750,263,26.3,10.0,1.0,0.125,108891
1751,260,26.0,10.0,1.0,0.1245,108923
1752,259,25.9,10.0,1.0,0.124,108946
1753,258,25.8,10.0,1.0,0.1235,108972
1754,258,25.8,10.0,1.0,0.123,108973
1755,260,26.0,10.0,1.0,0.1225,109001
1756,258,25.8,10.0,1.0,0.122,109027
1757,259,25.9,10.0,1.0,0.1215,109064
1758,258,25.8,10.0,1.0,0.121,109065
1759,258,25.8,10.0,1.0,0.1205,109099
1760,260,26.0,10.0,1.0,0.12,109118
1761,262,26.2,10.0,1.0,0.1195,109153
1762,258,25.8,10.0,1.0,0.119,109171
1763,260,26.0,10.0,1.0,0.1185,109197
1764,258,25.8,10.0,1.0,0.118,109218
1765,261,26.1,10.0,1.0,0.1175,109249
1766,263,26.3,10.0,1.0,0.117,109282
1767,259,25.9,10.0,1.0,0.1165,109285
1768,258,25.8,10.0,1.0,0.116,109315
1769,260,26.0,10.0,1.0,0.1155,109338
1770,258,25.8,10.0,1.0,0.115,109362
1771,258,25.8,10.0,1.0,0.1145,109386
1772,263,26.3,10.0,1.0,0.114,109398
1773,258,25.8,10.0,1.0,0.1135,109428
1774,258,25.8,10.0,1.0,0.113,109451
1775,260,26.0,10.0,1.0,0.1125,109468
1776,258,25.8,10.0,1.0,0.112,109478
1777,258,25.8,10.0,1.0,0.1115,109515
1778,260,26.0,10.0,1.0,0.111,109543
1779,266,26.6,10.0,1.0,0.1105,109565
1780,260,26.0,10.0,1.0,0.11,109590
1781,261,26.1,10.0,1.0,0.1095,109622
1782,259,25.9,10.0,1.0,0.109,109642
1783,264,26.4,10.0,1.0,0.1085,109659
1784,258,25.8,10.0,1.0,0.108,109688
1785,269,26.9,10.0,1.0,0.1075,109714
1786,258,25.8,10.0,1.0,0.107,109733
1787,263,26.3,10.0,1.0,0.1065,109735
1788,261,26.1,10.0,1.0,0.106,109770
1789,258,25.8,10.0,1.0,0.1055,109796
1790,265,26.5,10.0,1.0,0.105,109832
1791,258,25.8,10.0,1.0,0.1045,109859
1792,258,25.8,10.0,1.0,0.104,109881
1793,258,25.8,10.0,1.0,0.1035,109894
1794,268,26.8,10.0,1.0,0.103,109923
1795,262,26.2,10.0,1.0,0.1025,109962
1796,259,25.9,10.0,1.0,0.102,109982
1797,263,26.3,10.0,1.0,0.1015,110008
1798,264,26.4,10.0,1.0,0.101,110037
1799,260,26.0,10.0,1.0,0.1005,110051
1800,260,26.0,10.0,1.0,0.1,110086
1801,260,26.0,10.0,1.0,0.0995,110114
1802,259,25.9,10.0,1.0,0.099,110140
1803,263,26.3,10.0,1.0,0.0985,110158
1804,258,25.8,10.0,1.0,0.098,110184
1805,258,25.8,10.0,1.0,0.0975,110218
1806,258,25.8,10.0,1.0,0.097,110221
1807,260,26.0,10.0,1.0,0.0965,110241
1808,258,25.8,10.0,1.0,0.096,110272
1809,260,26.0,10.0,1.0,0.0955,110287
1810,259,25.9,10.0,1.0,0.095,110302
1811,264,26.4,10.0,1.0,0.0945,110337
1812,259,25.9,10.0,1.0,0.094,110356
1813,260,26.0,10.0,1.0,0.0935,110358
1814,264,26.4,10.0,1.0,0.093,110386
1815,258,25.8,10.0,1.0,0.0925,110423
1816,258,25.8,10.0,1.0,0.092,110429
1817,258,25.8,10.0,1.0,0.0915,110442
1818,265,26.5,10.0,1.0,0.091,110466
1819,259,25.9,10.0,1.0,0.0905,110481
1820,262,26.2,10.0,1.0,0.09,110514
1821,258,25.8,10.0,1.0,0.0895,110549
1822,261,26.1,10.0,1.0,0.089,110576
1823,261,26.1,10.0,1.0,0.0885,110595
1824,262,26.2,10.0,1.0,0.088,110629
1825,266,26.6,10.0,1.0,0.0875,110647
1826,258,25.8,10.0,1.0,0.087,110686
1827,261,26.1,10.0,1.0,0.0865,110706
1828,261,26.1,10.0,1.0,0.086,110749
1829,258,25.8,10.0,1.0,0.0855,110781
1830,260,26.0,10.0,1.0,0.085,110819
1831,261,26.1,10.0,1.0,0.0845,110839
1832,264,26.4,10.0,1.0,0.084,110874
1833,258,25.8,10.0,1.0,0.0835,110898
1834,267,26.7,10.0,1.0,0.083,110931
1835,258,25.8,10.0,1.0,0.0825,110965
1836,268,26.8,10.0,1.0,0.082,110993
1837,259,25.9,10.0,1.0,0.0815,111032
1838,258,25.8,10.0,1.0,0.081,111064
1839,258,25.8,10.0,1.0,0.0805,111101
1840,264,26.4,10.0,1.0,0.08,111134
1841,261,26.1,10.0,1.0,0.0795,111144
1842,266,26.6,10.0,1.0,0.079,111175
1843,258,25.8,10.0,1.0,0.0785,111200
1844,259,25.9,10.0,1.0,0.078,111219
1845,260,26.0,10.0,1.0,0.0775,111250
1846,258,25.8,10.0,1.0,0.077,111255
1847,258,25.8,10.0,1.0,0.0765,111286
1848,259,25.9,10.0,1.0,0.076,111311
1849,258,25.8,10.0,1.0,0.0755,111340
1850,260,26.0,10.0,1.0,0.075,111358
1851,263,26.3,10.0,1.0,0.0745,111394
1852,263,26.3,10.0,1.0,0.074,111395
1853,260,26.0,10.0,1.0,0.0735,111423
1854,259,25.9,10.0,1.0,0.073,111455
1855,260,26.0,10.0,1.0,0.0725,111475
1856,262,26.2,10.0,1.0,0.072,111493
1857,262,26.2,10.0,1.0,0.0715,111509
1858,264,26.4,10.0,1.0,0.071,111542
1859,259,25.9,10.0,1.0,0.0705,111568
1860,260,26.0,10.0,1.0,0.07,111601
1861,258,25.8,10.0,1.0,0.0695,111637
1862,259,25.9,10.0,1.0,0.069,111675
1863,262,26.2,10.0,1.0,0.0685,111691
1864,259,25.9,10.0,1.0,0.068,111728
1865,258,25.8,10.0,1.0,0.0675,111730
1866,258,25.8,10.0,1.0,0.067,111734
1867,259,25.9,10.0,1.0,0.0665,111759
1868,258,25.8,10.0,1.0,0.066,111794
1869,258,25.8,10.0,1.0,0.0655,111830
1870,259,25.9,10.0,1.0,0.065,111852
1871,258,25.8,10.0,1.0,0.0645,111885
1872,258,25.8,10.0,1.0,0.064,111913
1873,262,26.2,10.0,1.0,0.0635,111943
1874,258,25.8,10.0,1.0,0.063,111969
1875,262,26.2,10.0,1.0,0.0625,111995
1876,260,26.0,10.0,1.0,0.062,112027
1877,258,25.8,10.0,1.0,0.0615,112046
1878,264,26.4,10.0,1.0,0.061,112047
1879,258,25.8,10.0,1.0,0.0605,112064
1880,262,26.2,10.0,1.0,0.06,112090
1881,265,26.5,10.0,1.0,0.0595,112112
1882,261,26.1,10.0,1.0,0.059,112134
1883,259,25.9,10.0,1.0,0.0585,112165
1884,258,25.8,10.0,1.0,0.058,112196
1885,266,26.6,10.0,1.0,0.0575,112229
1886,262,26.2,10.0,1.0,0.057,112252
1887,260,26.0,10.0,1.0,0.0565,112267
1888,258,25.8,10.0,1.0,0.056,112294
1889,258,25.8,10.0,1.0,0.0555,112314
1890,258,25.8,10.0,1.0,0.055,112350
1891,265,26.5,10.0,1.0,0.0545,112368
1892,261,26.1,10.0,1.0,0.054,112387
1893,258,25.8,10.0,1.0,0.0535,112406
1894,261,26.1,10.0,1.0,0.053,112439
1895,260,26.0,10.0,1.0,0.0525,112459
1896,271,27.1,10.0,1.0,0.052,112475
1897,258,25.8,10.0,1.0,0.0515,112494
1898,264,26.4,10.0,1.0,0.051,112528
1899,260,26.0,10.0,1.0,0.0505,112550
1900,258,25.8,10.0,1.0,0.05,112570
1901,262,26.2,10.0,1.0,0.0495,112573
1902,258,25.8,10.0,1.0,0.049,112600
1903,258,25.8,10.0,1.0,0.0485,112624
1904,259,25.9,10.0,1.0,0.048,112659
1905,265,26.5,10.0,1.0,0.0475,112697
1906,258,25.8,10.0,1.0,0.047,112730
1907,258,25.8,10.0,1.0,0.0465,112765
1908,270,27.0,10.0,1.0,0.046,112797
1909,266,26.6,10.0,1.0,0.0455,112818
1910,258,25.8,10.0,1.0,0.045,112828
1911,258,25.8,10.0,1.0,0.0445,112854
1912,258,25.8,10.0,1.0,0.044,112881
1913,262,26.2,10.0,1.0,0.0435,112901
1914,259,25.9,10.0,1.0,0.043,112933
1915,264,26.4,10.0,1.0,0.0425,112967
1916,262,26.2,10.0,1.0,0.042,113002
1917,265,26.5,10.0,1.0,0.0415,113018
1918,258,25.8,10.0,1.0,0.041,113028
1919,263,26.3,10.0,1.0,0.0405,113044
1920,258,25.8,10.0,1.0,0.04,113080
1921,259,25.9,10.0,1.0,0.0395,113107
1922,263,26.3,10.0,1.0,0.039,113109
1923,258,25.8,10.0,1.0,0.0385,113143
1924,260,26.0,10.0,1.0,0.038,113178
1925,273,27.3,10.0,1.0,0.0375,113191
1926,258,25.8,10.0,1.0,0.037,113225
1927,261,26.1,10.0,1.0,0.0365,113242
1928,261,26.1,10.0,1.0,0.036,113264
1929,258,25.8,10.0,1.0,0.0355,113297
1930,258,25.8,10.0,1.0,0.035,113314
1931,262,26.2,10.0,1.0,0.0345,113349
1932,258,25.8,10.0,1.0,0.034,113369
1933,261,26.1,10.0,1.0,0.0335,113397
1934,259,25.9,10.0,1.0,0.033,113429
1935,258,25.8,10.0,1.0,0.0325,113465
1936,258,25.8,10.0,1.0,0.032,113484
1937,262,26.2,10.0,1.0,0.0315,113509
1938,258,25.8,10.0,1.0,0.031,113542
1939,261,26.1,10.0,1.0,0.0305,113560
1940,268,26.8,10.0,1.0,0.03,113589
1941,258,25.8,10.0,1.0,0.0295,113607
1942,263,26.3,10.0,1.0,0.029,113635
1943,260,26.0,10.0,1.0,0.0285,113659
1944,258,25.8,10.0,1.0,0.028,113680
1945,264,26.4,10.0,1.0,0.0275,113715
1946,258,25.8,10.0,1.0,0.027,113744
1947,258,25.8,10.0,1.0,0.0265,113777
1948,258,25.8,10.0,1.0,0.026,113814
1949,266,26.6,10.0,1.0,0.0255,113839
1950,261,26.1,10.0,1.0,0.025,113877
1951,259,25.9,10.0,1.0,0.0245,113912
1952,265,26.5,10.0,1.0,0.024,113947
1953,259,25.9,10.0,1.0,0.0235,113970
1954,258,25.8,10.0,1.0,0.023,113991
1955,266,26.6,10.0,1.0,0.0225,113999
1956,258,25.8,10.0,1.0,0.022,114027
1957,262,26.2,10.0,1.0,0.0215,114056
1958,265,26.5,10.0,1.0,0.021,114091
1959,260,26.0,10.0,1.0,0.0205,114118
1960,261,26.1,10.0,1.0,0.02,114125
1961,260,26.0,10.0,1.0,0.0195,114126
1962,258,25.8,10.0,1.0,0.019,114155
1963,261,26.1,10.0,1.0,0.0185,114183
1964,259,25.9,10.0,1.0,0.018,114205
1965,259,25.9,10.0,1.0,0.0175,114239
1966,258,25.8,10.0,1.0,0.017,114274
1967,262,26.2,10.0,1.0,0.0165,114309
1968,258,25.8,10.0,1.0,0.016,114327
1969,258,25.8,10.0,1.0,0.0155,114345
1970,258,25.8,10.0,1.0,0.015,114350
1971,262,26.2,10.0,1.0,0.0145,114382
1972,258,25.8,10.0,1.0,0.014,114408
1973,258,25.8,10.0,1.0,0.0135,114424
1974,258,25.8,10.0,1.0,0.013,114454
1975,258,25.8,10.0,1.0,0.0125,114463
1976,259,25.9,10.0,1.0,0.012,114497
1977,263,26.3,10.0,1.0,0.0115,114531
1978,258,25.8,10.0,1.0,0.011,114549
1979,264,26.4,10.0,1.0,0.0105,114568
1980,258,25.8,10.0,1.0,0.01,114574
1981,258,25.8,10.0,1.0,0.0095,114599
1982,258,25.8,10.0,1.0,0.009,114621
1983,262,26.2,10.0,1.0,0.0085,114649
1984,260,26.0,10.0,1.0,0.008,114676
1985,258,25.8,10.0,1.0,0.0075,114712
1986,267,26.7,10.0,1.0,0.007,114749
1987,258,25.8,10.0,1.0,0.0065,114765
1988,260,26.0,10.0,1.0,0.006,114799
1989,259,25.9,10.0,1.0,0.0055,114833
1990,261,26.1,10.0,1.0,0.005,114838
1991,258,25.8,10.0,1.0,0.0045,114872
1992,258,25.8,10.0,1.0,0.004,114892
1993,258,25.8,10.0,1.0,0.0035,114902
1994,267,26.7,10.0,1.0,0.003,114929
1995,258,25.8,10.0,1.0,0.0025,114958
1996,258,25.8,10.0,1.0,0.002,114990
1997,264,26.4,10.0,1.0,0.0015,115018
1998,258,25.8,10.0,1.0,0.001,115047
1999,265,26.5,10.0,1.0,0.0005,115081
2000,259,25.9,10.0,1.0,0.0,115102
