episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,56928
1750,248,24.8,10.0,1.0,0.125,56944
1751,248,24.8,10.0,1.0,0.1245,56978
1752,248,24.8,10.0,1.0,0.124,56996
1753,248,24.8,10.0,1.0,0.1235,56998
1754,248,24.8,10.0,1.0,0.123,57023
1755,248,24.8,10.0,1.0,0.1225,57052
1756,248,24.8,10.0,1.0,0.122,57058
1757,248,24.8,10.0,1.0,0.1215,57087
1758,248,24.8,10.0,1.0,0.121,57127
1759,248,24.8,10.0,1.0,0.1205,57128
1760,248,24.8,10.0,1.0,0.12,57142
1761,248,24.8,10.0,1.0,0.1195,57165
1762,248,24.8,10.0,1.0,0.119,57188
1763,248,24.8,10.0,1.0,0.1185,57221
1764,248,24.8,10.0,1.0,0.118,57240
1765,248,24.8,10.0,1.0,0.1175,57268
1766,248,24.8,10.0,1.0,0.117,57286
1767,248,24.8,10.0,1.0,0.1165,57301
1768,248,24.8,10.0,1.0,0.116,57334
1769,248,24.8,10.0,1.0,0.1155,57351
1770,248,24.8,10.0,1.0,0.115,57366
1771,248,24.8,10.0,1.0,0.1145,57381
1772,248,24.8,10.0,1.0,0.114,57408
1773,248,24.8,10.0,1.0,0.1135,57440
1774,248,24.8,10.0,1.0,0.113,57466
1775,248,24.8,10.0,1.0,0.1125,57485
1776,248,24.8,10.0,1.0,0.112,57504
1777,248,24.8,10.0,1.0,0.1115,57525
1778,248,24.8,10.0,1.0,0.111,57549
1779,248,24.8,10.0,1.0,0.1105,57575
1780,248,24.8,10.0,1.0,0.11,57606
1781,248,24.8,10.0,1.0,0.1095,57620
1782,248,24.8,10.0,1.0,0.109,57636
1783,248,24.8,10.0,1.0,0.1085,57670
1784,248,24.8,10.0,1.0,0.108,57691
1785,248,24.8,10.0,1.0,0.1075,57726
1786,248,24.8,10.0,1.0,0.107,57757
1787,248,24.8,10.0,1.0,0.1065,57788
1788,248,24.8,10.0,1.0,0.106,57790
1789,248,24.8,10.0,1.0,0.1055,57810
1790,248,24.8,10.0,1.0,0.105,57834
1791,248,24.8,10.0,1.0,0.1045,57851
1792,248,24.8,10.0,1.0,0.104,57886
1793,248,24.8,10.0,1.0,0.1035,57919
1794,248,24.8,10.0,1.0,0.103,57938
1795,248,24.8,10.0,1.0,0.1025,57947
1796,248,24.8,10.0,1.0,0.102,57958
1797,248,24.8,10.0,1.0,0.1015,57987
1798,248,24.8,10.0,1.0,0.101,58001
1799,248,24.8,10.0,1.0,0.1005,58036
1800,248,24.8,10.0,1.0,0.1,58072
1801,248,24.8,10.0,1.0,0.0995,58074
1802,248,24.8,10.0,1.0,0.099,58110
1803,248,24.8,10.0,1.0,0.0985,58145
1804,248,24.8,10.0,1.0,0.098,58173
1805,248,24.8,10.0,1.0,0.0975,58186
1806,248,24.8,10.0,1.0,0.097,58219
1807,248,24.8,10.0,1.0,0.0965,58241
1808,248,24.8,10.0,1.0,0.096,58277
1809,248,24.8,10.0,1.0,0.0955,58280
1810,248,24.8,10.0,1.0,0.095,58306
1811,248,24.8,10.0,1.0,0.0945,58334
1812,248,24.8,10.0,1.0,0.094,58356
1813,248,24.8,10.0,1.0,0.0935,58381
1814,248,24.8,10.0,1.0,0.093,58410
1815,248,24.8,10.0,1.0,0.0925,58430
1816,248,24.8,10.0,1.0,0.092,58464
1817,248,24.8,10.0,1.0,0.0915,58499
1818,248,24.8,10.0,1.0,0.091,58516
1819,248,24.8,10.0,1.0,0.0905,58556
1820,248,24.8,10.0,1.0,0.09,58576
1821,248,24.8,10.0,1.0,0.0895,58616
1822,248,24.8,10.0,1.0,0.089,58637
1823,248,24.8,10.0,1.0,0.0885,58648
1824,248,24.8,10.0,1.0,0.088,58678
1825,248,24.8,10.0,1.0,0.0875,58705
1826,248,24.8,10.0,1.0,0.087,58723
1827,248,24.8,10.0,1.0,0.0865,58744
1828,248,24.8,10.0,1.0,0.086,58773
1829,248,24.8,10.0,1.0,0.0855,58808
1830,248,24.8,10.0,1.0,0.085,58844
1831,248,24.8,10.0,1.0,0.0845,58859
1832,248,24.8,10.0,1.0,0.084,58894
1833,248,24.8,10.0,1.0,0.0835,58896
1834,248,24.8,10.0,1.0,0.083,58926
1835,248,24.8,10.0,1.0,0.0825,58946
1836,248,24.8,10.0,1.0,0.082,58972
1837,248,24.8,10.0,1.0,0.0815,58993
1838,248,24.8,10.0,1.0,0.081,59011
1839,248,24.8,10.0,1.0,0.0805,59043
1840,248,24.8,10.0,1.0,0.08,59062
1841,248,24.8,10.0,1.0,0.0795,59098
1842,248,24.8,10.0,1.0,0.079,59127
1843,248,24.8,10.0,1.0,0.0785,59162
1844,248,24.8,10.0,1.0,0.078,59185
1845,248,24.8,10.0,1.0,0.0775,59191
1846,248,24.8,10.0,1.0,0.077,59207
1847,248,24.8,10.0,1.0,0.0765,59241
1848,248,24.8,10.0,1.0,0.076,59272
1849,248,24.8,10.0,1.0,0.0755,59309
1850,248,24.8,10.0,1.0,0.075,59337
1851,248,24.8,10.0,1.0,0.0745,59365
1852,248,24.8,10.0,1.0,0.074,59377
1853,248,24.8,10.0,1.0,0.0735,59402
1854,248,24.8,10.0,1.0,0.073,59432
1855,248,24.8,10.0,1.0,0.0725,59456
1856,248,24.8,10.0,1.0,0.072,59483
1857,248,24.8,10.0,1.0,0.0715,59502
1858,248,24.8,10.0,1.0,0.071,59539
1859,248,24.8,10.0,1.0,0.0705,59566
1860,248,24.8,10.0,1.0,0.07,59596
1861,248,24.8,10.0,1.0,0.0695,59619
1862,248,24.8,10.0,1.0,0.069,59647
1863,248,24.8,10.0,1.0,0.0685,59663
1864,248,24.8,10.0,1.0,0.068,59680
1865,248,24.8,10.0,1.0,0.0675,59707
1866,248,24.8,10.0,1.0,0.067,59736
1867,248,24.8,10.0,1.0,0.0665,59766
1868,248,24.8,10.0,1.0,0.066,59792
1869,248,24.8,10.0,1.0,0.0655,59794
1870,248,24.8,10.0,1.0,0.065,59818
1871,248,24.8,10.0,1.0,0.0645,59845
1872,248,24.8,10.0,1.0,0.064,59878
1873,248,24.8,10.0,1.0,0.0635,59917
1874,248,24.8,10.0,1.0,0.063,59942
1875,248,24.8,10.0,1.0,0.0625,59966
1876,248,24.8,10.0,1.0,0.062,59998
1877,248,24.8,10.0,1.0,0.0615,60030
1878,248,24.8,10.0,1.0,0.061,60061
1879,248,24.8,10.0,1.0,0.0605,60078
1880,248,24.8,10.0,1.0,0.06,60100
1881,248,24.8,10.0,1.0,0.0595,60125
1882,248,24.8,10.0,1.0,0.059,60136
1883,248,24.8,10.0,1.0,0.0585,60158
1884,248,24.8,10.0,1.0,0.058,60193
1885,248,24.8,10.0,1.0,0.0575,60225
1886,248,24.8,10.0,1.0,0.057,60259
1887,248,24.8,10.0,1.0,0.0565,60289
1888,248,24.8,10.0,1.0,0.056,60325
1889,248,24.8,10.0,1.0,0.0555,60346
1890,248,24.8,10.0,1.0,0.055,60363
1891,248,24.8,10.0,1.0,0.0545,60390
1892,248,24.8,10.0,1.0,0.054,60403
1893,248,24.8,10.0,1.0,0.0535,60426
1894,248,24.8,10.0,1.0,0.053,60450
1895,248,24.8,10.0,1.0,0.0525,60469
1896,248,24.8,10.0,1.0,0.052,60498
1897,248,24.8,10.0,1.0,0.0515,60518
1898,248,24.8,10.0,1.0,0.051,60548
1899,248,24.8,10.0,1.0,0.0505,60550
1900,248,24.8,10.0,1.0,0.05,60574
1901,248,24.8,10.0,1.0,0.0495,60579
1902,248,24.8,10.0,1.0,0.049,60590
1903,248,24.8,10.0,1.0,0.0485,60627
1904,248,24.8,10.0,1.0,0.048,60645
1905,248,24.8,10.0,1.0,0.0475,60665
1906,248,24.8,10.0,1.0,0.047,60700
1907,248,24.8,10.0,1.0,0.0465,60729
1908,248,24.8,10.0,1.0,0.046,60764
1909,248,24.8,10.0,1.0,0.0455,60795
1910,248,24.8,10.0,1.0,0.045,60812
1911,248,24.8,10.0,1.0,0.0445,60839
1912,248,24.8,10.0,1.0,0.044,60866
1913,248,24.8,10.0,1.0,0.0435,60888
1914,248,24.8,10.0,1.0,0.043,60919
1915,248,24.8,10.0,1.0,0.0425,60934
1916,248,24.8,10.0,1.0,0.042,60959
1917,248,24.8,10.0,1.0,0.0415,60960
1918,248,24.8,10.0,1.0,0.041,60988
1919,248,24.8,10.0,1.0,0.0405,61018
1920,248,24.8,10.0,1.0,0.04,61050
1921,248,24.8,10.0,1.0,0.0395,61086
1922,248,24.8,10.0,1.0,0.039,61120
1923,248,24.8,10.0,1.0,0.0385,61144
1924,248,24.8,10.0,1.0,0.038,61163
1925,248,24.8,10.0,1.0,0.0375,61185
1926,248,24.8,10.0,1.0,0.037,61208
1927,248,24.8,10.0,1.0,0.0365,61223
1928,248,24.8,10.0,1.0,0.036,61249
1929,248,24.8,10.0,1.0,0.0355,61285
1930,248,24.8,10.0,1.0,0.035,61287
1931,248,24.8,10.0,1.0,0.0345,61308
1932,248,24.8,10.0,1.0,0.034,61324
1933,248,24.8,10.0,1.0,0.0335,61355
1934,248,24.8,10.0,1.0,0.033,61384
1935,248,24.8,10.0,1.0,0.0325,61420
1936,248,24.8,10.0,1.0,0.032,61439
1937,248,24.8,10.0,1.0,0.0315,61461
1938,248,24.8,10.0,1.0,0.031,61494
1939,248,24.8,10.0,1.0,0.0305,61511
1940,248,24.8,10.0,1.0,0.03,61538
1941,248,24.8,10.0,1.0,0.0295,61547
1942,248,24.8,10.0,1.0,0.029,61566
1943,248,24.8,10.0,1.0,0.0285,61600
1944,248,24.8,10.0,1.0,0.028,61619
1945,248,24.8,10.0,1.0,0.0275,61647
1946,248,24.8,10.0,1.0,0.027,61681
1947,248,24.8,10.0,1.0,0.0265,61714
1948,248,24.8,10.0,1.0,0.026,61737
1949,248,24.8,10.0,1.0,0.0255,61757
1950,248,24.8,10.0,1.0,0.025,61792
1951,248,24.8,10.0,1.0,0.0245,61825
1952,248,24.8,10.0,1.0,0.024,61851
1953,248,24.8,10.0,1.0,0.0235,61886
1954,248,24.8,10.0,1.0,0.023,61916
1955,248,24.8,10.0,1.0,0.0225,61948
1956,248,24.8,10.0,1.0,0.022,61971
1957,248,24.8,10.0,1.0,0.0215,62008
1958,248,24.8,10.0,1.0,0.021,62036
1959,248,24.8,10.0,1.0,0.0205,62067
1960,248,24.8,10.0,1.0,0.02,62101
1961,248,24.8,10.0,1.0,0.0195,62106
1962,248,24.8,10.0,1.0,0.019,62132
1963,248,24.8,10.0,1.0,0.0185,62161
1964,248,24.8,10.0,1.0,0.018,62181
1965,248,24.8,10.0,1.0,0.0175,62204
1966,248,24.8,10.0,1.0,0.017,62234
1967,248,24.8,10.0,1.0,0.0165,62257
1968,248,24.8,10.0,1.0,0.016,62287
1969,248,24.8,10.0,1.0,0.0155,62308
1970,248,24.8,10.0,1.0,0.015,62327
1971,248,24.8,10.0,1.0,0.0145,62352
1972,248,24.8,10.0,1.0,0.014,62366
1973,248,24.8,10.0,1.0,0.0135,62395
1974,248,24.8,10.0,1.0,0.013,62418
1975,248,24.8,10.0,1.0,0.0125,62437
1976,248,24.8,10.0,1.0,0.012,62461
1977,248,24.8,10.0,1.0,0.0115,62485
1978,248,24.8,10.0,1.0,0.011,62509
1979,248,24.8,10.0,1.0,0.0105,62542
1980,248,24.8,10.0,1.0,0.01,62562
1981,248,24.8,10.0,1.0,0.0095,62594
1982,248,24.8,10.0,1.0,0.009,62609
1983,248,24.8,10.0,1.0,0.0085,62624
1984,248,24.8,10.0,1.0,0.008,62655
1985,248,24.8,10.0,1.0,0.0075,62687
1986,248,24.8,10.0,1.0,0.007,62705
1987,248,24.8,10.0,1.0,0.0065,62737
1988,248,24.8,10.0,1.0,0.006,62748
1989,248,24.8,10.0,1.0,0.0055,62775
1990,248,24.8,10.0,1.0,0.005,62798
1991,248,24.8,10.0,1.0,0.0045,62832
1992,248,24.8,10.0,1.0,0.004,62867
1993,248,24.8,10.0,1.0,0.0035,62898
1994,248,24.8,10.0,1.0,0.003,62917
1995,248,24.8,10.0,1.0,0.0025,62945
1996,248,24.8,10.0,1.0,0.002,62966
1997,248,24.8,10.0,1.0,0.0015,63002
1998,248,24.8,10.0,1.0,0.001,63017
1999,248,24.8,10.0,1.0,0.0005,63042
2000,248,24.8,10.0,1.0,0.0,63065
