episode,omega1,omega2,omega3,omega4,omega5,omega
317,0.019170471060814525,0.0,0.025069444444444453,0.0,0.14171458046899055,0.2651817181789218
318,0.019170471060814525,0.0,0.025069444444444453,0.0,0.14171458046899055,0.26436769021986656
319,0.019170471060814525,0.0,0.025069444444444453,0.0,0.14171458046899055,0.2653764930083973
320,0.019170471060814525,0.0,0.025069444444444453,0.0,0.14171458046899055,0.2667282084261918
321,0.020781644846302072,0.0,0.025069444444444453,0.0,0.14171458046899055,0.2667282084261918
322,0.020781644846302072,0.0,0.025069444444444453,0.0,0.14171458046899055,0.2665844880868608
323,0.020039443244648427,0.0,0.025069444444444453,0.0,0.14171458046899055,0.2665844880868608
324,0.020039443244648427,0.0,0.025069444444444453,0.0,0.14010418750911566,0.2665844880868608
325,0.020039443244648427,0.0,0.025069444444444453,0.0,0.14010418750911566,0.26623101898169305
326,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1486704325932829,0.26623101898169305
327,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1486704325932829,0.2652960896351977
328,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.2652960896351977
329,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.2649596746895342
330,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.26494747485712916
331,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.2660589609378106
332,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.2717584695966622
333,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.2731499423161259
334,0.020039443244648427,0.0,0.025069444444444453,0.0,0.1473411551602204,0.2727629390265885
335,0.020039443244648427,0.0,0.0243918918918919,0.0,0.1473411551602204,0.2727629390265885
336,0.020039443244648427,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27258067195923785
337,0.020039443244648427,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27375437892101157
338,0.02001265967745036,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27375437892101157
339,0.02001265967745036,0.0,0.0243918918918919,0.0,0.1473411551602204,0.2750853572388576
340,0.02001265967745036,0.0,0.0243918918918919,0.0,0.1473411551602204,0.274695279332141
341,0.020731504141059485,0.0,0.0243918918918919,0.0,0.1473411551602204,0.274695279332141
342,0.020731504141059485,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27495245719350225
343,0.020731504141059485,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27497149716169234
344,0.020731504141059485,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27608117807686666
345,0.020731504141059485,0.0,0.0243918918918919,0.0,0.1473411551602204,0.27671506072557184
346,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.27671506072557184
347,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2814920449948423
348,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.28125607563686966
349,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2811227223949815
350,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2808930311065298
351,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.28120888676480515
352,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.28120888676480515
353,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.28107882211554736
354,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.28095065622029325
355,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.28151250597528055
356,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2810313999174939
357,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2804805101019817
358,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2811675533107287
359,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1473411551602204,0.2806234636799897
360,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2806234636799897
361,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2833003655513818
362,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2826109596116887
363,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2821421858484559
364,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28293035114030357
365,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28399971384446315
366,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28405369567212746
367,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28358782364709934
368,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28385412845594343
369,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2879511209827253
370,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2878816371152194
371,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28726614592138466
372,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.28772861200247013
373,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2916948790218091
374,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.29160317834296307
375,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.29091797281361664
376,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2909247516207379
377,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2913496646445606
378,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.29101514727337785
379,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2904107766968879
380,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.29418910523579606
381,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14713424308774659,0.2949494195301726
382,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14553495783679282,0.2949494195301726
383,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2949494195301726
384,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2948423472959754
385,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.29534241550954715
386,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.29822457528057394
387,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2973363458121203
388,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.29805529813001946
389,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2994890542811
390,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2991999662544021
391,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2992476674325929
392,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2976384780187919
393,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2982140609115053
394,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.29767206530710466
395,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.29692012998527895
396,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.2973771383520405
397,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14397006581704236,0.3002987717511815
398,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3002987717511815
399,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3004293041850159
400,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30097000258877676
401,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30406114146328356
402,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30376436217200825
403,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30315967603072524
404,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3033640582725689
405,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3027154813810635
406,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30197692950326105
407,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30192323108839825
408,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30489356140343354
409,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.304747263593425
410,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30513142411692706
411,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30454500338188273
412,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3044028283543432
413,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30418989744867336
414,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30384604764456274
415,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30443509036401956
416,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30391956080187477
417,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30401963214969024
418,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3049518927941869
419,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3042946843190839
420,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3045670020984279
421,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30411736090765046
422,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3042986756607871
423,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30520647914323634
424,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30556188369196574
425,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3058213152543019
426,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3056826238292655
427,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30695989309357224
428,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.306961810845415
429,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3069637101573362
430,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3065760155680311
431,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30619201330814794
432,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30635490246919045
433,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3061528514880421
434,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3054952483542373
435,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30476812221262317
436,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30416373380569844
437,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.303524472926911
438,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3034713141776569
439,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30288119170309796
440,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3026412962603553
441,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30234668530124154
442,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3023693558099464
443,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3020786239606013
444,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3019679107281405
445,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30136128337662027
446,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3016151706612066
447,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30128030504320374
448,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.30221449789887034
449,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3019320960890302
450,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3018886765617365
451,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3014183409438964
452,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.3007965265449541
453,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.300378898524268
454,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14380561997393662,0.29984003893714156
455,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14587673582987531,0.29984003893714156
456,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14587673582987531,0.2990543217677521
457,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14587673582987531,0.3007533982542457
458,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14587673582987531,0.30084992429966717
459,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14587673582987531,0.30039786337206736
460,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30039786337206736
461,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30273810344193264
462,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30206721489759975
463,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30185170187612
464,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3015366970591758
465,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3012734333740359
466,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30065045732743007
467,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3022803214207347
468,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30201724617107994
469,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.304274798015913
470,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30669676239641536
471,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3066374570010217
472,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30657862795418533
473,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3058934172594848
474,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30548709617775693
475,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.305043542162998
476,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3049342379375389
477,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30488327252966974
478,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3049564108529797
479,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3047430814736417
480,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3043110519132715
481,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30452103203147024
482,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.304020273663487
483,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3043787122973129
484,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3041716830921219
485,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3048720773517532
486,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30466474660038706
487,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30436652991247864
488,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3038776924966723
489,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30630672372788786
490,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30631065685147263
491,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30610182637718525
492,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3055813117214619
493,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.305647801474248
494,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30577663477614425
495,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30567227057888574
496,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3054237526839277
497,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3063849802006888
498,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3087253984545045
499,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30928541958387135
500,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3104441343497224
501,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31002423273140867
502,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3116864431427656
503,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3117287542207333
504,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3114234402946544
505,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3110421757040556
