episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,106764
1750,240,24.0,10.0,1.0,0.125,106796
1751,240,24.0,10.0,1.0,0.1245,106824
1752,240,24.0,10.0,1.0,0.124,106840
1753,240,24.0,10.0,1.0,0.1235,106844
1754,240,24.0,10.0,1.0,0.123,106858
1755,240,24.0,10.0,1.0,0.1225,106895
1756,240,24.0,10.0,1.0,0.122,106922
1757,240,24.0,10.0,1.0,0.1215,106969
1758,240,24.0,10.0,1.0,0.121,107002
1759,240,24.0,10.0,1.0,0.1205,107032
1760,240,24.0,10.0,1.0,0.12,107064
1761,240,24.0,10.0,1.0,0.1195,107083
1762,240,24.0,10.0,1.0,0.119,107088
1763,240,24.0,10.0,1.0,0.1185,107099
1764,240,24.0,10.0,1.0,0.118,107112
1765,240,24.0,10.0,1.0,0.1175,107144
1766,240,24.0,10.0,1.0,0.117,107159
1767,240,24.0,10.0,1.0,0.1165,107190
1768,240,24.0,10.0,1.0,0.116,107219
1769,240,24.0,10.0,1.0,0.1155,107252
1770,240,24.0,10.0,1.0,0.115,107292
1771,240,24.0,10.0,1.0,0.1145,107305
1772,240,24.0,10.0,1.0,0.114,107318
1773,240,24.0,10.0,1.0,0.1135,107344
1774,240,24.0,10.0,1.0,0.113,107361
1775,240,24.0,10.0,1.0,0.1125,107389
1776,240,24.0,10.0,1.0,0.112,107404
1777,240,24.0,10.0,1.0,0.1115,107445
1778,240,24.0,10.0,1.0,0.111,107450
1779,240,24.0,10.0,1.0,0.1105,107486
1780,240,24.0,10.0,1.0,0.11,107513
1781,240,24.0,10.0,1.0,0.1095,107546
1782,240,24.0,10.0,1.0,0.109,107577
1783,240,24.0,10.0,1.0,0.1085,107597
1784,240,24.0,10.0,1.0,0.108,107637
1785,240,24.0,10.0,1.0,0.1075,107667
1786,240,24.0,10.0,1.0,0.107,107705
1787,240,24.0,10.0,1.0,0.1065,107723
1788,240,24.0,10.0,1.0,0.106,107740
1789,240,24.0,10.0,1.0,0.1055,107766
1790,240,24.0,10.0,1.0,0.105,107784
1791,240,24.0,10.0,1.0,0.1045,107810
1792,240,24.0,10.0,1.0,0.104,107832
1793,240,24.0,10.0,1.0,0.1035,107869
1794,240,24.0,10.0,1.0,0.103,107899
1795,240,24.0,10.0,1.0,0.1025,107928
1796,240,24.0,10.0,1.0,0.102,107953
1797,240,24.0,10.0,1.0,0.1015,107974
1798,240,24.0,10.0,1.0,0.101,108005
1799,240,24.0,10.0,1.0,0.1005,108032
1800,240,24.0,10.0,1.0,0.1,108073
1801,240,24.0,10.0,1.0,0.0995,108092
1802,240,24.0,10.0,1.0,0.099,108119
1803,240,24.0,10.0,1.0,0.0985,108154
1804,240,24.0,10.0,1.0,0.098,108157
1805,240,24.0,10.0,1.0,0.0975,108191
1806,240,24.0,10.0,1.0,0.097,108216
1807,240,24.0,10.0,1.0,0.0965,108256
1808,240,24.0,10.0,1.0,0.096,108290
1809,240,24.0,10.0,1.0,0.0955,108315
1810,240,24.0,10.0,1.0,0.095,108346
1811,240,24.0,10.0,1.0,0.0945,108369
1812,240,24.0,10.0,1.0,0.094,108391
1813,240,24.0,10.0,1.0,0.0935,108414
1814,240,24.0,10.0,1.0,0.093,108419
1815,240,24.0,10.0,1.0,0.0925,108445
1816,240,24.0,10.0,1.0,0.092,108482
1817,240,24.0,10.0,1.0,0.0915,108483
1818,240,24.0,10.0,1.0,0.091,108513
1819,240,24.0,10.0,1.0,0.0905,108545
1820,240,24.0,10.0,1.0,0.09,108578
1821,240,24.0,10.0,1.0,0.0895,108610
1822,240,24.0,10.0,1.0,0.089,108639
1823,240,24.0,10.0,1.0,0.0885,108667
1824,240,24.0,10.0,1.0,0.088,108689
1825,240,24.0,10.0,1.0,0.0875,108710
1826,240,24.0,10.0,1.0,0.087,108731
1827,240,24.0,10.0,1.0,0.0865,108751
1828,240,24.0,10.0,1.0,0.086,108767
1829,240,24.0,10.0,1.0,0.0855,108785
1830,240,24.0,10.0,1.0,0.085,108814
1831,240,24.0,10.0,1.0,0.0845,108842
1832,240,24.0,10.0,1.0,0.084,108872
1833,240,24.0,10.0,1.0,0.0835,108899
1834,240,24.0,10.0,1.0,0.083,108920
1835,240,24.0,10.0,1.0,0.0825,108950
1836,240,24.0,10.0,1.0,0.082,108982
1837,240,24.0,10.0,1.0,0.0815,109001
1838,240,24.0,10.0,1.0,0.081,109033
1839,240,24.0,10.0,1.0,0.0805,109063
1840,240,24.0,10.0,1.0,0.08,109088
1841,240,24.0,10.0,1.0,0.0795,109094
1842,240,24.0,10.0,1.0,0.079,109136
1843,240,24.0,10.0,1.0,0.0785,109170
1844,240,24.0,10.0,1.0,0.078,109198
1845,240,24.0,10.0,1.0,0.0775,109221
1846,240,24.0,10.0,1.0,0.077,109254
1847,240,24.0,10.0,1.0,0.0765,109283
1848,240,24.0,10.0,1.0,0.076,109317
1849,240,24.0,10.0,1.0,0.0755,109338
1850,240,24.0,10.0,1.0,0.075,109362
1851,240,24.0,10.0,1.0,0.0745,109377
1852,240,24.0,10.0,1.0,0.074,109419
1853,240,24.0,10.0,1.0,0.0735,109444
1854,240,24.0,10.0,1.0,0.073,109475
1855,240,24.0,10.0,1.0,0.0725,109506
1856,240,24.0,10.0,1.0,0.072,109542
1857,240,24.0,10.0,1.0,0.0715,109568
1858,240,24.0,10.0,1.0,0.071,109582
1859,240,24.0,10.0,1.0,0.0705,109600
1860,240,24.0,10.0,1.0,0.07,109635
1861,240,24.0,10.0,1.0,0.0695,109660
1862,240,24.0,10.0,1.0,0.069,109696
1863,240,24.0,10.0,1.0,0.0685,109699
1864,240,24.0,10.0,1.0,0.068,109732
1865,240,24.0,10.0,1.0,0.0675,109756
1866,240,24.0,10.0,1.0,0.067,109793
1867,240,24.0,10.0,1.0,0.0665,109818
1868,240,24.0,10.0,1.0,0.066,109849
1869,240,24.0,10.0,1.0,0.0655,109883
1870,240,24.0,10.0,1.0,0.065,109911
1871,240,24.0,10.0,1.0,0.0645,109951
1872,240,24.0,10.0,1.0,0.064,109983
1873,240,24.0,10.0,1.0,0.0635,110018
1874,240,24.0,10.0,1.0,0.063,110051
1875,240,24.0,10.0,1.0,0.0625,110052
1876,240,24.0,10.0,1.0,0.062,110069
1877,240,24.0,10.0,1.0,0.0615,110090
1878,240,24.0,10.0,1.0,0.061,110101
1879,240,24.0,10.0,1.0,0.0605,110105
1880,240,24.0,10.0,1.0,0.06,110133
1881,240,24.0,10.0,1.0,0.0595,110157
1882,240,24.0,10.0,1.0,0.059,110163
1883,240,24.0,10.0,1.0,0.0585,110179
1884,240,24.0,10.0,1.0,0.058,110210
1885,240,24.0,10.0,1.0,0.0575,110236
1886,240,24.0,10.0,1.0,0.057,110252
1887,240,24.0,10.0,1.0,0.0565,110283
1888,240,24.0,10.0,1.0,0.056,110310
1889,240,24.0,10.0,1.0,0.0555,110321
1890,240,24.0,10.0,1.0,0.055,110326
1891,240,24.0,10.0,1.0,0.0545,110358
1892,240,24.0,10.0,1.0,0.054,110382
1893,240,24.0,10.0,1.0,0.0535,110417
1894,240,24.0,10.0,1.0,0.053,110438
1895,240,24.0,10.0,1.0,0.0525,110469
1896,240,24.0,10.0,1.0,0.052,110505
1897,240,24.0,10.0,1.0,0.0515,110534
1898,240,24.0,10.0,1.0,0.051,110563
1899,240,24.0,10.0,1.0,0.0505,110587
1900,240,24.0,10.0,1.0,0.05,110617
1901,240,24.0,10.0,1.0,0.0495,110649
1902,240,24.0,10.0,1.0,0.049,110676
1903,240,24.0,10.0,1.0,0.0485,110710
1904,240,24.0,10.0,1.0,0.048,110736
1905,240,24.0,10.0,1.0,0.0475,110766
1906,240,24.0,10.0,1.0,0.047,110783
1907,240,24.0,10.0,1.0,0.0465,110798
1908,240,24.0,10.0,1.0,0.046,110829
1909,240,24.0,10.0,1.0,0.0455,110834
1910,240,24.0,10.0,1.0,0.045,110859
1911,240,24.0,10.0,1.0,0.0445,110883
1912,240,24.0,10.0,1.0,0.044,110908
1913,240,24.0,10.0,1.0,0.0435,110935
1914,240,24.0,10.0,1.0,0.043,110954
1915,240,24.0,10.0,1.0,0.0425,110977
1916,240,24.0,10.0,1.0,0.042,111002
1917,240,24.0,10.0,1.0,0.0415,111013
1918,240,24.0,10.0,1.0,0.041,111015
1919,240,24.0,10.0,1.0,0.0405,111040
1920,240,24.0,10.0,1.0,0.04,111077
1921,240,24.0,10.0,1.0,0.0395,111108
1922,240,24.0,10.0,1.0,0.039,111134
1923,240,24.0,10.0,1.0,0.0385,111157
1924,240,24.0,10.0,1.0,0.038,111182
1925,240,24.0,10.0,1.0,0.0375,111200
1926,240,24.0,10.0,1.0,0.037,111225
1927,240,24.0,10.0,1.0,0.0365,111237
1928,240,24.0,10.0,1.0,0.036,111271
1929,240,24.0,10.0,1.0,0.0355,111302
1930,240,24.0,10.0,1.0,0.035,111331
1931,240,24.0,10.0,1.0,0.0345,111354
1932,240,24.0,10.0,1.0,0.034,111387
1933,240,24.0,10.0,1.0,0.0335,111419
1934,240,24.0,10.0,1.0,0.033,111430
1935,240,24.0,10.0,1.0,0.0325,111447
1936,240,24.0,10.0,1.0,0.032,111463
1937,240,24.0,10.0,1.0,0.0315,111481
1938,240,24.0,10.0,1.0,0.031,111512
1939,240,24.0,10.0,1.0,0.0305,111546
1940,240,24.0,10.0,1.0,0.03,111570
1941,240,24.0,10.0,1.0,0.0295,111592
1942,240,24.0,10.0,1.0,0.029,111625
1943,240,24.0,10.0,1.0,0.0285,111654
1944,240,24.0,10.0,1.0,0.028,111655
1945,240,24.0,10.0,1.0,0.0275,111693
1946,240,24.0,10.0,1.0,0.027,111727
1947,240,24.0,10.0,1.0,0.0265,111755
1948,240,24.0,10.0,1.0,0.026,111786
1949,240,24.0,10.0,1.0,0.0255,111819
1950,240,24.0,10.0,1.0,0.025,111825
1951,240,24.0,10.0,1.0,0.0245,111842
1952,240,24.0,10.0,1.0,0.024,111869
1953,240,24.0,10.0,1.0,0.0235,111887
1954,240,24.0,10.0,1.0,0.023,111904
1955,240,24.0,10.0,1.0,0.0225,111908
1956,240,24.0,10.0,1.0,0.022,111943
1957,240,24.0,10.0,1.0,0.0215,111968
1958,240,24.0,10.0,1.0,0.021,111978
1959,240,24.0,10.0,1.0,0.0205,112006
1960,240,24.0,10.0,1.0,0.02,112034
1961,240,24.0,10.0,1.0,0.0195,112049
1962,240,24.0,10.0,1.0,0.019,112071
1963,240,24.0,10.0,1.0,0.0185,112085
1964,240,24.0,10.0,1.0,0.018,112098
1965,240,24.0,10.0,1.0,0.0175,112131
1966,240,24.0,10.0,1.0,0.017,112168
1967,240,24.0,10.0,1.0,0.0165,112205
1968,240,24.0,10.0,1.0,0.016,112233
1969,240,24.0,10.0,1.0,0.0155,112268
1970,240,24.0,10.0,1.0,0.015,112290
1971,240,24.0,10.0,1.0,0.0145,112311
1972,240,24.0,10.0,1.0,0.014,112342
1973,240,24.0,10.0,1.0,0.0135,112361
1974,240,24.0,10.0,1.0,0.013,112372
1975,240,24.0,10.0,1.0,0.0125,112398
1976,240,24.0,10.0,1.0,0.012,112427
1977,240,24.0,10.0,1.0,0.0115,112450
1978,240,24.0,10.0,1.0,0.011,112456
1979,240,24.0,10.0,1.0,0.0105,112478
1980,240,24.0,10.0,1.0,0.01,112514
1981,240,24.0,10.0,1.0,0.0095,112520
1982,240,24.0,10.0,1.0,0.009,112544
1983,240,24.0,10.0,1.0,0.0085,112572
1984,240,24.0,10.0,1.0,0.008,112596
1985,240,24.0,10.0,1.0,0.0075,112613
1986,240,24.0,10.0,1.0,0.007,112640
1987,240,24.0,10.0,1.0,0.0065,112651
1988,240,24.0,10.0,1.0,0.006,112668
1989,240,24.0,10.0,1.0,0.0055,112702
1990,240,24.0,10.0,1.0,0.005,112732
1991,240,24.0,10.0,1.0,0.0045,112736
1992,240,24.0,10.0,1.0,0.004,112761
1993,240,24.0,10.0,1.0,0.0035,112763
1994,240,24.0,10.0,1.0,0.003,112797
1995,240,24.0,10.0,1.0,0.0025,112828
1996,240,24.0,10.0,1.0,0.002,112842
1997,240,24.0,10.0,1.0,0.0015,112874
1998,240,24.0,10.0,1.0,0.001,112909
1999,240,24.0,10.0,1.0,0.0005,112921
2000,240,24.0,10.0,1.0,0.0,112934
