episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,254,25.4,10.0,1.0,0.0005,55079
1723,254,25.4,10.0,1.0,0.0005,55107
1724,254,25.4,10.0,1.0,0.0005,55140
1725,254,25.4,10.0,1.0,0.0005,55154
1726,254,25.4,10.0,1.0,0.0005,55168
1727,254,25.4,10.0,1.0,0.0005,55188
1728,254,25.4,10.0,1.0,0.0005,55205
1729,254,25.4,10.0,1.0,0.0005,55237
1730,254,25.4,10.0,1.0,0.0005,55273
1731,254,25.4,10.0,1.0,0.0005,55303
1732,254,25.4,10.0,1.0,0.0005,55318
1733,254,25.4,10.0,1.0,0.0005,55354
1734,254,25.4,10.0,1.0,0.0005,55390
1735,254,25.4,10.0,1.0,0.0005,55416
1736,254,25.4,10.0,1.0,0.0005,55454
1737,254,25.4,10.0,1.0,0.0005,55487
1738,254,25.4,10.0,1.0,0.0005,55522
1739,254,25.4,10.0,1.0,0.0005,55544
1740,254,25.4,10.0,1.0,0.0005,55569
1741,254,25.4,10.0,1.0,0.0005,55594
1742,254,25.4,10.0,1.0,0.0005,55612
1743,254,25.4,10.0,1.0,0.0005,55629
1744,254,25.4,10.0,1.0,0.0005,55630
1745,254,25.4,10.0,1.0,0.0005,55652
1746,254,25.4,10.0,1.0,0.0005,55670
1747,254,25.4,10.0,1.0,0.0005,55699
1748,254,25.4,10.0,1.0,0.0005,55734
1749,254,25.4,10.0,1.0,0.0005,55751
1750,254,25.4,10.0,1.0,0.0005,55776
1751,254,25.4,10.0,1.0,0.0005,55804
1752,254,25.4,10.0,1.0,0.0005,55820
1753,254,25.4,10.0,1.0,0.0005,55854
1754,254,25.4,10.0,1.0,0.0005,55870
1755,254,25.4,10.0,1.0,0.0005,55882
1756,254,25.4,10.0,1.0,0.0005,55907
1757,254,25.4,10.0,1.0,0.0005,55925
1758,254,25.4,10.0,1.0,0.0005,55959
1759,254,25.4,10.0,1.0,0.0005,55989
1760,254,25.4,10.0,1.0,0.0005,56018
1761,254,25.4,10.0,1.0,0.0005,56035
1762,254,25.4,10.0,1.0,0.0005,56064
1763,254,25.4,10.0,1.0,0.0005,56096
1764,254,25.4,10.0,1.0,0.0005,56123
1765,254,25.4,10.0,1.0,0.0005,56146
1766,254,25.4,10.0,1.0,0.0005,56161
1767,254,25.4,10.0,1.0,0.0005,56195
1768,254,25.4,10.0,1.0,0.0005,56212
1769,254,25.4,10.0,1.0,0.0005,56238
1770,254,25.4,10.0,1.0,0.0005,56258
1771,254,25.4,10.0,1.0,0.0005,56294
1772,254,25.4,10.0,1.0,0.0005,56328
1773,254,25.4,10.0,1.0,0.0005,56361
1774,254,25.4,10.0,1.0,0.0005,56390
1775,254,25.4,10.0,1.0,0.0005,56423
1776,254,25.4,10.0,1.0,0.0005,56457
1777,254,25.4,10.0,1.0,0.0005,56486
1778,254,25.4,10.0,1.0,0.0005,56515
1779,254,25.4,10.0,1.0,0.0005,56527
1780,254,25.4,10.0,1.0,0.0005,56532
1781,254,25.4,10.0,1.0,0.0005,56549
1782,254,25.4,10.0,1.0,0.0005,56583
1783,254,25.4,10.0,1.0,0.0005,56608
1784,254,25.4,10.0,1.0,0.0005,56634
1785,254,25.4,10.0,1.0,0.0005,56641
1786,254,25.4,10.0,1.0,0.0005,56668
1787,254,25.4,10.0,1.0,0.0005,56705
1788,254,25.4,10.0,1.0,0.0005,56730
1789,254,25.4,10.0,1.0,0.0005,56747
1790,254,25.4,10.0,1.0,0.0005,56773
1791,254,25.4,10.0,1.0,0.0005,56803
1792,254,25.4,10.0,1.0,0.0005,56825
1793,254,25.4,10.0,1.0,0.0005,56831
1794,254,25.4,10.0,1.0,0.0005,56853
1795,254,25.4,10.0,1.0,0.0005,56886
1796,254,25.4,10.0,1.0,0.0005,56905
1797,254,25.4,10.0,1.0,0.0005,56906
1798,254,25.4,10.0,1.0,0.0005,56921
1799,254,25.4,10.0,1.0,0.0005,56927
1800,254,25.4,10.0,1.0,0.0005,56958
1801,254,25.4,10.0,1.0,0.0005,56983
1802,254,25.4,10.0,1.0,0.0005,57010
1803,254,25.4,10.0,1.0,0.0005,57016
1804,254,25.4,10.0,1.0,0.0005,57045
1805,254,25.4,10.0,1.0,0.0005,57077
1806,254,25.4,10.0,1.0,0.0005,57098
1807,254,25.4,10.0,1.0,0.0005,57101
1808,254,25.4,10.0,1.0,0.0005,57122
1809,254,25.4,10.0,1.0,0.0005,57152
1810,254,25.4,10.0,1.0,0.0005,57179
1811,254,25.4,10.0,1.0,0.0005,57200
1812,254,25.4,10.0,1.0,0.0005,57217
1813,254,25.4,10.0,1.0,0.0005,57243
1814,254,25.4,10.0,1.0,0.0005,57270
1815,254,25.4,10.0,1.0,0.0005,57278
1816,254,25.4,10.0,1.0,0.0005,57302
1817,254,25.4,10.0,1.0,0.0005,57330
1818,254,25.4,10.0,1.0,0.0005,57366
1819,254,25.4,10.0,1.0,0.0005,57373
1820,254,25.4,10.0,1.0,0.0005,57392
1821,254,25.4,10.0,1.0,0.0005,57412
1822,254,25.4,10.0,1.0,0.0005,57444
1823,254,25.4,10.0,1.0,0.0005,57475
1824,254,25.4,10.0,1.0,0.0005,57487
1825,254,25.4,10.0,1.0,0.0005,57525
1826,254,25.4,10.0,1.0,0.0005,57536
1827,254,25.4,10.0,1.0,0.0005,57572
1828,254,25.4,10.0,1.0,0.0005,57595
1829,254,25.4,10.0,1.0,0.0005,57616
1830,254,25.4,10.0,1.0,0.0005,57633
1831,254,25.4,10.0,1.0,0.0005,57653
1832,254,25.4,10.0,1.0,0.0005,57673
1833,254,25.4,10.0,1.0,0.0005,57703
1834,254,25.4,10.0,1.0,0.0005,57728
1835,254,25.4,10.0,1.0,0.0005,57762
1836,254,25.4,10.0,1.0,0.0005,57785
1837,254,25.4,10.0,1.0,0.0005,57816
1838,254,25.4,10.0,1.0,0.0005,57848
1839,254,25.4,10.0,1.0,0.0005,57881
1840,254,25.4,10.0,1.0,0.0005,57907
1841,254,25.4,10.0,1.0,0.0005,57927
1842,254,25.4,10.0,1.0,0.0005,57940
1843,254,25.4,10.0,1.0,0.0005,57963
1844,254,25.4,10.0,1.0,0.0005,57995
1845,254,25.4,10.0,1.0,0.0005,58008
1846,254,25.4,10.0,1.0,0.0005,58038
1847,254,25.4,10.0,1.0,0.0005,58064
1848,254,25.4,10.0,1.0,0.0005,58095
1849,254,25.4,10.0,1.0,0.0005,58127
1850,254,25.4,10.0,1.0,0.0005,58151
1851,254,25.4,10.0,1.0,0.0005,58175
1852,254,25.4,10.0,1.0,0.0005,58180
1853,254,25.4,10.0,1.0,0.0005,58206
1854,254,25.4,10.0,1.0,0.0005,58222
1855,254,25.4,10.0,1.0,0.0005,58230
1856,254,25.4,10.0,1.0,0.0005,58263
1857,254,25.4,10.0,1.0,0.0005,58294
1858,254,25.4,10.0,1.0,0.0005,58316
1859,254,25.4,10.0,1.0,0.0005,58337
1860,254,25.4,10.0,1.0,0.0005,58349
1861,254,25.4,10.0,1.0,0.0005,58377
1862,254,25.4,10.0,1.0,0.0005,58396
1863,254,25.4,10.0,1.0,0.0005,58417
1864,254,25.4,10.0,1.0,0.0005,58435
1865,254,25.4,10.0,1.0,0.0005,58468
1866,254,25.4,10.0,1.0,0.0005,58493
1867,254,25.4,10.0,1.0,0.0005,58511
1868,254,25.4,10.0,1.0,0.0005,58544
1869,254,25.4,10.0,1.0,0.0005,58568
1870,254,25.4,10.0,1.0,0.0005,58596
1871,254,25.4,10.0,1.0,0.0005,58609
1872,254,25.4,10.0,1.0,0.0005,58644
1873,254,25.4,10.0,1.0,0.0005,58671
1874,254,25.4,10.0,1.0,0.0005,58687
1875,254,25.4,10.0,1.0,0.0005,58707
1876,254,25.4,10.0,1.0,0.0005,58734
1877,254,25.4,10.0,1.0,0.0005,58754
1878,254,25.4,10.0,1.0,0.0005,58774
1879,254,25.4,10.0,1.0,0.0005,58794
1880,254,25.4,10.0,1.0,0.0005,58809
1881,254,25.4,10.0,1.0,0.0005,58841
1882,254,25.4,10.0,1.0,0.0005,58855
1883,254,25.4,10.0,1.0,0.0005,58862
1884,254,25.4,10.0,1.0,0.0005,58880
1885,254,25.4,10.0,1.0,0.0005,58886
1886,254,25.4,10.0,1.0,0.0005,58904
1887,254,25.4,10.0,1.0,0.0005,58919
1888,254,25.4,10.0,1.0,0.0005,58939
1889,254,25.4,10.0,1.0,0.0005,58966
1890,254,25.4,10.0,1.0,0.0005,58997
1891,254,25.4,10.0,1.0,0.0005,59016
1892,254,25.4,10.0,1.0,0.0005,59018
1893,254,25.4,10.0,1.0,0.0005,59050
1894,254,25.4,10.0,1.0,0.0005,59062
1895,254,25.4,10.0,1.0,0.0005,59090
1896,254,25.4,10.0,1.0,0.0005,59120
1897,254,25.4,10.0,1.0,0.0005,59137
1898,254,25.4,10.0,1.0,0.0005,59153
1899,254,25.4,10.0,1.0,0.0005,59179
1900,254,25.4,10.0,1.0,0.0005,59201
1901,254,25.4,10.0,1.0,0.0005,59237
1902,254,25.4,10.0,1.0,0.0005,59243
1903,254,25.4,10.0,1.0,0.0005,59265
1904,254,25.4,10.0,1.0,0.0005,59282
1905,254,25.4,10.0,1.0,0.0005,59285
1906,254,25.4,10.0,1.0,0.0005,59309
1907,254,25.4,10.0,1.0,0.0005,59310
1908,254,25.4,10.0,1.0,0.0005,59338
1909,254,25.4,10.0,1.0,0.0005,59370
1910,254,25.4,10.0,1.0,0.0005,59385
1911,254,25.4,10.0,1.0,0.0005,59421
1912,254,25.4,10.0,1.0,0.0005,59436
1913,254,25.4,10.0,1.0,0.0005,59460
1914,254,25.4,10.0,1.0,0.0005,59490
1915,254,25.4,10.0,1.0,0.0005,59515
1916,254,25.4,10.0,1.0,0.0005,59547
1917,254,25.4,10.0,1.0,0.0005,59562
1918,254,25.4,10.0,1.0,0.0005,59585
1919,254,25.4,10.0,1.0,0.0005,59602
1920,254,25.4,10.0,1.0,0.0005,59604
1921,254,25.4,10.0,1.0,0.0005,59635
1922,254,25.4,10.0,1.0,0.0005,59646
1923,254,25.4,10.0,1.0,0.0005,59680
1924,254,25.4,10.0,1.0,0.0005,59712
1925,254,25.4,10.0,1.0,0.0005,59743
1926,254,25.4,10.0,1.0,0.0005,59776
1927,254,25.4,10.0,1.0,0.0005,59805
1928,254,25.4,10.0,1.0,0.0005,59835
1929,254,25.4,10.0,1.0,0.0005,59854
1930,254,25.4,10.0,1.0,0.0005,59884
1931,254,25.4,10.0,1.0,0.0005,59911
1932,254,25.4,10.0,1.0,0.0005,59944
1933,254,25.4,10.0,1.0,0.0005,59961
1934,254,25.4,10.0,1.0,0.0005,59984
1935,254,25.4,10.0,1.0,0.0005,60018
1936,254,25.4,10.0,1.0,0.0005,60046
1937,254,25.4,10.0,1.0,0.0005,60068
1938,254,25.4,10.0,1.0,0.0005,60100
1939,254,25.4,10.0,1.0,0.0005,60126
1940,254,25.4,10.0,1.0,0.0005,60159
1941,254,25.4,10.0,1.0,0.0005,60192
1942,254,25.4,10.0,1.0,0.0005,60210
1943,254,25.4,10.0,1.0,0.0005,60230
1944,254,25.4,10.0,1.0,0.0005,60249
1945,254,25.4,10.0,1.0,0.0005,60281
1946,254,25.4,10.0,1.0,0.0005,60309
1947,254,25.4,10.0,1.0,0.0005,60336
1948,254,25.4,10.0,1.0,0.0005,60357
1949,254,25.4,10.0,1.0,0.0005,60375
1950,254,25.4,10.0,1.0,0.0005,60409
1951,254,25.4,10.0,1.0,0.0005,60430
1952,254,25.4,10.0,1.0,0.0005,60433
1953,254,25.4,10.0,1.0,0.0005,60458
1954,254,25.4,10.0,1.0,0.0005,60487
1955,254,25.4,10.0,1.0,0.0005,60498
1956,254,25.4,10.0,1.0,0.0005,60517
1957,254,25.4,10.0,1.0,0.0005,60535
1958,254,25.4,10.0,1.0,0.0005,60556
1959,254,25.4,10.0,1.0,0.0005,60581
1960,254,25.4,10.0,1.0,0.0005,60607
1961,254,25.4,10.0,1.0,0.0005,60628
1962,254,25.4,10.0,1.0,0.0005,60656
1963,254,25.4,10.0,1.0,0.0005,60680
1964,254,25.4,10.0,1.0,0.0005,60712
1965,254,25.4,10.0,1.0,0.0005,60717
1966,254,25.4,10.0,1.0,0.0005,60739
1967,254,25.4,10.0,1.0,0.0005,60756
1968,254,25.4,10.0,1.0,0.0005,60783
1969,254,25.4,10.0,1.0,0.0005,60816
1970,254,25.4,10.0,1.0,0.0005,60854
1971,254,25.4,10.0,1.0,0.0005,60880
1972,254,25.4,10.0,1.0,0.0005,60913
1973,254,25.4,10.0,1.0,0.0005,60948
1974,254,25.4,10.0,1.0,0.0005,60983
1975,254,25.4,10.0,1.0,0.0005,61001
1976,254,25.4,10.0,1.0,0.0005,61028
1977,254,25.4,10.0,1.0,0.0005,61053
1978,254,25.4,10.0,1.0,0.0005,61087
1979,254,25.4,10.0,1.0,0.0005,61093
1980,254,25.4,10.0,1.0,0.0005,61109
1981,254,25.4,10.0,1.0,0.0005,61130
1982,254,25.4,10.0,1.0,0.0005,61137
1983,254,25.4,10.0,1.0,0.0005,61156
1984,254,25.4,10.0,1.0,0.0005,61184
1985,254,25.4,10.0,1.0,0.0005,61199
1986,254,25.4,10.0,1.0,0.0005,61223
1987,254,25.4,10.0,1.0,0.0005,61248
1988,254,25.4,10.0,1.0,0.0005,61267
1989,254,25.4,10.0,1.0,0.0005,61287
1990,254,25.4,10.0,1.0,0.0005,61290
1991,254,25.4,10.0,1.0,0.0005,61319
1992,254,25.4,10.0,1.0,0.0005,61347
1993,254,25.4,10.0,1.0,0.0005,61349
1994,254,25.4,10.0,1.0,0.0005,61380
1995,254,25.4,10.0,1.0,0.0005,61396
1996,254,25.4,10.0,1.0,0.0005,61398
1997,254,25.4,10.0,1.0,0.0005,61401
1998,254,25.4,10.0,1.0,0.0005,61425
1999,254,25.4,10.0,1.0,0.0005,61432
2000,254,25.4,10.0,1.0,0.0005,61452
