episode,omega2,omega3,omega4,omega
1589,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11795845667441675
1590,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11801370917420227
1591,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11828948006093891
1592,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1191877738982116
1593,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11960938397283095
1594,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.119605238644062
1595,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11974019486165478
1596,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.11972929738773613
1597,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1197250296473173
1598,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12014363027242334
1599,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1201689167622801
1600,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12022103307014086
1601,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12055878738096742
1602,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1206202435840737
1603,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12069196945132653
1604,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12079812402137355
1605,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12066178302360676
1606,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1208384772627254
1607,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12125158143147856
1608,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12136933616664287
1609,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12178091554074275
1610,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1216442366231886
1611,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12163138782678928
1612,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12149518246528113
1613,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12155483507407142
1614,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1218861931747922
1615,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12197773405935805
1616,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12208103509601756
1617,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12213976959448948
1618,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12238273050293624
1619,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1226660314718611
1620,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12307114684105495
1621,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1231387241840644
1622,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12385925819659588
1623,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12435144938473733
1624,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1242649503235243
1625,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12430194178540586
1626,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.124440907769923
1627,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12450653001933451
1628,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1248065385874741
1629,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12512886144091553
1630,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.125004168181257
1631,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12486710220737406
1632,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12499082595660511
1633,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12514238970770922
1634,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12530878007209625
1635,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12531966126664532
1636,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12548549541261608
1637,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12571978313688134
1638,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12581653937279652
1639,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12652084850119566
1640,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12683746032173634
1641,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12734928188238345
1642,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12824056110027904
1643,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12812608764482292
1644,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12851478914911557
1645,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12858519594750584
1646,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12866644905408436
1647,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12878407883447365
1648,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1295683532383117
1649,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12942903242837803
1650,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.12963752277482846
1651,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13051774002507008
1652,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1305469591834443
1653,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13064908828602367
1654,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1308735936742612
1655,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13174872872375454
1656,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13187529794575956
1657,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1318865137702805
1658,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13201266667333925
1659,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13210056677681756
1660,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13211150745117414
1661,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1322111083360376
1662,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13228713772883693
1663,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13214700304903945
1664,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13278503996710925
1665,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13290930957575126
1666,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13312858340543696
1667,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1332807574452222
1668,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13349917774958772
1669,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13351643151411322
1670,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13340986561226464
1671,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13342717694465597
1672,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13336790915696664
1673,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13337737229343352
1674,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1341827363015032
1675,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13415186937516616
1676,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13401168978334257
1677,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13399924182817924
1678,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13425300028564233
1679,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13452691832540545
1680,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13519211501549344
1681,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13523331304013828
1682,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1352485331242594
1683,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13546151351135888
1684,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13554356247553667
1685,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13553628358743064
1686,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1357668416420543
1687,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13579816038414683
1688,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1358684479644994
1689,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13611740173209816
1690,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13614826268189786
1691,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.136416849159034
1692,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13641567660520051
1693,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13666304613900965
1694,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1366689258264018
1695,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13678539628123382
1696,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1368436624922648
1697,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13749492759963466
1698,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13785261917421676
1699,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13807775519792526
1700,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1381673146125987
1701,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13815748247609413
1702,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13811303767615685
1703,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13830147315105273
1704,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1385068134080447
1705,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13864766813392074
1706,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13887040192751204
1707,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1388895404020674
1708,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13901555714025113
1709,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13901177976362364
1710,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.13904791784128276
1711,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.139124118290982
1712,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1398474323712529
1713,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1406624751958291
1714,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14052110587402425
1715,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1406445988344577
1716,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14120396964414605
1717,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14126679815727397
1718,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1412833271028505
1719,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1415821704443994
1720,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14181770634059412
1721,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1426242754959428
1722,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14282162081079045
1723,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14272766952039068
1724,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14274264618234875
1725,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1432272453508798
1726,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14333361758960034
1727,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14335618680229675
1728,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14334147517669002
1729,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1435731703522926
1730,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14355827320710252
1731,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1434482079755304
1732,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14339985657983662
1733,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14359429619493355
1734,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14363413029743663
1735,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.143827956573018
1736,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14386748258448562
1737,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1439164452582322
1738,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14461660085660485
1739,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1446074433599602
1740,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1448753306193718
1741,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14499142138634477
1742,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14502957826694027
1743,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1451730933509948
1744,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1455072415322285
1745,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14589208836081563
1746,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1460990930677754
1747,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14621331583178124
1748,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1460712232022071
1749,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14594463910751151
1750,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14585520060787546
1751,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.145866754885182
1752,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1463051577741977
1753,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14666012578725893
1754,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1468310179797096
1755,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14686692038536198
1756,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14717205472458508
1757,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14703027047147854
1758,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1470189573663848
1759,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14697824101768947
1760,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14702313366268546
1761,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14716225639845903
1762,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14715086013564083
1763,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.147336119490193
1764,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14750472946673227
1765,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14764285976775715
1766,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1480451111837158
1767,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14813078081546352
1768,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1482540017804839
1769,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14832798419878113
1770,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14849468787221112
1771,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14848212253609597
1772,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14853475758187915
1773,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14912797027629862
1774,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.149473196923695
1775,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14965415187574466
1776,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1496472848837585
1777,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1495395350230466
1778,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14953986620248547
1779,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14967425220072725
1780,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.14966739215279665
1781,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1502186393264993
1782,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1501661930469238
1783,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1502167011603626
1784,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1502026722900515
1785,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1502434873108474
1786,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1502937809738605
1787,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15023708720134832
1788,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15028729275658168
1789,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15049950426104777
1790,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15089007437123955
1791,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15106700678907248
1792,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1510589254606077
1793,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15117655176196826
1794,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1513693976881511
1795,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15147362696024924
1796,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15164919613325561
1797,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15182443957495773
1798,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15201597014292212
1799,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1520640172314433
1800,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15208507236325863
1801,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15208304388052807
1802,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15224135459252547
1803,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15248663040491167
1804,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15273145409598474
1805,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1528887304227598
1806,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15285477779247209
1807,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15326459595556577
1808,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1532303605334762
1809,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15363908216531558
1810,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15367581213991977
1811,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1538633671859533
1812,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15392930696070775
1813,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15391876439616084
1814,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1539953928170368
1815,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1542775970481889
1816,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15443188688221401
1817,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15449700860726898
1818,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1544675177429647
1819,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15451246256842183
1820,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15453926860626663
1821,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15454220866632287
1822,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15464101001337585
1823,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1546953558049787
1824,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15472189929315117
1825,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15512335954626622
1826,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15515821783435316
1827,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15541540957696814
1828,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15559852095012555
1829,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1557352401814543
1830,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1557445544423059
1831,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15609043172038173
1832,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1561430357924595
1833,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15613742288245622
1834,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15613889534156455
1835,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15627439531681855
1836,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1565492537186475
1837,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1565129683587024
1838,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15648220301498314
1839,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1564907754979944
1840,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15691339693798245
1841,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15687691638928553
1842,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15702531944234377
1843,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15699995185971277
1844,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1569806416396411
1845,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15692512441273
1846,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15710397161592057
1847,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1571454635078797
1848,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.157132399094982
1849,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15712599011706505
1850,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15706641349621075
1851,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15731646672514676
1852,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15729104367999228
1853,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15724464413064773
1854,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1573156416999206
1855,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15731604977482228
1856,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1573164571319141
1857,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15726559931104872
1858,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15742652646379415
1859,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15741334156456835
1860,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15744515413502755
1861,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15744544665749097
1862,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15759075557990235
1863,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15753557855941094
1864,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.158146792027918
1865,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15813304765559555
1866,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15824974859429056
1867,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1583937240266768
1868,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15850999495819298
1869,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15851658051387071
1870,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15860780858854653
1871,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1586218856772056
1872,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15867046926633457
1873,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15907911652843013
1874,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15919419004168583
1875,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15927303943589063
1876,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.15991541364553982
1877,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16013838853463624
1878,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16066784716187124
1879,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16068005127183843
1880,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16073625755066764
1881,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16114031361966413
1882,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16124026999068922
1883,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16139432613871108
1884,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1614137523911547
1885,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16201063167726865
1886,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.162007005784476
1887,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16205206722125548
1888,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16220477000916556
1889,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16237253167788296
1890,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16265033052283398
1891,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1628174257377535
1892,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16289204352462877
1893,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1635220332660899
1894,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16358527143799567
1895,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16364840206199002
1896,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16382996977692063
1897,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16410488065072248
1898,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1642697500669717
1899,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1642451790535921
1900,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16427876215832726
1901,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16420487570580475
1902,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1641804218415387
1903,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16413481600403318
1904,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16428369938823917
1905,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16434570881983032
1906,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16454189130478264
1907,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16460357901012823
1908,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1645978394270989
1909,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16474570815555356
1910,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1649242202415147
1911,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16491160785376915
1912,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16525015645764402
1913,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1653827221096675
1914,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16552931533492146
1915,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16557037674680106
1916,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1660154618924543
1917,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16643065802717602
1918,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1664708649545453
1919,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16657546342069882
1920,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1666065469863317
1921,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16672364375899285
1922,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1668405458570527
1923,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16687133180380417
1924,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1670303480615674
1925,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16733990837632784
1926,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16746931486895203
1927,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1679087751183103
1928,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16793011730965868
1929,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16788718516419615
1930,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16783498596482296
1931,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16785633621110488
1932,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16790421684159249
1933,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16806120341948946
1934,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16811862373375766
1935,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16809161495953506
1936,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.1680705008481027
1937,0.020457327900564974,0.0009067770964840617,0.01121684361870028,0.16822683534856284
