episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,411,41.1,9.0,0.9,0.1255,142575
1750,302,30.2,10.0,1.0,0.125,142632
1751,357,35.7,9.0,0.9,0.1245,142668
1752,375,37.5,9.0,0.9,0.124,142678
1753,415,41.5,8.0,0.8,0.1235,142691
1754,399,39.9,10.0,1.0,0.123,142713
1755,355,35.5,10.0,1.0,0.1225,142746
1756,303,30.3,10.0,1.0,0.122,142761
1757,371,37.1,10.0,1.0,0.1215,142861
1758,378,37.8,10.0,1.0,0.121,142900
1759,400,40.0,9.0,0.9,0.1205,142944
1760,361,36.1,9.0,0.9,0.12,142976
1761,310,31.0,10.0,1.0,0.1195,143000
1762,326,32.6,10.0,1.0,0.119,143039
1763,395,39.5,10.0,1.0,0.1185,143060
1764,323,32.3,10.0,1.0,0.118,143082
1765,344,34.4,10.0,1.0,0.1175,143106
1766,384,38.4,10.0,1.0,0.117,143117
1767,311,31.1,10.0,1.0,0.1165,143145
1768,350,35.0,10.0,1.0,0.116,143170
1769,347,34.7,10.0,1.0,0.1155,143199
1770,321,32.1,10.0,1.0,0.115,143221
1771,372,37.2,10.0,1.0,0.1145,143260
1772,338,33.8,10.0,1.0,0.114,143291
1773,300,30.0,10.0,1.0,0.1135,143296
1774,355,35.5,10.0,1.0,0.113,143309
1775,348,34.8,10.0,1.0,0.1125,143330
1776,329,32.9,10.0,1.0,0.112,143368
1777,308,30.8,10.0,1.0,0.1115,143433
1778,323,32.3,10.0,1.0,0.111,143470
1779,359,35.9,9.0,0.9,0.1105,143494
1780,323,32.3,10.0,1.0,0.11,143532
1781,361,36.1,10.0,1.0,0.1095,143538
1782,320,32.0,10.0,1.0,0.109,143584
1783,336,33.6,10.0,1.0,0.1085,143615
1784,320,32.0,10.0,1.0,0.108,143654
1785,311,31.1,10.0,1.0,0.1075,143686
1786,291,29.1,10.0,1.0,0.107,143717
1787,312,31.2,10.0,1.0,0.1065,143764
1788,334,33.4,10.0,1.0,0.106,143795
1789,331,33.1,10.0,1.0,0.1055,143814
1790,303,30.3,10.0,1.0,0.105,143825
1791,362,36.2,9.0,0.9,0.1045,143846
1792,318,31.8,10.0,1.0,0.104,143884
1793,327,32.7,10.0,1.0,0.1035,143909
1794,325,32.5,10.0,1.0,0.103,143929
1795,317,31.7,10.0,1.0,0.1025,143955
1796,320,32.0,10.0,1.0,0.102,143976
1797,320,32.0,10.0,1.0,0.1015,143997
1798,317,31.7,10.0,1.0,0.101,144017
1799,321,32.1,10.0,1.0,0.1005,144048
1800,311,31.1,10.0,1.0,0.1,144082
1801,300,30.0,10.0,1.0,0.0995,144119
1802,309,30.9,10.0,1.0,0.099,144141
1803,308,30.8,10.0,1.0,0.0985,144158
1804,307,30.7,10.0,1.0,0.098,144175
1805,313,31.3,10.0,1.0,0.0975,144197
1806,369,36.9,9.0,0.9,0.097,144239
1807,306,30.6,10.0,1.0,0.0965,144249
1808,304,30.4,10.0,1.0,0.096,144291
1809,299,29.9,10.0,1.0,0.0955,144301
1810,357,35.7,10.0,1.0,0.095,144333
1811,307,30.7,10.0,1.0,0.0945,144353
1812,291,29.1,10.0,1.0,0.094,144382
1813,360,36.0,9.0,0.9,0.0935,144420
1814,297,29.7,10.0,1.0,0.093,144448
1815,301,30.1,10.0,1.0,0.0925,144463
1816,311,31.1,10.0,1.0,0.092,144485
1817,301,30.1,10.0,1.0,0.0915,144514
1818,325,32.5,10.0,1.0,0.091,144555
1819,304,30.4,10.0,1.0,0.0905,144586
1820,321,32.1,10.0,1.0,0.09,144619
1821,355,35.5,9.0,0.9,0.0895,144655
1822,354,35.4,10.0,1.0,0.089,144681
1823,353,35.3,9.0,0.9,0.0885,144711
1824,321,32.1,10.0,1.0,0.088,144744
1825,312,31.2,10.0,1.0,0.0875,144754
1826,312,31.2,10.0,1.0,0.087,144786
1827,324,32.4,10.0,1.0,0.0865,144802
1828,321,32.1,10.0,1.0,0.086,144822
1829,312,31.2,10.0,1.0,0.0855,144845
1830,295,29.5,10.0,1.0,0.085,144880
1831,311,31.1,10.0,1.0,0.0845,144892
1832,291,29.1,10.0,1.0,0.084,144922
1833,302,30.2,10.0,1.0,0.0835,144959
1834,293,29.3,10.0,1.0,0.083,144995
1835,301,30.1,10.0,1.0,0.0825,145018
1836,305,30.5,10.0,1.0,0.082,145033
1837,296,29.6,10.0,1.0,0.0815,145075
1838,331,33.1,10.0,1.0,0.081,145116
1839,305,30.5,10.0,1.0,0.0805,145151
1840,304,30.4,10.0,1.0,0.08,145160
1841,319,31.9,10.0,1.0,0.0795,145202
1842,314,31.4,10.0,1.0,0.079,145224
1843,295,29.5,10.0,1.0,0.0785,145264
1844,303,30.3,10.0,1.0,0.078,145303
1845,316,31.6,10.0,1.0,0.0775,145349
1846,293,29.3,10.0,1.0,0.077,145369
1847,303,30.3,10.0,1.0,0.0765,145400
1848,307,30.7,10.0,1.0,0.076,145438
1849,298,29.8,10.0,1.0,0.0755,145475
1850,291,29.1,10.0,1.0,0.075,145522
1851,304,30.4,10.0,1.0,0.0745,145538
1852,308,30.8,10.0,1.0,0.074,145578
1853,350,35.0,10.0,1.0,0.0735,145622
1854,301,30.1,10.0,1.0,0.073,145650
1855,306,30.6,10.0,1.0,0.0725,145686
1856,302,30.2,10.0,1.0,0.072,145722
1857,326,32.6,10.0,1.0,0.0715,145767
1858,304,30.4,10.0,1.0,0.071,145788
1859,335,33.5,10.0,1.0,0.0705,145826
1860,307,30.7,10.0,1.0,0.07,145858
1861,350,35.0,10.0,1.0,0.0695,145894
1862,311,31.1,10.0,1.0,0.069,145916
1863,306,30.6,10.0,1.0,0.0685,145962
1864,300,30.0,10.0,1.0,0.068,145965
1865,308,30.8,10.0,1.0,0.0675,146003
1866,305,30.5,10.0,1.0,0.067,146027
1867,303,30.3,10.0,1.0,0.0665,146049
1868,308,30.8,10.0,1.0,0.066,146073
1869,306,30.6,10.0,1.0,0.0655,146108
1870,295,29.5,10.0,1.0,0.065,146134
1871,295,29.5,10.0,1.0,0.0645,146168
1872,297,29.7,10.0,1.0,0.064,146198
1873,302,30.2,10.0,1.0,0.0635,146207
1874,297,29.7,10.0,1.0,0.063,146231
1875,295,29.5,10.0,1.0,0.0625,146258
1876,302,30.2,10.0,1.0,0.062,146260
1877,302,30.2,10.0,1.0,0.0615,146277
1878,308,30.8,10.0,1.0,0.061,146282
1879,333,33.3,10.0,1.0,0.0605,146316
1880,303,30.3,10.0,1.0,0.06,146345
1881,294,29.4,10.0,1.0,0.0595,146354
1882,296,29.6,10.0,1.0,0.059,146379
1883,322,32.2,10.0,1.0,0.0585,146400
1884,302,30.2,10.0,1.0,0.058,146433
1885,300,30.0,10.0,1.0,0.0575,146436
1886,318,31.8,10.0,1.0,0.057,146472
1887,314,31.4,10.0,1.0,0.0565,146502
1888,290,29.0,10.0,1.0,0.056,146523
1889,303,30.3,10.0,1.0,0.0555,146543
1890,305,30.5,10.0,1.0,0.055,146557
1891,315,31.5,10.0,1.0,0.0545,146577
1892,291,29.1,10.0,1.0,0.054,146604
1893,310,31.0,10.0,1.0,0.0535,146606
1894,299,29.9,10.0,1.0,0.053,146634
1895,295,29.5,10.0,1.0,0.0525,146662
1896,314,31.4,10.0,1.0,0.052,146681
1897,331,33.1,10.0,1.0,0.0515,146695
1898,294,29.4,10.0,1.0,0.051,146715
1899,321,32.1,10.0,1.0,0.0505,146754
1900,306,30.6,10.0,1.0,0.05,146785
1901,298,29.8,10.0,1.0,0.0495,146835
1902,315,31.5,10.0,1.0,0.049,146874
1903,294,29.4,10.0,1.0,0.0485,146917
1904,298,29.8,10.0,1.0,0.048,146938
1905,294,29.4,10.0,1.0,0.0475,146966
1906,296,29.6,10.0,1.0,0.047,146984
1907,329,32.9,10.0,1.0,0.0465,147012
1908,298,29.8,10.0,1.0,0.046,147048
1909,297,29.7,10.0,1.0,0.0455,147069
1910,320,32.0,10.0,1.0,0.045,147088
1911,327,32.7,10.0,1.0,0.0445,147125
1912,316,31.6,10.0,1.0,0.044,147136
1913,293,29.3,10.0,1.0,0.0435,147158
1914,300,30.0,10.0,1.0,0.043,147179
1915,301,30.1,10.0,1.0,0.0425,147209
1916,300,30.0,10.0,1.0,0.042,147216
1917,307,30.7,10.0,1.0,0.0415,147224
1918,296,29.6,10.0,1.0,0.041,147254
1919,293,29.3,10.0,1.0,0.0405,147278
1920,298,29.8,10.0,1.0,0.04,147309
1921,297,29.7,10.0,1.0,0.0395,147332
1922,297,29.7,10.0,1.0,0.039,147355
1923,296,29.6,10.0,1.0,0.0385,147386
1924,298,29.8,10.0,1.0,0.038,147406
1925,296,29.6,10.0,1.0,0.0375,147418
1926,293,29.3,10.0,1.0,0.037,147440
1927,307,30.7,10.0,1.0,0.0365,147447
1928,303,30.3,10.0,1.0,0.036,147479
1929,314,31.4,10.0,1.0,0.0355,147521
1930,292,29.2,10.0,1.0,0.035,147565
1931,302,30.2,10.0,1.0,0.0345,147597
1932,310,31.0,10.0,1.0,0.034,147626
1933,294,29.4,10.0,1.0,0.0335,147646
1934,293,29.3,10.0,1.0,0.033,147674
1935,292,29.2,10.0,1.0,0.0325,147713
1936,321,32.1,10.0,1.0,0.032,147751
1937,302,30.2,10.0,1.0,0.0315,147771
1938,294,29.4,10.0,1.0,0.031,147812
1939,299,29.9,10.0,1.0,0.0305,147851
1940,304,30.4,10.0,1.0,0.03,147875
1941,295,29.5,10.0,1.0,0.0295,147901
1942,292,29.2,10.0,1.0,0.029,147923
1943,301,30.1,10.0,1.0,0.0285,147954
1944,299,29.9,10.0,1.0,0.028,147990
1945,304,30.4,10.0,1.0,0.0275,148019
1946,296,29.6,10.0,1.0,0.027,148043
1947,295,29.5,10.0,1.0,0.0265,148061
1948,293,29.3,10.0,1.0,0.026,148096
1949,301,30.1,10.0,1.0,0.0255,148117
1950,294,29.4,10.0,1.0,0.025,148141
1951,299,29.9,10.0,1.0,0.0245,148164
1952,301,30.1,10.0,1.0,0.024,148205
1953,313,31.3,10.0,1.0,0.0235,148219
1954,300,30.0,10.0,1.0,0.023,148261
1955,292,29.2,10.0,1.0,0.0225,148297
1956,293,29.3,10.0,1.0,0.022,148328
1957,306,30.6,10.0,1.0,0.0215,148368
1958,297,29.7,10.0,1.0,0.021,148414
1959,302,30.2,10.0,1.0,0.0205,148449
1960,302,30.2,10.0,1.0,0.02,148481
1961,293,29.3,10.0,1.0,0.0195,148506
1962,295,29.5,10.0,1.0,0.019,148525
1963,308,30.8,10.0,1.0,0.0185,148539
1964,301,30.1,10.0,1.0,0.018,148542
1965,290,29.0,10.0,1.0,0.0175,148587
1966,301,30.1,10.0,1.0,0.017,148617
1967,295,29.5,10.0,1.0,0.0165,148632
1968,298,29.8,10.0,1.0,0.016,148650
1969,297,29.7,10.0,1.0,0.0155,148664
1970,298,29.8,10.0,1.0,0.015,148667
1971,293,29.3,10.0,1.0,0.0145,148688
1972,303,30.3,10.0,1.0,0.014,148712
1973,301,30.1,10.0,1.0,0.0135,148753
1974,295,29.5,10.0,1.0,0.013,148780
1975,293,29.3,10.0,1.0,0.0125,148810
1976,293,29.3,10.0,1.0,0.012,148841
1977,314,31.4,10.0,1.0,0.0115,148864
1978,294,29.4,10.0,1.0,0.011,148901
1979,293,29.3,10.0,1.0,0.0105,148949
1980,292,29.2,10.0,1.0,0.01,148970
1981,300,30.0,10.0,1.0,0.0095,148997
1982,297,29.7,10.0,1.0,0.009,149035
1983,293,29.3,10.0,1.0,0.0085,149075
1984,293,29.3,10.0,1.0,0.008,149110
1985,295,29.5,10.0,1.0,0.0075,149145
1986,298,29.8,10.0,1.0,0.007,149163
1987,295,29.5,10.0,1.0,0.0065,149200
1988,295,29.5,10.0,1.0,0.006,149213
1989,302,30.2,10.0,1.0,0.0055,149250
1990,296,29.6,10.0,1.0,0.005,149307
1991,293,29.3,10.0,1.0,0.0045,149349
1992,293,29.3,10.0,1.0,0.004,149384
1993,294,29.4,10.0,1.0,0.0035,149411
1994,293,29.3,10.0,1.0,0.003,149433
1995,292,29.2,10.0,1.0,0.0025,149465
1996,296,29.6,10.0,1.0,0.002,149486
1997,295,29.5,10.0,1.0,0.0015,149501
1998,293,29.3,10.0,1.0,0.001,149520
1999,300,30.0,10.0,1.0,0.0005,149539
2000,295,29.5,10.0,1.0,0.0,149548
