episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,110448
1750,252,25.2,10.0,1.0,0.125,110477
1751,252,25.2,10.0,1.0,0.1245,110523
1752,252,25.2,10.0,1.0,0.124,110550
1753,252,25.2,10.0,1.0,0.1235,110573
1754,252,25.2,10.0,1.0,0.123,110593
1755,252,25.2,10.0,1.0,0.1225,110620
1756,252,25.2,10.0,1.0,0.122,110644
1757,252,25.2,10.0,1.0,0.1215,110684
1758,252,25.2,10.0,1.0,0.121,110711
1759,252,25.2,10.0,1.0,0.1205,110728
1760,252,25.2,10.0,1.0,0.12,110749
1761,252,25.2,10.0,1.0,0.1195,110774
1762,252,25.2,10.0,1.0,0.119,110808
1763,252,25.2,10.0,1.0,0.1185,110833
1764,252,25.2,10.0,1.0,0.118,110862
1765,252,25.2,10.0,1.0,0.1175,110894
1766,252,25.2,10.0,1.0,0.117,110914
1767,252,25.2,10.0,1.0,0.1165,110949
1768,252,25.2,10.0,1.0,0.116,110976
1769,252,25.2,10.0,1.0,0.1155,110982
1770,252,25.2,10.0,1.0,0.115,110999
1771,252,25.2,10.0,1.0,0.1145,111017
1772,252,25.2,10.0,1.0,0.114,111035
1773,252,25.2,10.0,1.0,0.1135,111064
1774,252,25.2,10.0,1.0,0.113,111102
1775,252,25.2,10.0,1.0,0.1125,111122
1776,252,25.2,10.0,1.0,0.112,111134
1777,252,25.2,10.0,1.0,0.1115,111174
1778,252,25.2,10.0,1.0,0.111,111202
1779,252,25.2,10.0,1.0,0.1105,111233
1780,252,25.2,10.0,1.0,0.11,111279
1781,252,25.2,10.0,1.0,0.1095,111327
1782,252,25.2,10.0,1.0,0.109,111363
1783,252,25.2,10.0,1.0,0.1085,111392
1784,252,25.2,10.0,1.0,0.108,111426
1785,252,25.2,10.0,1.0,0.1075,111450
1786,252,25.2,10.0,1.0,0.107,111464
1787,252,25.2,10.0,1.0,0.1065,111502
1788,252,25.2,10.0,1.0,0.106,111538
1789,252,25.2,10.0,1.0,0.1055,111554
1790,252,25.2,10.0,1.0,0.105,111588
1791,252,25.2,10.0,1.0,0.1045,111616
1792,252,25.2,10.0,1.0,0.104,111637
1793,252,25.2,10.0,1.0,0.1035,111660
1794,252,25.2,10.0,1.0,0.103,111690
1795,252,25.2,10.0,1.0,0.1025,111725
1796,252,25.2,10.0,1.0,0.102,111751
1797,252,25.2,10.0,1.0,0.1015,111773
1798,252,25.2,10.0,1.0,0.101,111818
1799,252,25.2,10.0,1.0,0.1005,111857
1800,252,25.2,10.0,1.0,0.1,111877
1801,252,25.2,10.0,1.0,0.0995,111914
1802,252,25.2,10.0,1.0,0.099,111942
1803,252,25.2,10.0,1.0,0.0985,111993
1804,252,25.2,10.0,1.0,0.098,111999
1805,252,25.2,10.0,1.0,0.0975,112044
1806,252,25.2,10.0,1.0,0.097,112054
1807,252,25.2,10.0,1.0,0.0965,112095
1808,252,25.2,10.0,1.0,0.096,112139
1809,252,25.2,10.0,1.0,0.0955,112179
1810,252,25.2,10.0,1.0,0.095,112225
1811,252,25.2,10.0,1.0,0.0945,112269
1812,252,25.2,10.0,1.0,0.094,112301
1813,252,25.2,10.0,1.0,0.0935,112305
1814,252,25.2,10.0,1.0,0.093,112321
1815,252,25.2,10.0,1.0,0.0925,112340
1816,252,25.2,10.0,1.0,0.092,112358
1817,252,25.2,10.0,1.0,0.0915,112397
1818,252,25.2,10.0,1.0,0.091,112435
1819,252,25.2,10.0,1.0,0.0905,112456
1820,252,25.2,10.0,1.0,0.09,112489
1821,252,25.2,10.0,1.0,0.0895,112518
1822,252,25.2,10.0,1.0,0.089,112528
1823,252,25.2,10.0,1.0,0.0885,112550
1824,252,25.2,10.0,1.0,0.088,112587
1825,252,25.2,10.0,1.0,0.0875,112603
1826,252,25.2,10.0,1.0,0.087,112638
1827,252,25.2,10.0,1.0,0.0865,112652
1828,252,25.2,10.0,1.0,0.086,112666
1829,252,25.2,10.0,1.0,0.0855,112698
1830,252,25.2,10.0,1.0,0.085,112730
1831,252,25.2,10.0,1.0,0.0845,112756
1832,252,25.2,10.0,1.0,0.084,112788
1833,252,25.2,10.0,1.0,0.0835,112804
1834,252,25.2,10.0,1.0,0.083,112808
1835,252,25.2,10.0,1.0,0.0825,112809
1836,252,25.2,10.0,1.0,0.082,112835
1837,252,25.2,10.0,1.0,0.0815,112872
1838,252,25.2,10.0,1.0,0.081,112890
1839,252,25.2,10.0,1.0,0.0805,112914
1840,252,25.2,10.0,1.0,0.08,112948
1841,252,25.2,10.0,1.0,0.0795,112974
1842,252,25.2,10.0,1.0,0.079,113006
1843,252,25.2,10.0,1.0,0.0785,113021
1844,252,25.2,10.0,1.0,0.078,113043
1845,252,25.2,10.0,1.0,0.0775,113086
1846,252,25.2,10.0,1.0,0.077,113110
1847,252,25.2,10.0,1.0,0.0765,113136
1848,252,25.2,10.0,1.0,0.076,113152
1849,252,25.2,10.0,1.0,0.0755,113177
1850,252,25.2,10.0,1.0,0.075,113196
1851,252,25.2,10.0,1.0,0.0745,113232
1852,252,25.2,10.0,1.0,0.074,113257
1853,252,25.2,10.0,1.0,0.0735,113274
1854,252,25.2,10.0,1.0,0.073,113309
1855,252,25.2,10.0,1.0,0.0725,113325
1856,252,25.2,10.0,1.0,0.072,113341
1857,252,25.2,10.0,1.0,0.0715,113363
1858,252,25.2,10.0,1.0,0.071,113383
1859,252,25.2,10.0,1.0,0.0705,113424
1860,252,25.2,10.0,1.0,0.07,113455
1861,252,25.2,10.0,1.0,0.0695,113462
1862,252,25.2,10.0,1.0,0.069,113491
1863,252,25.2,10.0,1.0,0.0685,113505
1864,252,25.2,10.0,1.0,0.068,113543
1865,252,25.2,10.0,1.0,0.0675,113583
1866,252,25.2,10.0,1.0,0.067,113627
1867,252,25.2,10.0,1.0,0.0665,113646
1868,252,25.2,10.0,1.0,0.066,113669
1869,252,25.2,10.0,1.0,0.0655,113695
1870,252,25.2,10.0,1.0,0.065,113707
1871,252,25.2,10.0,1.0,0.0645,113741
1872,252,25.2,10.0,1.0,0.064,113774
1873,252,25.2,10.0,1.0,0.0635,113790
1874,252,25.2,10.0,1.0,0.063,113818
1875,252,25.2,10.0,1.0,0.0625,113845
1876,252,25.2,10.0,1.0,0.062,113882
1877,252,25.2,10.0,1.0,0.0615,113912
1878,252,25.2,10.0,1.0,0.061,113960
1879,252,25.2,10.0,1.0,0.0605,114008
1880,252,25.2,10.0,1.0,0.06,114026
1881,252,25.2,10.0,1.0,0.0595,114056
1882,252,25.2,10.0,1.0,0.059,114100
1883,252,25.2,10.0,1.0,0.0585,114123
1884,252,25.2,10.0,1.0,0.058,114150
1885,252,25.2,10.0,1.0,0.0575,114169
1886,252,25.2,10.0,1.0,0.057,114194
1887,252,25.2,10.0,1.0,0.0565,114222
1888,252,25.2,10.0,1.0,0.056,114255
1889,252,25.2,10.0,1.0,0.0555,114276
1890,252,25.2,10.0,1.0,0.055,114296
1891,252,25.2,10.0,1.0,0.0545,114324
1892,252,25.2,10.0,1.0,0.054,114355
1893,252,25.2,10.0,1.0,0.0535,114386
1894,252,25.2,10.0,1.0,0.053,114419
1895,252,25.2,10.0,1.0,0.0525,114450
1896,252,25.2,10.0,1.0,0.052,114475
1897,252,25.2,10.0,1.0,0.0515,114500
1898,252,25.2,10.0,1.0,0.051,114517
1899,252,25.2,10.0,1.0,0.0505,114536
1900,252,25.2,10.0,1.0,0.05,114539
1901,252,25.2,10.0,1.0,0.0495,114556
1902,252,25.2,10.0,1.0,0.049,114569
1903,252,25.2,10.0,1.0,0.0485,114607
1904,252,25.2,10.0,1.0,0.048,114630
1905,252,25.2,10.0,1.0,0.0475,114653
1906,252,25.2,10.0,1.0,0.047,114677
1907,252,25.2,10.0,1.0,0.0465,114678
1908,252,25.2,10.0,1.0,0.046,114693
1909,252,25.2,10.0,1.0,0.0455,114730
1910,252,25.2,10.0,1.0,0.045,114768
1911,252,25.2,10.0,1.0,0.0445,114772
1912,252,25.2,10.0,1.0,0.044,114784
1913,252,25.2,10.0,1.0,0.0435,114796
1914,252,25.2,10.0,1.0,0.043,114810
1915,252,25.2,10.0,1.0,0.0425,114864
1916,252,25.2,10.0,1.0,0.042,114881
1917,252,25.2,10.0,1.0,0.0415,114915
1918,252,25.2,10.0,1.0,0.041,114952
1919,252,25.2,10.0,1.0,0.0405,114975
1920,252,25.2,10.0,1.0,0.04,114981
1921,252,25.2,10.0,1.0,0.0395,115031
1922,252,25.2,10.0,1.0,0.039,115047
1923,252,25.2,10.0,1.0,0.0385,115068
1924,252,25.2,10.0,1.0,0.038,115095
1925,252,25.2,10.0,1.0,0.0375,115117
1926,252,25.2,10.0,1.0,0.037,115144
1927,252,25.2,10.0,1.0,0.0365,115164
1928,252,25.2,10.0,1.0,0.036,115205
1929,252,25.2,10.0,1.0,0.0355,115234
1930,252,25.2,10.0,1.0,0.035,115245
1931,252,25.2,10.0,1.0,0.0345,115276
1932,252,25.2,10.0,1.0,0.034,115311
1933,252,25.2,10.0,1.0,0.0335,115343
1934,252,25.2,10.0,1.0,0.033,115379
1935,252,25.2,10.0,1.0,0.0325,115384
1936,252,25.2,10.0,1.0,0.032,115401
1937,252,25.2,10.0,1.0,0.0315,115433
1938,252,25.2,10.0,1.0,0.031,115467
1939,252,25.2,10.0,1.0,0.0305,115478
1940,252,25.2,10.0,1.0,0.03,115508
1941,252,25.2,10.0,1.0,0.0295,115548
1942,252,25.2,10.0,1.0,0.029,115561
1943,252,25.2,10.0,1.0,0.0285,115582
1944,252,25.2,10.0,1.0,0.028,115607
1945,252,25.2,10.0,1.0,0.0275,115633
1946,252,25.2,10.0,1.0,0.027,115645
1947,252,25.2,10.0,1.0,0.0265,115671
1948,252,25.2,10.0,1.0,0.026,115688
1949,252,25.2,10.0,1.0,0.0255,115703
1950,252,25.2,10.0,1.0,0.025,115731
1951,252,25.2,10.0,1.0,0.0245,115765
1952,252,25.2,10.0,1.0,0.024,115780
1953,252,25.2,10.0,1.0,0.0235,115801
1954,252,25.2,10.0,1.0,0.023,115819
1955,252,25.2,10.0,1.0,0.0225,115843
1956,252,25.2,10.0,1.0,0.022,115879
1957,252,25.2,10.0,1.0,0.0215,115899
1958,252,25.2,10.0,1.0,0.021,115932
1959,252,25.2,10.0,1.0,0.0205,115945
1960,252,25.2,10.0,1.0,0.02,115968
1961,252,25.2,10.0,1.0,0.0195,115988
1962,252,25.2,10.0,1.0,0.019,116029
1963,252,25.2,10.0,1.0,0.0185,116052
1964,252,25.2,10.0,1.0,0.018,116082
1965,252,25.2,10.0,1.0,0.0175,116084
1966,252,25.2,10.0,1.0,0.017,116103
1967,252,25.2,10.0,1.0,0.0165,116126
1968,252,25.2,10.0,1.0,0.016,116149
1969,252,25.2,10.0,1.0,0.0155,116194
1970,252,25.2,10.0,1.0,0.015,116214
1971,252,25.2,10.0,1.0,0.0145,116219
1972,252,25.2,10.0,1.0,0.014,116235
1973,252,25.2,10.0,1.0,0.0135,116254
1974,252,25.2,10.0,1.0,0.013,116283
1975,252,25.2,10.0,1.0,0.0125,116303
1976,252,25.2,10.0,1.0,0.012,116315
1977,252,25.2,10.0,1.0,0.0115,116346
1978,252,25.2,10.0,1.0,0.011,116347
1979,252,25.2,10.0,1.0,0.0105,116368
1980,252,25.2,10.0,1.0,0.01,116406
1981,252,25.2,10.0,1.0,0.0095,116431
1982,252,25.2,10.0,1.0,0.009,116467
1983,252,25.2,10.0,1.0,0.0085,116502
1984,252,25.2,10.0,1.0,0.008,116531
1985,252,25.2,10.0,1.0,0.0075,116550
1986,252,25.2,10.0,1.0,0.007,116564
1987,252,25.2,10.0,1.0,0.0065,116582
1988,252,25.2,10.0,1.0,0.006,116608
1989,252,25.2,10.0,1.0,0.0055,116643
1990,252,25.2,10.0,1.0,0.005,116659
1991,252,25.2,10.0,1.0,0.0045,116680
1992,252,25.2,10.0,1.0,0.004,116701
1993,252,25.2,10.0,1.0,0.0035,116718
1994,252,25.2,10.0,1.0,0.003,116728
1995,252,25.2,10.0,1.0,0.0025,116752
1996,252,25.2,10.0,1.0,0.002,116783
1997,252,25.2,10.0,1.0,0.0015,116807
1998,252,25.2,10.0,1.0,0.001,116832
1999,252,25.2,10.0,1.0,0.0005,116867
2000,252,25.2,10.0,1.0,0.0,116900
