episode,omega1,omega2,omega3,omega4,omega5,omega
326,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.2590355713966113
327,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.2581820567958006
328,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.25641368654377455
329,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.256206352220297
330,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.25559741324575175
331,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.25584165224637606
332,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.2567841366877884
333,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.25657984135205847
334,0.0368850911318426,0.02400778927428145,0.0,0.0,0.10097216418545434,0.25592983722992796
335,0.0368850911318426,0.02400778927428145,0.0,0.0,0.11524391580459671,0.25592983722992796
336,0.0368850911318426,0.02400778927428145,0.0,0.0,0.11524391580459671,0.25573379607804975
337,0.0368850911318426,0.02400778927428145,0.0,0.0,0.11524391580459671,0.254304667092157
338,0.0368850911318426,0.02400778927428145,0.0,0.0,0.11524391580459671,0.25368192223858327
339,0.0368850911318426,0.02400778927428145,0.0,0.0,0.11524391580459671,0.25473601462948453
340,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11524391580459671,0.25473601462948453
341,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11524391580459671,0.254552572122243
342,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11524391580459671,0.25572709172053115
343,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11524391580459671,0.255539723476959
344,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.255539723476959
345,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.25550725076611835
346,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.2548512445753276
347,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.25474615593754985
348,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.25431228939950096
349,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.25431228939950096
350,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.2555865512334049
351,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.25555477873952037
352,0.0368850911318426,0.02335893010470628,0.0,0.0,0.11910113115958028,0.2556863136454379
353,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2556863136454379
354,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2590325408092377
355,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2631454423520399
356,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26393874931124806
357,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26393874931124806
358,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2638587807255493
359,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2636370073937775
360,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26398524307738175
361,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2632824135876072
362,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26258766259771504
363,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26244617244147284
364,0.0368850911318426,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26372588157030274
365,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26372588157030274
366,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.263803077567769
367,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2644410018653394
368,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2642258875587876
369,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.264148766459808
370,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26466996621643085
371,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2644571397042118
372,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.26702891429940734
373,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2670852222277901
374,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.266586516241282
375,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2664318945693145
376,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2660975359125042
377,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2660137409860677
378,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2658646041832596
379,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1195246695266129,0.2645478936647464
380,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2645478936647464
381,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2651384994703514
382,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.26553132825586057
383,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.26538778191907025
384,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.26843926242464206
385,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.26810832685193
386,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.26856943703334124
387,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2692224567360056
388,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2687456999581661
389,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2694963262660104
390,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.270587219530258
391,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27036507187584163
392,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2714408634958401
393,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2714408634958401
394,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2714408634958401
395,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2716974776903124
396,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27241523679584606
397,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27266459439671364
398,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27148934707397876
399,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2709801395228369
400,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27101095410744747
401,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2712622583699655
402,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2711626480431678
403,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2711264274100994
404,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2710905484811166
405,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2706385957404719
406,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27359121912486223
407,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2730911826823634
408,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2727236840794751
409,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27227253629442594
410,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.272507678536074
411,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27194778162060707
412,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27102730461409175
413,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2712648894120991
414,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2739050250453779
415,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27412757446209685
416,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2738619994151363
417,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.27450314757426536
418,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.2741907744688296
419,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.274143767067935
420,0.03611733290376425,0.02335893010470628,0.0,0.0,0.1218607306018958,0.274513688801885
421,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.274513688801885
422,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2745900003107797
423,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2753097249557405
424,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27504708010287127
425,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2748353924342924
426,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27545034927027906
427,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27494748117420187
428,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27448422969681213
429,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2741851729004095
430,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2737290472087943
431,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27387034057230786
432,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2733515954404104
433,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27356068689679913
434,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2751783621847339
435,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27692695282072155
436,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2767171116197827
437,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27677970142600805
438,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2788082778997794
439,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2783855800819909
440,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2789513078355827
441,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27989643193011465
442,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2797274779274047
443,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2800425117053293
444,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2799241912991027
445,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27980680994371915
446,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2792933057702215
447,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2797575617256861
448,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27992923224822736
449,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2801660775374457
450,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2800013335986048
451,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27955979115825214
452,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2795514119380343
453,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2791486165641334
454,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.279318673761105
455,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2792080837457666
456,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27981994148305184
457,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27953239180222883
458,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2791042823387775
459,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2797096296557436
460,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27975561989800213
461,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2794726020093745
462,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27902021023531814
463,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27882360034923387
464,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2798936243046849
465,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2801825665771256
466,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2797966400135603
467,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2793513209433948
468,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2795739038719211
469,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27992817814244064
470,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2802798944759889
471,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27983924454905446
472,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28098224703898034
473,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.280299256270737
474,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2807153241077031
475,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2808097976666298
476,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2807021449884525
477,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28111239912038827
478,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2810044401401148
479,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28115314330386865
480,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.281630380906361
481,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2814782854353505
482,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28083119186684663
483,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28068290115439315
484,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2806715838759307
485,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2811422987777912
486,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.281934789509879
487,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2819193295901918
488,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.281446368274111
489,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2812588316954572
490,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28087103557522874
491,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2809083442623547
492,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28116780104545236
493,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28162430949269807
494,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28143929697276404
495,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28133633271041203
496,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28095595994235
497,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2812109927136204
498,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2808923530989383
499,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.280928616730441
500,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2807126888711983
501,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28090700360307147
502,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2805636949011968
503,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28003278692183814
504,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27993732487302986
505,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.27952050733833683
506,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2815108571551473
507,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2814535617325696
508,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28060737622034704
509,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2821680520471814
510,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28253097402324145
511,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2822212096717079
512,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2823507154250057
513,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2824288596509433
514,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2827864467500314
515,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28342274653998634
516,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28303375727759694
517,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2826727993353439
518,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28246346384182885
519,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2828154603283822
520,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2831653039312257
521,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2830270770450187
522,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2828192098319425
523,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28322921324220685
524,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2831298624159236
525,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2829575903634436
526,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2832410618714672
527,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28364489203119087
