episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,57380
1750,250,25.0,10.0,1.0,0.125,57400
1751,250,25.0,10.0,1.0,0.1245,57427
1752,250,25.0,10.0,1.0,0.124,57448
1753,250,25.0,10.0,1.0,0.1235,57472
1754,250,25.0,10.0,1.0,0.123,57503
1755,250,25.0,10.0,1.0,0.1225,57522
1756,250,25.0,10.0,1.0,0.122,57551
1757,250,25.0,10.0,1.0,0.1215,57564
1758,250,25.0,10.0,1.0,0.121,57583
1759,250,25.0,10.0,1.0,0.1205,57607
1760,250,25.0,10.0,1.0,0.12,57634
1761,250,25.0,10.0,1.0,0.1195,57654
1762,250,25.0,10.0,1.0,0.119,57689
1763,250,25.0,10.0,1.0,0.1185,57708
1764,250,25.0,10.0,1.0,0.118,57727
1765,250,25.0,10.0,1.0,0.1175,57755
1766,250,25.0,10.0,1.0,0.117,57771
1767,250,25.0,10.0,1.0,0.1165,57791
1768,250,25.0,10.0,1.0,0.116,57809
1769,250,25.0,10.0,1.0,0.1155,57810
1770,250,25.0,10.0,1.0,0.115,57813
1771,250,25.0,10.0,1.0,0.1145,57848
1772,250,25.0,10.0,1.0,0.114,57862
1773,250,25.0,10.0,1.0,0.1135,57883
1774,250,25.0,10.0,1.0,0.113,57912
1775,250,25.0,10.0,1.0,0.1125,57917
1776,250,25.0,10.0,1.0,0.112,57936
1777,250,25.0,10.0,1.0,0.1115,57956
1778,250,25.0,10.0,1.0,0.111,57980
1779,250,25.0,10.0,1.0,0.1105,58000
1780,250,25.0,10.0,1.0,0.11,58031
1781,250,25.0,10.0,1.0,0.1095,58036
1782,250,25.0,10.0,1.0,0.109,58040
1783,250,25.0,10.0,1.0,0.1085,58073
1784,250,25.0,10.0,1.0,0.108,58107
1785,250,25.0,10.0,1.0,0.1075,58125
1786,250,25.0,10.0,1.0,0.107,58150
1787,250,25.0,10.0,1.0,0.1065,58180
1788,250,25.0,10.0,1.0,0.106,58208
1789,250,25.0,10.0,1.0,0.1055,58239
1790,250,25.0,10.0,1.0,0.105,58263
1791,250,25.0,10.0,1.0,0.1045,58296
1792,250,25.0,10.0,1.0,0.104,58316
1793,250,25.0,10.0,1.0,0.1035,58321
1794,250,25.0,10.0,1.0,0.103,58340
1795,250,25.0,10.0,1.0,0.1025,58377
1796,250,25.0,10.0,1.0,0.102,58399
1797,250,25.0,10.0,1.0,0.1015,58427
1798,250,25.0,10.0,1.0,0.101,58446
1799,250,25.0,10.0,1.0,0.1005,58448
1800,250,25.0,10.0,1.0,0.1,58469
1801,250,25.0,10.0,1.0,0.0995,58501
1802,250,25.0,10.0,1.0,0.099,58521
1803,250,25.0,10.0,1.0,0.0985,58551
1804,250,25.0,10.0,1.0,0.098,58587
1805,250,25.0,10.0,1.0,0.0975,58601
1806,250,25.0,10.0,1.0,0.097,58630
1807,250,25.0,10.0,1.0,0.0965,58660
1808,250,25.0,10.0,1.0,0.096,58673
1809,250,25.0,10.0,1.0,0.0955,58709
1810,250,25.0,10.0,1.0,0.095,58727
1811,250,25.0,10.0,1.0,0.0945,58750
1812,250,25.0,10.0,1.0,0.094,58757
1813,250,25.0,10.0,1.0,0.0935,58776
1814,250,25.0,10.0,1.0,0.093,58801
1815,250,25.0,10.0,1.0,0.0925,58821
1816,250,25.0,10.0,1.0,0.092,58855
1817,250,25.0,10.0,1.0,0.0915,58889
1818,250,25.0,10.0,1.0,0.091,58913
1819,250,25.0,10.0,1.0,0.0905,58934
1820,250,25.0,10.0,1.0,0.09,58968
1821,250,25.0,10.0,1.0,0.0895,58986
1822,250,25.0,10.0,1.0,0.089,59018
1823,250,25.0,10.0,1.0,0.0885,59055
1824,250,25.0,10.0,1.0,0.088,59086
1825,250,25.0,10.0,1.0,0.0875,59107
1826,250,25.0,10.0,1.0,0.087,59126
1827,250,25.0,10.0,1.0,0.0865,59129
1828,250,25.0,10.0,1.0,0.086,59164
1829,250,25.0,10.0,1.0,0.0855,59190
1830,250,25.0,10.0,1.0,0.085,59196
1831,250,25.0,10.0,1.0,0.0845,59213
1832,250,25.0,10.0,1.0,0.084,59241
1833,250,25.0,10.0,1.0,0.0835,59276
1834,250,25.0,10.0,1.0,0.083,59293
1835,250,25.0,10.0,1.0,0.0825,59309
1836,250,25.0,10.0,1.0,0.082,59344
1837,250,25.0,10.0,1.0,0.0815,59354
1838,250,25.0,10.0,1.0,0.081,59389
1839,250,25.0,10.0,1.0,0.0805,59410
1840,250,25.0,10.0,1.0,0.08,59444
1841,250,25.0,10.0,1.0,0.0795,59462
1842,250,25.0,10.0,1.0,0.079,59480
1843,250,25.0,10.0,1.0,0.0785,59484
1844,250,25.0,10.0,1.0,0.078,59501
1845,250,25.0,10.0,1.0,0.0775,59536
1846,250,25.0,10.0,1.0,0.077,59564
1847,250,25.0,10.0,1.0,0.0765,59602
1848,250,25.0,10.0,1.0,0.076,59627
1849,250,25.0,10.0,1.0,0.0755,59648
1850,250,25.0,10.0,1.0,0.075,59673
1851,250,25.0,10.0,1.0,0.0745,59686
1852,250,25.0,10.0,1.0,0.074,59705
1853,250,25.0,10.0,1.0,0.0735,59726
1854,250,25.0,10.0,1.0,0.073,59761
1855,250,25.0,10.0,1.0,0.0725,59786
1856,250,25.0,10.0,1.0,0.072,59805
1857,250,25.0,10.0,1.0,0.0715,59833
1858,250,25.0,10.0,1.0,0.071,59839
1859,250,25.0,10.0,1.0,0.0705,59866
1860,250,25.0,10.0,1.0,0.07,59893
1861,250,25.0,10.0,1.0,0.0695,59905
1862,250,25.0,10.0,1.0,0.069,59936
1863,250,25.0,10.0,1.0,0.0685,59965
1864,250,25.0,10.0,1.0,0.068,59999
1865,250,25.0,10.0,1.0,0.0675,60020
1866,250,25.0,10.0,1.0,0.067,60045
1867,250,25.0,10.0,1.0,0.0665,60078
1868,250,25.0,10.0,1.0,0.066,60101
1869,250,25.0,10.0,1.0,0.0655,60134
1870,250,25.0,10.0,1.0,0.065,60165
1871,250,25.0,10.0,1.0,0.0645,60199
1872,250,25.0,10.0,1.0,0.064,60223
1873,250,25.0,10.0,1.0,0.0635,60252
1874,250,25.0,10.0,1.0,0.063,60275
1875,250,25.0,10.0,1.0,0.0625,60279
1876,250,25.0,10.0,1.0,0.062,60292
1877,250,25.0,10.0,1.0,0.0615,60313
1878,250,25.0,10.0,1.0,0.061,60342
1879,250,25.0,10.0,1.0,0.0605,60373
1880,250,25.0,10.0,1.0,0.06,60379
1881,250,25.0,10.0,1.0,0.0595,60407
1882,250,25.0,10.0,1.0,0.059,60442
1883,250,25.0,10.0,1.0,0.0585,60464
1884,250,25.0,10.0,1.0,0.058,60473
1885,250,25.0,10.0,1.0,0.0575,60491
1886,250,25.0,10.0,1.0,0.057,60518
1887,250,25.0,10.0,1.0,0.0565,60548
1888,250,25.0,10.0,1.0,0.056,60582
1889,250,25.0,10.0,1.0,0.0555,60605
1890,250,25.0,10.0,1.0,0.055,60630
1891,250,25.0,10.0,1.0,0.0545,60666
1892,250,25.0,10.0,1.0,0.054,60696
1893,250,25.0,10.0,1.0,0.0535,60717
1894,250,25.0,10.0,1.0,0.053,60752
1895,250,25.0,10.0,1.0,0.0525,60785
1896,250,25.0,10.0,1.0,0.052,60813
1897,250,25.0,10.0,1.0,0.0515,60833
1898,250,25.0,10.0,1.0,0.051,60863
1899,250,25.0,10.0,1.0,0.0505,60865
1900,250,25.0,10.0,1.0,0.05,60884
1901,250,25.0,10.0,1.0,0.0495,60920
1902,250,25.0,10.0,1.0,0.049,60936
1903,250,25.0,10.0,1.0,0.0485,60963
1904,250,25.0,10.0,1.0,0.048,60980
1905,250,25.0,10.0,1.0,0.0475,61007
1906,250,25.0,10.0,1.0,0.047,61041
1907,250,25.0,10.0,1.0,0.0465,61071
1908,250,25.0,10.0,1.0,0.046,61100
1909,250,25.0,10.0,1.0,0.0455,61118
1910,250,25.0,10.0,1.0,0.045,61143
1911,250,25.0,10.0,1.0,0.0445,61150
1912,250,25.0,10.0,1.0,0.044,61178
1913,250,25.0,10.0,1.0,0.0435,61196
1914,250,25.0,10.0,1.0,0.043,61220
1915,250,25.0,10.0,1.0,0.0425,61226
1916,250,25.0,10.0,1.0,0.042,61254
1917,250,25.0,10.0,1.0,0.0415,61285
1918,250,25.0,10.0,1.0,0.041,61297
1919,250,25.0,10.0,1.0,0.0405,61317
1920,250,25.0,10.0,1.0,0.04,61336
1921,250,25.0,10.0,1.0,0.0395,61349
1922,250,25.0,10.0,1.0,0.039,61360
1923,250,25.0,10.0,1.0,0.0385,61386
1924,250,25.0,10.0,1.0,0.038,61389
1925,250,25.0,10.0,1.0,0.0375,61410
1926,250,25.0,10.0,1.0,0.037,61441
1927,250,25.0,10.0,1.0,0.0365,61466
1928,250,25.0,10.0,1.0,0.036,61496
1929,250,25.0,10.0,1.0,0.0355,61507
1930,250,25.0,10.0,1.0,0.035,61509
1931,250,25.0,10.0,1.0,0.0345,61528
1932,250,25.0,10.0,1.0,0.034,61530
1933,250,25.0,10.0,1.0,0.0335,61548
1934,250,25.0,10.0,1.0,0.033,61567
1935,250,25.0,10.0,1.0,0.0325,61602
1936,250,25.0,10.0,1.0,0.032,61618
1937,250,25.0,10.0,1.0,0.0315,61642
1938,250,25.0,10.0,1.0,0.031,61676
1939,250,25.0,10.0,1.0,0.0305,61707
1940,250,25.0,10.0,1.0,0.03,61724
1941,250,25.0,10.0,1.0,0.0295,61737
1942,250,25.0,10.0,1.0,0.029,61765
1943,250,25.0,10.0,1.0,0.0285,61796
1944,250,25.0,10.0,1.0,0.028,61818
1945,250,25.0,10.0,1.0,0.0275,61823
1946,250,25.0,10.0,1.0,0.027,61850
1947,250,25.0,10.0,1.0,0.0265,61877
1948,250,25.0,10.0,1.0,0.026,61884
1949,250,25.0,10.0,1.0,0.0255,61921
1950,250,25.0,10.0,1.0,0.025,61922
1951,250,25.0,10.0,1.0,0.0245,61959
1952,250,25.0,10.0,1.0,0.024,61985
1953,250,25.0,10.0,1.0,0.0235,62018
1954,250,25.0,10.0,1.0,0.023,62045
1955,250,25.0,10.0,1.0,0.0225,62063
1956,250,25.0,10.0,1.0,0.022,62083
1957,250,25.0,10.0,1.0,0.0215,62099
1958,250,25.0,10.0,1.0,0.021,62115
1959,250,25.0,10.0,1.0,0.0205,62139
1960,250,25.0,10.0,1.0,0.02,62158
1961,250,25.0,10.0,1.0,0.0195,62190
1962,250,25.0,10.0,1.0,0.019,62194
1963,250,25.0,10.0,1.0,0.0185,62228
1964,250,25.0,10.0,1.0,0.018,62263
1965,250,25.0,10.0,1.0,0.0175,62265
1966,250,25.0,10.0,1.0,0.017,62299
1967,250,25.0,10.0,1.0,0.0165,62323
1968,250,25.0,10.0,1.0,0.016,62349
1969,250,25.0,10.0,1.0,0.0155,62380
1970,250,25.0,10.0,1.0,0.015,62401
1971,250,25.0,10.0,1.0,0.0145,62420
1972,250,25.0,10.0,1.0,0.014,62454
1973,250,25.0,10.0,1.0,0.0135,62471
1974,250,25.0,10.0,1.0,0.013,62506
1975,250,25.0,10.0,1.0,0.0125,62540
1976,250,25.0,10.0,1.0,0.012,62576
1977,250,25.0,10.0,1.0,0.0115,62604
1978,250,25.0,10.0,1.0,0.011,62638
1979,250,25.0,10.0,1.0,0.0105,62661
1980,250,25.0,10.0,1.0,0.01,62687
1981,250,25.0,10.0,1.0,0.0095,62707
1982,250,25.0,10.0,1.0,0.009,62722
1983,250,25.0,10.0,1.0,0.0085,62751
1984,250,25.0,10.0,1.0,0.008,62778
1985,250,25.0,10.0,1.0,0.0075,62806
1986,250,25.0,10.0,1.0,0.007,62829
1987,250,25.0,10.0,1.0,0.0065,62864
1988,250,25.0,10.0,1.0,0.006,62893
1989,250,25.0,10.0,1.0,0.0055,62924
1990,250,25.0,10.0,1.0,0.005,62951
1991,250,25.0,10.0,1.0,0.0045,62977
1992,250,25.0,10.0,1.0,0.004,63011
1993,250,25.0,10.0,1.0,0.0035,63025
1994,250,25.0,10.0,1.0,0.003,63061
1995,250,25.0,10.0,1.0,0.0025,63086
1996,250,25.0,10.0,1.0,0.002,63121
1997,250,25.0,10.0,1.0,0.0015,63142
1998,250,25.0,10.0,1.0,0.001,63167
1999,250,25.0,10.0,1.0,0.0005,63195
2000,250,25.0,10.0,1.0,0.0,63222
