episode,omega1,omega2,omega3,omega4,omega5,omega
1517,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3280816322548159
1518,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3280781867341484
1519,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32801934184619097
1520,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32807168297827266
1521,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3280682527908165
1522,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32813626795881373
1523,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.328042509889219
1524,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32847573574903105
1525,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3283471023496634
1526,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3282883651413748
1527,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32832528405589245
1528,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3283621474532454
1529,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3282402250163816
1530,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3281634196980454
1531,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3282474131331195
1532,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32814656161237393
1533,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32805349813981466
1534,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32798596324993107
1535,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3281660785296816
1536,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.328107915608316
1537,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3281306026933049
1538,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.328153255916973
1539,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32811540082167456
1540,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32799466161389956
1541,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32795698098211096
1542,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32786468175946487
1543,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3277577384349118
1544,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3277311643531168
1545,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3277827479864539
1546,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3277453643255751
1547,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32820663536758726
1548,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32845494188308466
1549,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3283286089984845
1550,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3283250623534958
1551,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3286257030247977
1552,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32852606179985955
1553,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3285104387784021
1554,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3285325445922886
1555,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32848463563862124
1556,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3283853917865004
1557,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3288078455085118
1558,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32922967797504965
1559,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.329213606843345
1560,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3292094364601808
1561,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3291175049776317
1562,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32929322534955163
1563,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32928900580348874
1564,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32925101207531765
1565,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32967036027423835
1566,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32970521644548184
1567,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32972623960542563
1568,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3297610041039146
1569,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32966177031861527
1570,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32956268118897963
1571,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32949586706229816
1572,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.329376935124107
1573,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.32979375189856214
1574,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3297892023295761
1575,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3297224177855861
1576,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3297865672176859
1577,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3297591578319869
1578,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3302086077176159
1579,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33008976251578387
1580,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3305039522679432
1581,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33044599141289943
1582,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3308267204653468
1583,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33114654300472196
1584,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3311942109523796
1585,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3312568829958308
1586,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3311810030664336
1587,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3316265171031028
1588,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33168874287153166
1589,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33158258698897525
1590,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3315066911225985
1591,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33141509035779104
1592,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3318588384995717
1593,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3317671166266299
1594,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3322099768582727
1595,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3322422915509549
1596,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33219313404231027
1597,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3325378896648676
1598,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3324617451301017
1599,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3323857092955995
1600,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3323365897415126
1601,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33222432176217
1602,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33217538712734346
1603,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3322216781816715
1604,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33221549885506557
1605,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33217653231225586
1606,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3326153273887386
1607,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3330197877667452
1608,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33305123018856686
1609,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33292701189274804
1610,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3332984339806427
1611,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.333249050867044
1612,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33328024220485747
1613,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3332407434987917
1614,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33331622790921045
1615,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3331982089650174
1616,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33307450022441315
1617,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3330254837298686
1618,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3334599728258335
1619,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3335865612216489
1620,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33348819618876346
1621,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33344877340375506
1622,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33333124152916505
1623,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.333390742647544
1624,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3336724405072757
1625,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337169688029666
1626,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337475266697259
1627,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337290587488409
1628,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33406526657489066
1629,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33398970422298124
1630,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339603741392632
1631,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339649807353196
1632,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33393570879919926
1633,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33392845990454734
1634,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338532559220181
1635,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341593990546402
1636,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341763159693509
1637,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3345712594606856
1638,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33444848720744086
1639,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343508210015082
1640,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33460323880670395
1641,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3346611162123952
1642,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3345331585516171
1643,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33450371624420333
1644,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33447431465920646
1645,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344909087212309
1646,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344241517989478
1647,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344674852472979
1648,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344008365576483
1649,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343933470389826
1650,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33431865158027296
1651,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33433528425118025
1652,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343648704398214
1653,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343814484824116
1654,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33433277997003746
1655,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342583824141161
1656,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341553423097412
1657,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33412644147494275
1658,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33403724995732004
1659,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33394818053623065
1660,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338592329611346
1661,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33380214810589287
1662,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337541412386523
1663,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337839019630869
1664,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337553924967674
1665,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337986501150097
1666,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.333815467057989
1667,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338728563487726
1668,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338249973270835
1669,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33381800109842724
1670,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33377966656855185
1671,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337319682847074
1672,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337140747293752
1673,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33364906646532505
1674,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339472587898743
1675,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.333951737034626
1676,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339683366187761
1677,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33387350439960084
1678,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338452040752354
1679,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33391696738690085
1680,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338605754316752
1681,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338224965359841
1682,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338652133971177
1683,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342801189773217
1684,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341669314033044
1685,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33415978050456224
1686,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33403594345721294
1687,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33396334412714934
1688,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33401982532922453
1689,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33399163565719875
1690,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33396348377293705
1691,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340198513894449
1692,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33390744411541423
1693,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338515488950979
1694,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33382356592413776
1695,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3337367811945597
1696,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341164629160586
1697,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33443693642311934
1698,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343431194551429
1699,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342871574100312
1700,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342150191833884
1701,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33412153712435655
1702,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342775733977289
1703,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342055853363301
1704,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341336928766065
1705,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340472782335203
1706,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33406348423098386
1707,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340259269671607
1708,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33395434393009144
1709,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33386152933083824
1710,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341524813203681
1711,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33410579765423815
1712,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3341343629150579
1713,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33416289046596237
1714,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342044811176723
1715,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33418678328419005
1716,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342565724049855
1717,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342013304809154
1718,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340907265687487
1719,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340443290459985
1720,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340858336382536
1721,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33406828343082534
1722,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33394743170550906
1723,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33403224731105285
1724,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339469750819799
1725,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3338688426581823
1726,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33421145139989816
1727,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33420446781165347
1728,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33414965710703304
1729,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33405160109993215
1730,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340341763392436
1731,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33401677431144566
1732,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33404502517730217
1733,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339412985255409
1734,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.333870982277147
1735,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33398774942158577
1736,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342019449234502
1737,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340821842406207
1738,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33448213087423073
1739,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.334464528497106
1740,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33446848251642575
1741,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344314903522037
1742,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33442443209742484
1743,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.334315473490234
1744,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33436968103339637
1745,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342555307643303
1746,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342962018158121
1747,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33436452361493146
1748,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33434709932080897
1749,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.334387632666481
1750,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33444158415008457
1751,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33437937249593475
1752,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33429541332814183
1753,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344462201956327
1754,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344501504052037
1755,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33446558763834655
1756,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344115943791066
1757,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33452636698263477
1758,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3345538203387583
1759,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33448423784077863
1760,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33458231129870103
1761,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3346096761683342
1762,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33461348176303995
1763,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33460640193122565
1764,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33463369899419126
1765,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3346869770007165
1766,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3345794491990499
1767,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3346193694471437
1768,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3346123084124472
1769,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33460525636697375
1770,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33449805415808104
1771,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33448079974839695
1772,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.334379366339868
1773,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3347702365834617
1774,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33470117903549795
1775,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33460563352579603
1776,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33455223584279015
1777,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33444554245972796
1778,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343923136921854
1779,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33445919184206496
1780,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33441435044043644
1781,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.334319348267218
1782,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33422446604623846
1783,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342075148801052
1784,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342742987097216
1785,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33416831829716825
1786,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342080198086047
1787,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342608280624817
1788,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344271652393219
1789,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33434512857087845
1790,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343185229777679
1791,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33423025741686435
1792,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33413602633331274
1793,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340611064195884
1794,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33400865214848746
1795,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3339823405468534
1796,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33388274247061867
1797,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33411066902072695
1798,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3340752183357901
1799,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.334022919067462
1800,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33398756741581054
1801,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343140723643971
1802,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33454101951136056
1803,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33459309385136543
1804,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3345761348064549
1805,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3345319182287693
1806,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.33444434333214607
1807,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344275083566289
1808,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344541705269262
1809,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344278110320857
1810,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343133336394162
1811,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3343400170051297
1812,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3342728519022718
1813,0.006891037365030754,0.0,0.011003166716294133,0.0,0.1194440340981937,0.3344766584529757
