episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,55821
1750,248,24.8,10.0,1.0,0.125,55838
1751,248,24.8,10.0,1.0,0.1245,55866
1752,248,24.8,10.0,1.0,0.124,55897
1753,248,24.8,10.0,1.0,0.1235,55908
1754,248,24.8,10.0,1.0,0.123,55929
1755,248,24.8,10.0,1.0,0.1225,55949
1756,248,24.8,10.0,1.0,0.122,55976
1757,248,24.8,10.0,1.0,0.1215,55989
1758,248,24.8,10.0,1.0,0.121,56008
1759,248,24.8,10.0,1.0,0.1205,56037
1760,248,24.8,10.0,1.0,0.12,56051
1761,248,24.8,10.0,1.0,0.1195,56070
1762,248,24.8,10.0,1.0,0.119,56091
1763,248,24.8,10.0,1.0,0.1185,56113
1764,248,24.8,10.0,1.0,0.118,56132
1765,248,24.8,10.0,1.0,0.1175,56149
1766,248,24.8,10.0,1.0,0.117,56184
1767,248,24.8,10.0,1.0,0.1165,56202
1768,248,24.8,10.0,1.0,0.116,56224
1769,248,24.8,10.0,1.0,0.1155,56246
1770,248,24.8,10.0,1.0,0.115,56281
1771,248,24.8,10.0,1.0,0.1145,56304
1772,248,24.8,10.0,1.0,0.114,56338
1773,248,24.8,10.0,1.0,0.1135,56339
1774,248,24.8,10.0,1.0,0.113,56368
1775,248,24.8,10.0,1.0,0.1125,56401
1776,248,24.8,10.0,1.0,0.112,56428
1777,248,24.8,10.0,1.0,0.1115,56463
1778,248,24.8,10.0,1.0,0.111,56490
1779,248,24.8,10.0,1.0,0.1105,56506
1780,248,24.8,10.0,1.0,0.11,56532
1781,248,24.8,10.0,1.0,0.1095,56565
1782,248,24.8,10.0,1.0,0.109,56598
1783,248,24.8,10.0,1.0,0.1085,56621
1784,248,24.8,10.0,1.0,0.108,56637
1785,248,24.8,10.0,1.0,0.1075,56672
1786,248,24.8,10.0,1.0,0.107,56690
1787,248,24.8,10.0,1.0,0.1065,56707
1788,248,24.8,10.0,1.0,0.106,56717
1789,248,24.8,10.0,1.0,0.1055,56748
1790,248,24.8,10.0,1.0,0.105,56772
1791,248,24.8,10.0,1.0,0.1045,56804
1792,248,24.8,10.0,1.0,0.104,56837
1793,248,24.8,10.0,1.0,0.1035,56867
1794,248,24.8,10.0,1.0,0.103,56894
1795,248,24.8,10.0,1.0,0.1025,56918
1796,248,24.8,10.0,1.0,0.102,56952
1797,248,24.8,10.0,1.0,0.1015,56959
1798,248,24.8,10.0,1.0,0.101,56984
1799,248,24.8,10.0,1.0,0.1005,57011
1800,248,24.8,10.0,1.0,0.1,57036
1801,248,24.8,10.0,1.0,0.0995,57039
1802,248,24.8,10.0,1.0,0.099,57046
1803,248,24.8,10.0,1.0,0.0985,57063
1804,248,24.8,10.0,1.0,0.098,57086
1805,248,24.8,10.0,1.0,0.0975,57112
1806,248,24.8,10.0,1.0,0.097,57144
1807,248,24.8,10.0,1.0,0.0965,57167
1808,248,24.8,10.0,1.0,0.096,57186
1809,248,24.8,10.0,1.0,0.0955,57210
1810,248,24.8,10.0,1.0,0.095,57247
1811,248,24.8,10.0,1.0,0.0945,57266
1812,248,24.8,10.0,1.0,0.094,57295
1813,248,24.8,10.0,1.0,0.0935,57303
1814,248,24.8,10.0,1.0,0.093,57327
1815,248,24.8,10.0,1.0,0.0925,57354
1816,248,24.8,10.0,1.0,0.092,57361
1817,248,24.8,10.0,1.0,0.0915,57390
1818,248,24.8,10.0,1.0,0.091,57393
1819,248,24.8,10.0,1.0,0.0905,57426
1820,248,24.8,10.0,1.0,0.09,57437
1821,248,24.8,10.0,1.0,0.0895,57460
1822,248,24.8,10.0,1.0,0.089,57492
1823,248,24.8,10.0,1.0,0.0885,57514
1824,248,24.8,10.0,1.0,0.088,57545
1825,248,24.8,10.0,1.0,0.0875,57559
1826,248,24.8,10.0,1.0,0.087,57588
1827,248,24.8,10.0,1.0,0.0865,57613
1828,248,24.8,10.0,1.0,0.086,57649
1829,248,24.8,10.0,1.0,0.0855,57668
1830,248,24.8,10.0,1.0,0.085,57697
1831,248,24.8,10.0,1.0,0.0845,57713
1832,248,24.8,10.0,1.0,0.084,57740
1833,248,24.8,10.0,1.0,0.0835,57763
1834,248,24.8,10.0,1.0,0.083,57795
1835,248,24.8,10.0,1.0,0.0825,57824
1836,248,24.8,10.0,1.0,0.082,57848
1837,248,24.8,10.0,1.0,0.0815,57871
1838,248,24.8,10.0,1.0,0.081,57889
1839,248,24.8,10.0,1.0,0.0805,57908
1840,248,24.8,10.0,1.0,0.08,57928
1841,248,24.8,10.0,1.0,0.0795,57931
1842,248,24.8,10.0,1.0,0.079,57961
1843,248,24.8,10.0,1.0,0.0785,57983
1844,248,24.8,10.0,1.0,0.078,57990
1845,248,24.8,10.0,1.0,0.0775,57998
1846,248,24.8,10.0,1.0,0.077,58020
1847,248,24.8,10.0,1.0,0.0765,58043
1848,248,24.8,10.0,1.0,0.076,58075
1849,248,24.8,10.0,1.0,0.0755,58095
1850,248,24.8,10.0,1.0,0.075,58127
1851,248,24.8,10.0,1.0,0.0745,58145
1852,248,24.8,10.0,1.0,0.074,58180
1853,248,24.8,10.0,1.0,0.0735,58203
1854,248,24.8,10.0,1.0,0.073,58230
1855,248,24.8,10.0,1.0,0.0725,58262
1856,248,24.8,10.0,1.0,0.072,58292
1857,248,24.8,10.0,1.0,0.0715,58315
1858,248,24.8,10.0,1.0,0.071,58327
1859,248,24.8,10.0,1.0,0.0705,58346
1860,248,24.8,10.0,1.0,0.07,58373
1861,248,24.8,10.0,1.0,0.0695,58403
1862,248,24.8,10.0,1.0,0.069,58439
1863,248,24.8,10.0,1.0,0.0685,58467
1864,248,24.8,10.0,1.0,0.068,58488
1865,248,24.8,10.0,1.0,0.0675,58520
1866,248,24.8,10.0,1.0,0.067,58549
1867,248,24.8,10.0,1.0,0.0665,58578
1868,248,24.8,10.0,1.0,0.066,58606
1869,248,24.8,10.0,1.0,0.0655,58625
1870,248,24.8,10.0,1.0,0.065,58657
1871,248,24.8,10.0,1.0,0.0645,58678
1872,248,24.8,10.0,1.0,0.064,58704
1873,248,24.8,10.0,1.0,0.0635,58728
1874,248,24.8,10.0,1.0,0.063,58748
1875,248,24.8,10.0,1.0,0.0625,58760
1876,248,24.8,10.0,1.0,0.062,58779
1877,248,24.8,10.0,1.0,0.0615,58802
1878,248,24.8,10.0,1.0,0.061,58834
1879,248,24.8,10.0,1.0,0.0605,58854
1880,248,24.8,10.0,1.0,0.06,58881
1881,248,24.8,10.0,1.0,0.0595,58902
1882,248,24.8,10.0,1.0,0.059,58920
1883,248,24.8,10.0,1.0,0.0585,58940
1884,248,24.8,10.0,1.0,0.058,58969
1885,248,24.8,10.0,1.0,0.0575,58987
1886,248,24.8,10.0,1.0,0.057,59020
1887,248,24.8,10.0,1.0,0.0565,59038
1888,248,24.8,10.0,1.0,0.056,59064
1889,248,24.8,10.0,1.0,0.0555,59093
1890,248,24.8,10.0,1.0,0.055,59124
1891,248,24.8,10.0,1.0,0.0545,59156
1892,248,24.8,10.0,1.0,0.054,59179
1893,248,24.8,10.0,1.0,0.0535,59211
1894,248,24.8,10.0,1.0,0.053,59239
1895,248,24.8,10.0,1.0,0.0525,59263
1896,248,24.8,10.0,1.0,0.052,59276
1897,248,24.8,10.0,1.0,0.0515,59293
1898,248,24.8,10.0,1.0,0.051,59306
1899,248,24.8,10.0,1.0,0.0505,59325
1900,248,24.8,10.0,1.0,0.05,59326
1901,248,24.8,10.0,1.0,0.0495,59355
1902,248,24.8,10.0,1.0,0.049,59380
1903,248,24.8,10.0,1.0,0.0485,59412
1904,248,24.8,10.0,1.0,0.048,59438
1905,248,24.8,10.0,1.0,0.0475,59465
1906,248,24.8,10.0,1.0,0.047,59499
1907,248,24.8,10.0,1.0,0.0465,59529
1908,248,24.8,10.0,1.0,0.046,59558
1909,248,24.8,10.0,1.0,0.0455,59565
1910,248,24.8,10.0,1.0,0.045,59591
1911,248,24.8,10.0,1.0,0.0445,59614
1912,248,24.8,10.0,1.0,0.044,59615
1913,248,24.8,10.0,1.0,0.0435,59645
1914,248,24.8,10.0,1.0,0.043,59668
1915,248,24.8,10.0,1.0,0.0425,59694
1916,248,24.8,10.0,1.0,0.042,59711
1917,248,24.8,10.0,1.0,0.0415,59730
1918,248,24.8,10.0,1.0,0.041,59756
1919,248,24.8,10.0,1.0,0.0405,59780
1920,248,24.8,10.0,1.0,0.04,59804
1921,248,24.8,10.0,1.0,0.0395,59827
1922,248,24.8,10.0,1.0,0.039,59852
1923,248,24.8,10.0,1.0,0.0385,59880
1924,248,24.8,10.0,1.0,0.038,59911
1925,248,24.8,10.0,1.0,0.0375,59943
1926,248,24.8,10.0,1.0,0.037,59954
1927,248,24.8,10.0,1.0,0.0365,59980
1928,248,24.8,10.0,1.0,0.036,59986
1929,248,24.8,10.0,1.0,0.0355,60001
1930,248,24.8,10.0,1.0,0.035,60023
1931,248,24.8,10.0,1.0,0.0345,60042
1932,248,24.8,10.0,1.0,0.034,60055
1933,248,24.8,10.0,1.0,0.0335,60079
1934,248,24.8,10.0,1.0,0.033,60106
1935,248,24.8,10.0,1.0,0.0325,60141
1936,248,24.8,10.0,1.0,0.032,60167
1937,248,24.8,10.0,1.0,0.0315,60196
1938,248,24.8,10.0,1.0,0.031,60222
1939,248,24.8,10.0,1.0,0.0305,60241
1940,248,24.8,10.0,1.0,0.03,60254
1941,248,24.8,10.0,1.0,0.0295,60274
1942,248,24.8,10.0,1.0,0.029,60296
1943,248,24.8,10.0,1.0,0.0285,60321
1944,248,24.8,10.0,1.0,0.028,60354
1945,248,24.8,10.0,1.0,0.0275,60378
1946,248,24.8,10.0,1.0,0.027,60398
1947,248,24.8,10.0,1.0,0.0265,60409
1948,248,24.8,10.0,1.0,0.026,60438
1949,248,24.8,10.0,1.0,0.0255,60470
1950,248,24.8,10.0,1.0,0.025,60494
1951,248,24.8,10.0,1.0,0.0245,60518
1952,248,24.8,10.0,1.0,0.024,60548
1953,248,24.8,10.0,1.0,0.0235,60570
1954,248,24.8,10.0,1.0,0.023,60587
1955,248,24.8,10.0,1.0,0.0225,60603
1956,248,24.8,10.0,1.0,0.022,60635
1957,248,24.8,10.0,1.0,0.0215,60640
1958,248,24.8,10.0,1.0,0.021,60661
1959,248,24.8,10.0,1.0,0.0205,60688
1960,248,24.8,10.0,1.0,0.02,60690
1961,248,24.8,10.0,1.0,0.0195,60716
1962,248,24.8,10.0,1.0,0.019,60736
1963,248,24.8,10.0,1.0,0.0185,60760
1964,248,24.8,10.0,1.0,0.018,60795
1965,248,24.8,10.0,1.0,0.0175,60825
1966,248,24.8,10.0,1.0,0.017,60833
1967,248,24.8,10.0,1.0,0.0165,60864
1968,248,24.8,10.0,1.0,0.016,60894
1969,248,24.8,10.0,1.0,0.0155,60921
1970,248,24.8,10.0,1.0,0.015,60923
1971,248,24.8,10.0,1.0,0.0145,60929
1972,248,24.8,10.0,1.0,0.014,60957
1973,248,24.8,10.0,1.0,0.0135,60984
1974,248,24.8,10.0,1.0,0.013,60995
1975,248,24.8,10.0,1.0,0.0125,61016
1976,248,24.8,10.0,1.0,0.012,61049
1977,248,24.8,10.0,1.0,0.0115,61051
1978,248,24.8,10.0,1.0,0.011,61084
1979,248,24.8,10.0,1.0,0.0105,61085
1980,248,24.8,10.0,1.0,0.01,61115
1981,248,24.8,10.0,1.0,0.0095,61149
1982,248,24.8,10.0,1.0,0.009,61178
1983,248,24.8,10.0,1.0,0.0085,61186
1984,248,24.8,10.0,1.0,0.008,61215
1985,248,24.8,10.0,1.0,0.0075,61238
1986,248,24.8,10.0,1.0,0.007,61255
1987,248,24.8,10.0,1.0,0.0065,61272
1988,248,24.8,10.0,1.0,0.006,61290
1989,248,24.8,10.0,1.0,0.0055,61302
1990,248,24.8,10.0,1.0,0.005,61332
1991,248,24.8,10.0,1.0,0.0045,61350
1992,248,24.8,10.0,1.0,0.004,61369
1993,248,24.8,10.0,1.0,0.0035,61397
1994,248,24.8,10.0,1.0,0.003,61425
1995,248,24.8,10.0,1.0,0.0025,61443
1996,248,24.8,10.0,1.0,0.002,61477
1997,248,24.8,10.0,1.0,0.0015,61511
1998,248,24.8,10.0,1.0,0.001,61542
1999,248,24.8,10.0,1.0,0.0005,61560
2000,248,24.8,10.0,1.0,0.0,61581
