episode,omega1,omega2,omega3,omega4,omega5,omega
1567,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32698501201855645
1568,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3273654926412117
1569,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.327340133165726
1570,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3274051619637586
1571,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3273798103978137
1572,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3273654878351007
1573,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3277765918466553
1574,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3278261902228064
1575,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3277304623814329
1576,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32767526525401564
1577,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3276607831460121
1578,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3277930347842838
1579,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3276422797568928
1580,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3276278520100707
1581,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32763704445802955
1582,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3274910568900457
1583,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3277803406613267
1584,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32770811030695174
1585,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32772992307243837
1586,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32794417200066234
1587,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32795310155075963
1588,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282971985440052
1589,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32827153905693435
1590,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32826819301591514
1591,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32816639888551263
1592,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280863370837196
1593,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32813505306777496
1594,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32812042054288576
1595,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32828979399238156
1596,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282539991816427
1597,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281526442350889
1598,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281272484345999
1599,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281617932444951
1600,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280050696550693
1601,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3278857803384142
1602,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32792042167048485
1603,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280151528170834
1604,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32796083738835985
1605,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328300841170758
1606,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283219201381028
1607,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32831857863415
1608,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32844760478801704
1609,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284221981117458
1610,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32847010348803163
1611,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286175565041587
1612,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32851700598519584
1613,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32859456655688907
1614,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286567372295712
1615,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3290236478907582
1616,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32905716380937444
1617,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32907755795947785
1618,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289646811076968
1619,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32885800978147955
1620,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287790199849107
1621,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287753949157945
1622,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286965712756199
1623,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32871712983402773
1624,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32908172146862497
1625,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32912867708336624
1626,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32908349210911164
1627,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289550077658475
1628,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32886900488963017
1629,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328902327637153
1630,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32874473006115706
1631,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285909409222841
1632,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286114450248124
1633,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32851234596052914
1634,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286213614626901
1635,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32868262017162675
1636,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32872949547825236
1637,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287148867101367
1638,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32862963530237416
1639,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288581614429794
1640,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32876597407805136
1641,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32868086218416437
1642,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288066532067089
1643,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32865051542847906
1644,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286708116237036
1645,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285347418378038
1646,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328864885525414
1647,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289561457729594
1648,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288456486482746
1649,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32884204722205457
1650,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.329143496334709
1651,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32911834097113696
1652,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32905657408634953
1653,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3290033540157992
1654,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328978344333585
1655,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3291817684155506
1656,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32907171552457354
1657,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32911766468366566
1658,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3295040409204017
1659,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32954963706689183
1660,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3293947855325178
1661,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3294544530171759
1662,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3293390798732048
1663,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3293586546499243
1664,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32923317618461995
1665,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3291491209529373
1666,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32923902853283465
1667,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32913560293751715
1668,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289970158865127
1669,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289000452472813
1670,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287753765949411
1671,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32879522331893146
1672,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286985815879012
1673,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32894517179104055
1674,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32884855895000353
1675,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287799959800119
1676,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287040031490951
1677,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32857530850580163
1678,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328956907369827
1679,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32893234399239774
1680,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288493257199896
1681,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32872087623661805
1682,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32882628346664383
1683,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287580987466478
1684,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32877778604708613
1685,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288099341718302
1686,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287855817182369
1687,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289640029723811
1688,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32934282463488285
1689,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3292469058795038
1690,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3292661928297208
1691,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32923199598086916
1692,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3291887075081978
1693,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3292769909332482
1694,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32929620733553455
1695,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32918344139697614
1696,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3290880685118504
1697,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32906370932329293
1698,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3290207017019953
1699,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289531048753006
1700,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32880613295514854
1701,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32873876518045136
1702,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32872477179206433
1703,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32865754534942243
1704,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32864362333790326
1705,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285320201971131
1706,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32852875748482624
1707,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285735621560417
1708,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32864628256444833
1709,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32855837715851616
1710,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289629615483869
1711,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288283640124002
1712,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289157911035233
1713,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288488773607612
1714,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3287326704625067
1715,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286736790379725
1716,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285798737404353
1717,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284924671368825
1718,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284593694075982
1719,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285790345945703
1720,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286369526415461
1721,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285318759972966
1722,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284164744327304
1723,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32841332212191116
1724,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284577098614829
1725,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32851551942006296
1726,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32843523031331406
1727,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284430386816172
1728,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32841018574367653
1729,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284820291410451
1730,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285013118488005
1731,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3285588706306697
1732,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284545859794225
1733,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284044830312269
1734,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286651800873767
1735,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32870909369299545
1736,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32881086442630053
1737,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32886800420287954
1738,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289695431893966
1739,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32902650855171595
1740,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32893391557705687
1741,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32886097674385073
1742,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3290139991389608
1743,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3289101555346578
1744,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32876732992904545
1745,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32870944294962234
1746,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32884408076432525
1747,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32871672416915726
1748,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286309520981848
1749,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32861744474302723
1750,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328514313993817
1751,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284060482365528
1752,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283339523656443
1753,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32824869431123826
1754,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32827977336707626
1755,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32831081310722066
1756,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284448518395566
1757,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283185519688841
1758,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284892706477159
1759,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32848614400691206
1760,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283643216930862
1761,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283612777253991
1762,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32828290590425324
1763,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281456498969095
1764,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281229098808352
1765,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280586814905848
1766,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280098657922506
1767,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32797808908624276
1768,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3279651523099811
1769,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32790118390163153
1770,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32779459118915444
1771,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281544568177148
1772,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32805850572754336
1773,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32812859213337464
1774,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32811560980561943
1775,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32803165969609593
1776,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280748448763469
1777,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280720118757838
1778,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32840200126987623
1779,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32867949593419404
1780,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286229251928
1781,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32848030996678523
1782,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32833478007510053
1783,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32831219104108167
1784,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283426515451154
1785,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282720718507627
1786,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281367809316462
1787,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32808079215565344
1788,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32809963052631824
1789,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281833404951315
1790,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3283322369999466
1791,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282489835970144
1792,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282676714454764
1793,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328172895005253
1794,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32818054237024247
1795,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282360265114201
1796,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3281309359986438
1797,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32810866741474987
1798,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280321884482049
1799,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32801000803952224
1800,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32791579808053345
1801,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32782170392973026
1802,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32776642455708016
1803,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3276232089767122
1804,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32772140024673607
1805,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3277402626147078
1806,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3276522023497696
1807,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280042218216926
1808,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3279732459044956
1809,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32789112861920755
1810,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32783607712570884
1811,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32786632607220223
1812,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3278189986995956
1813,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32811594028062085
1814,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280224699601593
1815,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3280005117361366
1816,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3282484358402102
1817,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32825593017401905
1818,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32848104049392157
1819,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32851075025808046
1820,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3288320529614474
1821,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32888626564041384
1822,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32883860655309716
1823,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.328702666800623
1824,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3286149839178563
1825,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32848619363159476
1826,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284313151156285
1827,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284386534768944
1828,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.3284928745662187
1829,0.04153810595317472,0.0,0.00017730116703852655,0.021008313657486972,0.06124953685880801,0.32857432372367695
