episode,omega2,omega3,omega4,omega
1705,0.022542742788793806,0.0,0.010818239714540526,0.27227629832558975
1706,0.022542742788793806,0.0,0.010818239714540526,0.27220964190725744
1707,0.022542742788793806,0.0,0.010818239714540526,0.27209889239825386
1708,0.022542742788793806,0.0,0.010818239714540526,0.2720208051867716
1709,0.022542742788793806,0.0,0.010818239714540526,0.2719323239145256
1710,0.022542742788793806,0.0,0.010818239714540526,0.2719175979703427
1711,0.022542742788793806,0.0,0.010818239714540526,0.2718576854360995
1712,0.022542742788793806,0.0,0.010818239714540526,0.27225653919261444
1713,0.022542742788793806,0.0,0.010818239714540526,0.2723865832300325
1714,0.022542742788793806,0.0,0.010818239714540526,0.27237158833650355
1715,0.022542742788793806,0.0,0.010818239714540526,0.27229368733477116
1716,0.022542742788793806,0.0,0.010818239714540526,0.2724234411002773
1717,0.022542742788793806,0.0,0.010818239714540526,0.2723351670339135
1718,0.022542742788793806,0.0,0.010818239714540526,0.2727626872733748
1719,0.022542742788793806,0.0,0.010818239714540526,0.27270252674656953
1720,0.022542742788793806,0.0,0.010818239714540526,0.27278688432903003
1721,0.022542742788793806,0.0,0.010818239714540526,0.2727402492182763
1722,0.022542742788793806,0.0,0.010818239714540526,0.272921318121148
1723,0.022542742788793806,0.0,0.010818239714540526,0.2728193338281228
1724,0.022542742788793806,0.0,0.010818239714540526,0.2728651056473525
1725,0.022542742788793806,0.0,0.010818239714540526,0.27278739741584734
1726,0.022542742788793806,0.0,0.010818239714540526,0.2727153974067864
1727,0.022542742788793806,0.0,0.010818239714540526,0.27263789492356416
1728,0.022542742788793806,0.0,0.010818239714540526,0.27263175085317476
1729,0.022542742788793806,0.0,0.010818239714540526,0.2725490966465725
1730,0.022542742788793806,0.0,0.010818239714540526,0.2729730205384658
1731,0.022542742788793806,0.0,0.010818239714540526,0.2730432159533931
1732,0.022542742788793806,0.0,0.010818239714540526,0.27310063712708604
1733,0.022542742788793806,0.0,0.010818239714540526,0.2729992173229287
1734,0.022542742788793806,0.0,0.010818239714540526,0.27291659385764405
1735,0.022542742788793806,0.0,0.010818239714540526,0.2728113394159555
1736,0.022542742788793806,0.0,0.010818239714540526,0.2727239294976783
1737,0.022542742788793806,0.0,0.010818239714540526,0.27266452024164206
1738,0.022542742788793806,0.0,0.010818239714540526,0.2727618802248934
1739,0.022542742788793806,0.0,0.010818239714540526,0.27290563480609115
1740,0.022542742788793806,0.0,0.010818239714540526,0.27297545296633796
1741,0.022542742788793806,0.0,0.010818239714540526,0.27288822537006546
1742,0.022542742788793806,0.0,0.010818239714540526,0.27278755669407534
1743,0.022542742788793806,0.0,0.010818239714540526,0.2727108333172202
1744,0.022542742788793806,0.0,0.010818239714540526,0.2726649639788392
1745,0.022542742788793806,0.0,0.010818239714540526,0.2726880765063184
1746,0.022542742788793806,0.0,0.010818239714540526,0.27264942849529084
1747,0.022542742788793806,0.0,0.010818239714540526,0.2727323060002562
1748,0.022542742788793806,0.0,0.010818239714540526,0.2727774052823625
1749,0.022542742788793806,0.0,0.010818239714540526,0.2726815479742447
1750,0.022542742788793806,0.0,0.010818239714540526,0.27275105133052696
1751,0.022542742788793806,0.0,0.010818239714540526,0.2727638170724037
1752,0.022542742788793806,0.0,0.010818239714540526,0.2731814140106846
1753,0.022542742788793806,0.0,0.010818239714540526,0.27310493806686587
1754,0.022542742788793806,0.0,0.010818239714540526,0.2731276214639905
1755,0.022542742788793806,0.0,0.010818239714540526,0.27319659961162207
1756,0.022542742788793806,0.0,0.010818239714540526,0.27318148551779325
1757,0.022542742788793806,0.0,0.010818239714540526,0.27309033843832287
1758,0.022542742788793806,0.0,0.010818239714540526,0.2733262427126203
1759,0.022542742788793806,0.0,0.010818239714540526,0.273273691717073
1760,0.022542742788793806,0.0,0.010818239714540526,0.27336923699642796
1761,0.022542742788793806,0.0,0.010818239714540526,0.2733234476679832
1762,0.022542742788793806,0.0,0.010818239714540526,0.27324213462870844
1763,0.022542742788793806,0.0,0.010818239714540526,0.27331067410725135
1764,0.022542742788793806,0.0,0.010818239714540526,0.2733549181547388
1765,0.022542742788793806,0.0,0.010818239714540526,0.27330925865940087
1766,0.022542742788793806,0.0,0.010818239714540526,0.273228168643231
1767,0.022542742788793806,0.0,0.010818239714540526,0.2731971163598097
1768,0.022542742788793806,0.0,0.010818239714540526,0.27339108156710407
1769,0.022542742788793806,0.0,0.010818239714540526,0.2734351278259375
1770,0.022542742788793806,0.0,0.010818239714540526,0.2734679577192191
1771,0.022542742788793806,0.0,0.010818239714540526,0.2733976338333438
1772,0.022542742788793806,0.0,0.010818239714540526,0.2734923476431513
1773,0.022542742788793806,0.0,0.010818239714540526,0.273411509125431
1774,0.022542742788793806,0.0,0.010818239714540526,0.27343369563431963
1775,0.022542742788793806,0.0,0.010818239714540526,0.27378710683900004
1776,0.022542742788793806,0.0,0.010818239714540526,0.2738306933399459
1777,0.022542742788793806,0.0,0.010818239714540526,0.2739542814265864
1778,0.022542742788793806,0.0,0.010818239714540526,0.2738839614152181
1779,0.022542742788793806,0.0,0.010818239714540526,0.2738137330260144
1780,0.022542742788793806,0.0,0.010818239714540526,0.27374359608002585
1781,0.022542742788793806,0.0,0.010818239714540526,0.2737369444849612
1782,0.022542742788793806,0.0,0.010818239714540526,0.27396874712815994
1783,0.022542742788793806,0.0,0.010818239714540526,0.2743771495016959
1784,0.022542742788793806,0.0,0.010818239714540526,0.27429631385529796
1785,0.022542742788793806,0.0,0.010818239714540526,0.2743393153559033
1786,0.022542742788793806,0.0,0.010818239714540526,0.2742447452140156
1787,0.022542742788793806,0.0,0.010818239714540526,0.27436726399881517
1788,0.022542742788793806,0.0,0.010818239714540526,0.274351704948131
1789,0.022542742788793806,0.0,0.010818239714540526,0.274299510630662
1790,0.022542742788793806,0.0,0.010818239714540526,0.2742682273385287
1791,0.022542742788793806,0.0,0.010818239714540526,0.27420394575312806
1792,0.022542742788793806,0.0,0.010818239714540526,0.274283409818183
1793,0.022542742788793806,0.0,0.010818239714540526,0.27421920142883865
1794,0.022542742788793806,0.0,0.010818239714540526,0.27414407885681247
1795,0.022542742788793806,0.0,0.010818239714540526,0.2740859755888426
1796,0.022542742788793806,0.0,0.010818239714540526,0.27400595257238647
1797,0.022542742788793806,0.0,0.010818239714540526,0.2740724996747451
1798,0.022542742788793806,0.0,0.010818239714540526,0.27450745945616417
1799,0.022542742788793806,0.0,0.010818239714540526,0.2744323930608793
1800,0.022542742788793806,0.0,0.010818239714540526,0.2743805158702608
1801,0.022542742788793806,0.0,0.010818239714540526,0.27441208493198427
1802,0.022542742788793806,0.0,0.010818239714540526,0.2744909053642861
1803,0.022542742788793806,0.0,0.010818239714540526,0.2744328777856275
1804,0.022542742788793806,0.0,0.010818239714540526,0.2744258824117045
1805,0.022542742788793806,0.0,0.010818239714540526,0.2745468723846373
1806,0.022542742788793806,0.0,0.010818239714540526,0.2745782338907763
1807,0.022542742788793806,0.0,0.010818239714540526,0.2744936641578624
1808,0.022542742788793806,0.0,0.010818239714540526,0.2744190385508486
1809,0.022542742788793806,0.0,0.010818239714540526,0.2743739828238166
1810,0.022542742788793806,0.0,0.010818239714540526,0.2744798274507821
1811,0.022542742788793806,0.0,0.010818239714540526,0.2748806061186501
1812,0.022542742788793806,0.0,0.010818239714540526,0.2748167948996483
1813,0.022542742788793806,0.0,0.010818239714540526,0.2747422011583408
1814,0.022542742788793806,0.0,0.010818239714540526,0.27463738645074637
1815,0.022542742788793806,0.0,0.010818239714540526,0.2746582136189668
1816,0.022542742788793806,0.0,0.010818239714540526,0.2745947062405348
1817,0.022542742788793806,0.0,0.010818239714540526,0.2745154281399679
1818,0.022542742788793806,0.0,0.010818239714540526,0.2745362930952316
1819,0.022542742788793806,0.0,0.010818239714540526,0.2744621616169414
1820,0.022542742788793806,0.0,0.010818239714540526,0.274383118528383
1821,0.022542742788793806,0.0,0.010818239714540526,0.27438502496756717
1822,0.022542742788793806,0.0,0.010818239714540526,0.2743163927489487
1823,0.022542742788793806,0.0,0.010818239714540526,0.274301210796443
1824,0.022542742788793806,0.0,0.010818239714540526,0.2744208247327489
1825,0.022542742788793806,0.0,0.010818239714540526,0.27438301191757514
1826,0.022542742788793806,0.0,0.010818239714540526,0.27435990437859775
1827,0.022542742788793806,0.0,0.010818239714540526,0.27434473330175874
1828,0.022542742788793806,0.0,0.010818239714540526,0.2742877138427523
1829,0.022542742788793806,0.0,0.010818239714540526,0.2742647101654101
1830,0.022542742788793806,0.0,0.010818239714540526,0.2743065114996615
1831,0.022542742788793806,0.0,0.010818239714540526,0.2742105946989288
1832,0.022542742788793806,0.0,0.010818239714540526,0.2741730809516013
1833,0.022542742788793806,0.0,0.010818239714540526,0.27412886052667634
1834,0.022542742788793806,0.0,0.010818239714540526,0.2740507230383255
1835,0.022542742788793806,0.0,0.010818239714540526,0.2739883559055068
1836,0.022542742788793806,0.0,0.010818239714540526,0.27392057640053324
1837,0.022542742788793806,0.0,0.010818239714540526,0.273951720762475
1838,0.022542742788793806,0.0,0.010818239714540526,0.2740858005983301
1839,0.022542742788793806,0.0,0.010818239714540526,0.27411680231894164
1840,0.022542742788793806,0.0,0.010818239714540526,0.2741477651902792
1841,0.022542742788793806,0.0,0.010818239714540526,0.27416855986938676
1842,0.022542742788793806,0.0,0.010818239714540526,0.2740907887143051
1843,0.022542742788793806,0.0,0.010818239714540526,0.27404689630469375
1844,0.022542742788793806,0.0,0.010818239714540526,0.2740778254601119
1845,0.022542742788793806,0.0,0.010818239714540526,0.2740103710931709
1846,0.022542742788793806,0.0,0.010818239714540526,0.27400382285557573
1847,0.022542742788793806,0.0,0.010818239714540526,0.273973836404008
1848,0.022542742788793806,0.0,0.010818239714540526,0.2739065730296836
1849,0.022542742788793806,0.0,0.010818239714540526,0.2739001017034755
1850,0.022542742788793806,0.0,0.010818239714540526,0.27412198794757336
1851,0.022542742788793806,0.0,0.010818239714540526,0.2740400176634407
1852,0.022542742788793806,0.0,0.010818239714540526,0.2740813868230332
1853,0.022542742788793806,0.0,0.010818239714540526,0.27400910455327876
1854,0.022542742788793806,0.0,0.010818239714540526,0.2742509749425556
1855,0.022542742788793806,0.0,0.010818239714540526,0.2741786771398527
1856,0.022542742788793806,0.0,0.010818239714540526,0.2741064690366569
1857,0.022542742788793806,0.0,0.010818239714540526,0.2740999058782124
1858,0.022542742788793806,0.0,0.010818239714540526,0.2741205111829502
1859,0.022542742788793806,0.0,0.010818239714540526,0.2741057889405722
1860,0.022542742788793806,0.0,0.010818239714540526,0.27418196996131333
1861,0.022542742788793806,0.0,0.010818239714540526,0.27410510433613555
1862,0.022542742788793806,0.0,0.010818239714540526,0.2740437443301947
1863,0.022542742788793806,0.0,0.010818239714540526,0.27397193177334356
1864,0.022542742788793806,0.0,0.010818239714540526,0.27433205712410075
1865,0.022542742788793806,0.0,0.010818239714540526,0.2743253871903201
1866,0.022542742788793806,0.0,0.010818239714540526,0.27436622334266153
1867,0.022542742788793806,0.0,0.010818239714540526,0.27431056079607674
1868,0.022542742788793806,0.0,0.010818239714540526,0.27466959062317275
1869,0.022542742788793806,0.0,0.010818239714540526,0.2746546210841692
1870,0.022542742788793806,0.0,0.010818239714540526,0.2746396699578828
1871,0.022542742788793806,0.0,0.010818239714540526,0.2745899292169489
1872,0.022542742788793806,0.0,0.010818239714540526,0.2745600432290961
1873,0.022542742788793806,0.0,0.010818239714540526,0.2744703882956007
1874,0.022542742788793806,0.0,0.010818239714540526,0.27460118865806693
1875,0.022542742788793806,0.0,0.010818239714540526,0.2749584993946346
1876,0.022542742788793806,0.0,0.010818239714540526,0.27521792267692574
1877,0.022542742788793806,0.0,0.010818239714540526,0.27513222643173413
1878,0.022542742788793806,0.0,0.010818239714540526,0.27506040696316403
1879,0.022542742788793806,0.0,0.010818239714540526,0.27507076085758336
1880,0.022542742788793806,0.0,0.010818239714540526,0.27502103024853747
1881,0.022542742788793806,0.0,0.010818239714540526,0.27508354251016653
1882,0.022542742788793806,0.0,0.010818239714540526,0.2751459784442478
1883,0.022542742788793806,0.0,0.010818239714540526,0.2751090612907998
1884,0.022542742788793806,0.0,0.010818239714540526,0.2751385884149967
1885,0.022542742788793806,0.0,0.010818239714540526,0.27512347903128404
1886,0.022542742788793806,0.0,0.010818239714540526,0.27522396818452427
1887,0.022542742788793806,0.0,0.010818239714540526,0.27529821672394833
1888,0.022542742788793806,0.0,0.010818239714540526,0.2752426982893447
1889,0.022542742788793806,0.0,0.010818239714540526,0.2752058569918697
1890,0.022542742788793806,0.0,0.010818239714540526,0.2752071836723861
1891,0.022542742788793806,0.0,0.010818239714540526,0.2751518216362982
1892,0.022542742788793806,0.0,0.010818239714540526,0.27518117947812915
1893,0.022542742788793806,0.0,0.010818239714540526,0.2755616032625572
1894,0.022542742788793806,0.0,0.010818239714540526,0.2754854388084883
1895,0.022542742788793806,0.0,0.010818239714540526,0.27543004236477364
1896,0.022542742788793806,0.0,0.010818239714540526,0.2753588251567975
1897,0.022542742788793806,0.0,0.010818239714540526,0.2753516631902572
1898,0.022542742788793806,0.0,0.010818239714540526,0.2753710133743774
1899,0.022542742788793806,0.0,0.010818239714540526,0.27540011460192987
1900,0.022542742788793806,0.0,0.010818239714540526,0.27533938060441887
1901,0.022542742788793806,0.0,0.010818239714540526,0.2753322476616677
1902,0.022542742788793806,0.0,0.010818239714540526,0.2752398196164778
1903,0.022542742788793806,0.0,0.010818239714540526,0.27531334252114437
1904,0.022542742788793806,0.0,0.010818239714540526,0.2752528071429532
1905,0.022542742788793806,0.0,0.010818239714540526,0.2751644623804138
1906,0.022542742788793806,0.0,0.010818239714540526,0.27510962570643976
1907,0.022542742788793806,0.0,0.010818239714540526,0.27503907224226765
1908,0.022542742788793806,0.0,0.010818239714540526,0.27502423150759225
1909,0.022542742788793806,0.0,0.010818239714540526,0.27506359330625924
1910,0.022542742788793806,0.0,0.010818239714540526,0.2750649894526071
1911,0.022542742788793806,0.0,0.010818239714540526,0.274977075335698
1912,0.022542742788793806,0.0,0.010818239714540526,0.27494090128810045
1913,0.022542742788793806,0.0,0.010818239714540526,0.2749802186787535
1914,0.022542742788793806,0.0,0.010818239714540526,0.27493765976082957
1915,0.022542742788793806,0.0,0.010818239714540526,0.2748951517811677
1916,0.022542742788793806,0.0,0.010818239714540526,0.2750377635823031
1917,0.022542742788793806,0.0,0.010818239714540526,0.27536021934226584
1918,0.022542742788793806,0.0,0.010818239714540526,0.27528997979354775
1919,0.022542742788793806,0.0,0.010818239714540526,0.27526051445695016
1920,0.022542742788793806,0.0,0.010818239714540526,0.2754921134526734
1921,0.022542742788793806,0.0,0.010818239714540526,0.2754558264225543
1922,0.022542742788793806,0.0,0.010818239714540526,0.27555396160862655
1923,0.022542742788793806,0.0,0.010818239714540526,0.27558253789413284
1924,0.022542742788793806,0.0,0.010818239714540526,0.27549902207055244
1925,0.022542742788793806,0.0,0.010818239714540526,0.27555961373055526
1926,0.022542742788793806,0.0,0.010818239714540526,0.27585582141412807
1927,0.022542742788793806,0.0,0.010818239714540526,0.27592792984968606
1928,0.022542742788793806,0.0,0.010818239714540526,0.27596631090457824
1929,0.022542742788793806,0.0,0.010818239714540526,0.27621697617768753
1930,0.022542742788793806,0.0,0.010818239714540526,0.2761467283951315
1931,0.022542742788793806,0.0,0.010818239714540526,0.27613143341074936
1932,0.022542742788793806,0.0,0.010818239714540526,0.2760714175229016
1933,0.022542742788793806,0.0,0.010818239714540526,0.2760487742237497
1934,0.022542742788793806,0.0,0.010818239714540526,0.27641945542243385
1935,0.022542742788793806,0.0,0.010818239714540526,0.2763281881801597
1936,0.022542742788793806,0.0,0.010818239714540526,0.2762630316764998
1937,0.022542742788793806,0.0,0.010818239714540526,0.27655689931136307
1938,0.022542742788793806,0.0,0.010818239714540526,0.2765846305071496
1939,0.022542742788793806,0.0,0.010818239714540526,0.2765617645807473
1940,0.022542742788793806,0.0,0.010818239714540526,0.2764744711797947
1941,0.022542742788793806,0.0,0.010818239714540526,0.2764446898420297
1942,0.022542742788793806,0.0,0.010818239714540526,0.2765281266178702
1943,0.022542742788793806,0.0,0.010818239714540526,0.2768965620936689
1944,0.022542742788793806,0.0,0.010818239714540526,0.27686658502243294
1945,0.022542742788793806,0.0,0.010818239714540526,0.27686689248163304
1946,0.022542742788793806,0.0,0.010818239714540526,0.27684395475705825
1947,0.022542742788793806,0.0,0.010818239714540526,0.2768361309988132
1948,0.022542742788793806,0.0,0.010818239714540526,0.2770250399238364
1949,0.022542742788793806,0.0,0.010818239714540526,0.2769950754083342
1950,0.022542742788793806,0.0,0.010818239714540526,0.2769953066496668
1951,0.022542742788793806,0.0,0.010818239714540526,0.27695877674767105
1952,0.022542742788793806,0.0,0.010818239714540526,0.27701755591967786
1953,0.022542742788793806,0.0,0.010818239714540526,0.2770447741695632
1954,0.022542742788793806,0.0,0.010818239714540526,0.27738414857063365
1955,0.022542742788793806,0.0,0.010818239714540526,0.27731909844521985
1956,0.022542742788793806,0.0,0.010818239714540526,0.2773665089732358
1957,0.022542742788793806,0.0,0.010818239714540526,0.27730664797250637
1958,0.022542742788793806,0.0,0.010818239714540526,0.27732418018939814
1959,0.022542742788793806,0.0,0.010818239714540526,0.27725447467021375
1960,0.022542742788793806,0.0,0.010818239714540526,0.27722456853170696
1961,0.022542742788793806,0.0,0.010818239714540526,0.2771550022220136
1962,0.022542742788793806,0.0,0.010818239714540526,0.27711236649647447
1963,0.022542742788793806,0.0,0.010818239714540526,0.2770298554946028
1964,0.022542742788793806,0.0,0.010818239714540526,0.2770772136730411
1965,0.022542742788793806,0.0,0.010818239714540526,0.2771995830893354
1966,0.022542742788793806,0.0,0.010818239714540526,0.2771350556798686
1967,0.022542742788793806,0.0,0.010818239714540526,0.27710534034923173
1968,0.022542742788793806,0.0,0.010818239714540526,0.2771750091300374
1969,0.022542742788793806,0.0,0.010818239714540526,0.2771325348208291
1970,0.022542742788793806,0.0,0.010818239714540526,0.2770901097286651
1971,0.022542742788793806,0.0,0.010818239714540526,0.277082252163371
1972,0.022542742788793806,0.0,0.010818239714540526,0.2771091336985622
1973,0.022542742788793806,0.0,0.010818239714540526,0.27707300277331315
1974,0.022542742788793806,0.0,0.010818239714540526,0.27719473801975375
1975,0.022542742788793806,0.0,0.010818239714540526,0.2771257515823005
1976,0.022542742788793806,0.0,0.010818239714540526,0.2774868221645278
1977,0.022542742788793806,0.0,0.010818239714540526,0.27753356140298363
1978,0.022542742788793806,0.0,0.010818239714540526,0.27749728989349115
1979,0.022542742788793806,0.0,0.010818239714540526,0.2774330743857644
1980,0.022542742788793806,0.0,0.010818239714540526,0.27736893285903735
1981,0.022542742788793806,0.0,0.010818239714540526,0.2773461682950744
1982,0.022542742788793806,0.0,0.010818239714540526,0.2773545934136266
1983,0.022542742788793806,0.0,0.010818239714540526,0.27753940212312905
1984,0.022542742788793806,0.0,0.010818239714540526,0.27747057442925843
1985,0.022542742788793806,0.0,0.010818239714540526,0.27744097360591746
1986,0.022542742788793806,0.0,0.010818239714540526,0.27746743317616307
1987,0.022542742788793806,0.0,0.010818239714540526,0.2774594312606666
1988,0.022542742788793806,0.0,0.010818239714540526,0.27742341023582845
1989,0.022542742788793806,0.0,0.010818239714540526,0.277431757292621
1990,0.022542742788793806,0.0,0.010818239714540526,0.2775249387996995
1991,0.022542742788793806,0.0,0.010818239714540526,0.2775248613150528
1992,0.022542742788793806,0.0,0.010818239714540526,0.27751684943470417
1993,0.022542742788793806,0.0,0.010818239714540526,0.2775528956192973
1994,0.022542742788793806,0.0,0.010818239714540526,0.27748445351596523
1995,0.022542742788793806,0.0,0.010818239714540526,0.2775015137182548
1996,0.022542742788793806,0.0,0.010818239714540526,0.2775375069331919
1997,0.022542742788793806,0.0,0.010818239714540526,0.27746919073687415
1998,0.022542742788793806,0.0,0.010818239714540526,0.27748623046149684
1999,0.022542742788793806,0.0,0.010818239714540526,0.2774277338143528
2000,0.022542742788793806,0.0,0.010818239714540526,0.2773745437098091
