episode,omega2,omega3,omega4,omega
1591,3.44025187964e-09,5.73152552955e-10,1.35451938653e-09,0.999999994632
1592,3.41517289999e-09,5.68333396076e-10,1.34385708618e-09,0.999999994673
1593,3.38629516527e-09,5.62892914651e-10,1.33171289882e-09,0.999999994719
1594,3.35094086369e-09,5.563886034e-10,1.31703696688e-09,0.999999994776
1595,3.28875221861e-09,5.45447689832e-10,1.29183712472e-09,0.999999994874
1596,3.27548503655e-09,5.42635325623e-10,1.28587168276e-09,0.999999994896
1597,3.12489810658e-09,5.17105068534e-10,1.22603616008e-09,0.999999995132
1598,3.07033966876e-09,5.07504442243e-10,1.20392448677e-09,0.999999995218
1599,2.98929570038e-09,4.93551859324e-10,1.17145903728e-09,0.999999995346
1600,2.94598895679e-09,4.85853706185e-10,1.15381119868e-09,0.999999995414
1601,2.90331111942e-09,4.78275873331e-10,1.13642981277e-09,0.999999995482
1602,2.87089221856e-09,4.724025951e-10,1.12308165872e-09,0.999999995534
1603,2.82078443196e-09,4.63634531959e-10,1.1028329932e-09,0.999999995613
1604,2.76523125882e-09,4.53991608253e-10,1.08047995801e-09,0.9999999957
1605,2.70392564684e-09,4.43426458676e-10,1.05590636704e-09,0.999999995797
1606,2.6474181877e-09,4.33670516184e-10,1.03323382995e-09,0.999999995886
1607,2.59833434306e-09,4.25150674992e-10,1.01348309362e-09,0.999999995963
1608,2.52154499112e-09,4.12121290844e-10,9.82954922808e-10,0.999999996083
1609,2.48017791854e-09,4.04903617667e-10,9.66262494527e-10,0.999999996149
1610,2.43691602033e-09,3.97392690008e-10,9.48851513834e-10,0.999999996217
1611,2.41632315929e-09,3.93590690848e-10,9.40281981518e-10,0.99999999625
1612,2.40242332456e-09,3.90885740637e-10,9.3432514894e-10,0.999999996272
1613,2.34262142983e-09,3.80726314251e-10,9.10533692333e-10,0.999999996366
1614,2.30419812634e-09,3.74059847452e-10,8.95074394812e-10,0.999999996427
1615,2.29576270019e-09,3.72270617229e-10,8.9127498093e-10,0.999999996441
1616,2.26652645686e-09,3.67115775586e-10,8.79409025611e-10,0.999999996487
1617,2.24594742137e-09,3.63372728518e-10,8.70913688067e-10,0.99999999652
1618,2.22956919584e-09,3.60316533768e-10,8.64056004316e-10,0.999999996546
1619,2.20932216772e-09,3.56642237843e-10,8.55707607116e-10,0.999999996578
1620,2.18296633153e-09,3.51990752748e-10,8.45004040957e-10,0.99999999662
1621,2.15136596865e-09,3.46504597779e-10,8.32283813479e-10,0.99999999667
1622,2.11150675285e-09,3.39701662597e-10,8.16385033396e-10,0.999999996732
1623,2.08282678682e-09,3.347101194e-10,8.04824372533e-10,0.999999996778
1624,2.05267979516e-09,3.29493905745e-10,7.92710440959e-10,0.999999996825
1625,2.02480025139e-09,3.24652577726e-10,7.81485568873e-10,0.999999996869
1626,1.9916003604e-09,3.18969645837e-10,7.68221360125e-10,0.999999996921
1627,1.97594301784e-09,3.16105510561e-10,7.61735163512e-10,0.999999996946
1628,1.96258600972e-09,3.13615009556e-10,7.56142575413e-10,0.999999996968
1629,1.94346592611e-09,3.10209834785e-10,7.48337191865e-10,0.999999996998
1630,1.90746977647e-09,3.04121264518e-10,7.34046327463e-10,0.999999997054
1631,1.83317214814e-09,2.91946224374e-10,7.05041142271e-10,0.99999999717
1632,1.82171695751e-09,2.89795077586e-10,7.0022484661e-10,0.999999997188
1633,1.78370476795e-09,2.83428531826e-10,6.85212055049e-10,0.999999997248
1634,1.74185774451e-09,2.76467298134e-10,6.68744327478e-10,0.999999997313
1635,1.72489364688e-09,2.73466352237e-10,6.61843267866e-10,0.99999999734
1636,1.69483933941e-09,2.68398819641e-10,6.49930285455e-10,0.999999997387
1637,1.67592711823e-09,2.65104856977e-10,6.42301258147e-10,0.999999997417
1638,1.59492292342e-09,2.5200708266e-10,6.10898065827e-10,0.999999997542
1639,1.51784605352e-09,2.39558322365e-10,5.81034849517e-10,0.999999997662
1640,1.51227151946e-09,2.38409633998e-10,5.78561638648e-10,0.999999997671
1641,1.48429121258e-09,2.33734938224e-10,5.67524197539e-10,0.999999997714
1642,1.47573988887e-09,2.32126554565e-10,5.6392388422e-10,0.999999997728
1643,1.45815272928e-09,2.29101806978e-10,5.56876759201e-10,0.999999997756
1644,1.41517754088e-09,2.22099160861e-10,5.40147551224e-10,0.999999997823
1645,1.40140369274e-09,2.19689721431e-10,5.34576849415e-10,0.999999997844
1646,1.37700578148e-09,2.15621833606e-10,5.2496223122e-10,0.999999997882
1647,1.37194115541e-09,2.14586771607e-10,5.22724896268e-10,0.999999997891
1648,1.35082559041e-09,2.11046051731e-10,5.14378000549e-10,0.999999997924
1649,1.34365962774e-09,2.09689995899e-10,5.11349435096e-10,0.999999997935
1650,1.33146096973e-09,2.0755221548e-10,5.06410098991e-10,0.999999997955
1651,1.30965951506e-09,2.03923758301e-10,4.97826173363e-10,0.999999997989
1652,1.26404387739e-09,1.9659934381e-10,4.80205222043e-10,0.999999998059
1653,1.24796731246e-09,1.93880269749e-10,4.73819952607e-10,0.999999998084
1654,1.22038977434e-09,1.89382330111e-10,4.63077948302e-10,0.999999998127
1655,1.19915246103e-09,1.85877057713e-10,4.54752765855e-10,0.99999999816
1656,1.14431111058e-09,1.77176448289e-10,4.3370104285e-10,0.999999998245
1657,1.1267105309e-09,1.74254788324e-10,4.26780050905e-10,0.999999998272
1658,1.11329197946e-09,1.71985541523e-10,4.21450179653e-10,0.999999998293
1659,1.10687383264e-09,1.70801416852e-10,4.18774943964e-10,0.999999998304
1660,1.10148404198e-09,1.69778248382e-10,4.16491539716e-10,0.999999998312
1661,1.07569396556e-09,1.65616293892e-10,4.06501462384e-10,0.999999998352
1662,1.06949002318e-09,1.64475629678e-10,4.03920153942e-10,0.999999998362
1663,1.05304150542e-09,1.61763598664e-10,3.97474874082e-10,0.999999998388
1664,1.04645704161e-09,1.60571034719e-10,3.94758056023e-10,0.999999998398
1665,1.03881975914e-09,1.5921958715e-10,3.91647360733e-10,0.99999999841
1666,1.02870824057e-09,1.5749218242e-10,3.87607906276e-10,0.999999998426
1667,1.02369200858e-09,1.56547662007e-10,3.85491784465e-10,0.999999998434
1668,1.00794753662e-09,1.53966306395e-10,3.79340443252e-10,0.999999998459
1669,9.79922488243e-10,1.495167948e-10,3.68577100802e-10,0.999999998502
1670,9.6576813843e-10,1.47191122791e-10,3.63040355959e-10,0.999999998524
1671,9.49969811473e-10,1.4462022721e-10,3.56892351535e-10,0.999999998549
1672,9.46104313588e-10,1.43869504654e-10,3.55231823106e-10,0.999999998555
1673,9.41879897715e-10,1.43065772517e-10,3.53438435201e-10,0.999999998562
1674,9.38044151068e-10,1.42322638584e-10,3.5179278916e-10,0.999999998568
1675,9.22698930288e-10,1.39836715466e-10,3.45835105562e-10,0.999999998592
1676,9.18192956631e-10,1.38997069807e-10,3.43944541729e-10,0.999999998599
1677,9.10967862851e-10,1.37747978688e-10,3.41038120798e-10,0.99999999861
1678,9.02692739429e-10,1.36342928659e-10,3.3774212021e-10,0.999999998623
1679,8.88811333507e-10,1.34095049045e-10,3.32353506742e-10,0.999999998645
1680,8.84467042171e-10,1.33289305379e-10,3.30535219624e-10,0.999999998652
1681,8.69999045568e-10,1.30961281748e-10,3.24937825009e-10,0.999999998674
1682,8.55768419897e-10,1.28674025303e-10,3.19435481838e-10,0.999999998696
1683,8.50817931813e-10,1.27785552904e-10,3.17401473654e-10,0.999999998704
1684,8.43616263406e-10,1.26561191859e-10,3.14530419016e-10,0.999999998715
1685,8.40170627967e-10,1.25902280809e-10,3.13062183736e-10,0.999999998721
1686,7.99717356186e-10,1.19705227168e-10,2.97813954109e-10,0.999999998783
1687,7.85815835687e-10,1.17491882036e-10,2.92465540675e-10,0.999999998804
1688,7.72156756514e-10,1.15319579646e-10,2.87213472984e-10,0.999999998825
1689,7.67689061384e-10,1.14523185026e-10,2.85384308759e-10,0.999999998832
1690,7.59128372452e-10,1.13118536926e-10,2.82036532985e-10,0.999999998846
1691,7.39214351544e-10,1.10027041726e-10,2.74476988088e-10,0.999999998876
1692,7.22910817886e-10,1.07479159286e-10,2.68266027886e-10,0.999999998901
1693,7.18378688669e-10,1.0668502606e-10,2.66427960895e-10,0.999999998909
1694,7.14220500712e-10,1.0594801636e-10,2.64730559982e-10,0.999999998915
1695,7.03908171303e-10,1.04300650098e-10,2.60755320629e-10,0.999999998931
1696,6.8323175592e-10,1.01122906311e-10,2.52947633983e-10,0.999999998963
1697,6.77449053155e-10,1.00154076291e-10,2.50659762312e-10,0.999999998972
1698,6.70385545692e-10,9.89981598496e-11,2.47900858559e-10,0.999999998983
1699,6.63395428676e-10,9.78555462099e-11,2.45172225482e-10,0.999999998994
1700,6.53201150221e-10,9.62432770684e-11,2.41263231869e-10,0.999999999009
1701,6.43163911111e-10,9.46576284576e-11,2.3741670511e-10,0.999999999025
1702,6.34989378182e-10,9.33492650869e-11,2.3426179804e-10,0.999999999037
1703,6.25823187022e-10,9.18981107088e-11,2.30744876797e-10,0.999999999052
1704,5.94084779246e-10,8.71392563528e-11,2.18914358971e-10,0.9999999991
1705,5.7107763987e-10,8.36702506967e-11,2.10313128919e-10,0.999999999135
1706,5.67497024153e-10,8.30519804965e-11,2.08871998814e-10,0.999999999141
1707,5.63650636237e-10,8.23961457042e-11,2.07334723294e-10,0.999999999147
1708,5.61944868266e-10,8.20542528726e-11,2.06586127656e-10,0.999999999149
1709,5.58689904288e-10,8.14870695746e-11,2.05269145673e-10,0.999999999155
1710,5.55951693285e-10,8.09963455179e-11,2.04143386144e-10,0.999999999159
1711,5.49754050375e-10,8.00031883803e-11,2.01749329601e-10,0.999999999168
1712,5.45731868411e-10,7.93283942764e-11,2.00155894141e-10,0.999999999175
1713,5.20880236504e-10,7.56306300297e-11,1.90929200214e-10,0.999999999213
1714,5.08719193379e-10,7.37816651847e-11,1.86362274745e-10,0.999999999231
1715,5.03049739919e-10,7.28772117942e-11,1.84177347454e-10,0.99999999924
1716,5.00134779129e-10,7.23732985072e-11,1.8300280521e-10,0.999999999244
1717,4.88459812066e-10,7.06042166607e-11,1.78626107487e-10,0.999999999262
1718,4.86064579038e-10,7.01788529298e-11,1.77646017551e-10,0.999999999266
1719,4.62722667346e-10,6.67334467958e-11,1.69015946748e-10,0.999999999302
1720,4.59338625417e-10,6.61707777234e-11,1.67681549991e-10,0.999999999307
1721,4.50349948011e-10,6.4802816243e-11,1.64303886293e-10,0.999999999321
1722,4.46538528666e-10,6.41819918149e-11,1.62817867286e-10,0.999999999326
1723,4.341654919e-10,6.23332895041e-11,1.5821360723e-10,0.999999999345
1724,4.32547781289e-10,6.20310772843e-11,1.57531723557e-10,0.999999999348
1725,4.25486592224e-10,6.09497045492e-11,1.54869259189e-10,0.999999999359
1726,4.23020082259e-10,6.05281222839e-11,1.53881259616e-10,0.999999999363
1727,4.20364008053e-10,6.00803191238e-11,1.5282544786e-10,0.999999999367
1728,4.17926144227e-10,5.96646005339e-11,1.51850105765e-10,0.999999999371
1729,4.12951774982e-10,5.88880298466e-11,1.49954775644e-10,0.999999999378
1730,4.10744687964e-10,5.85073103814e-11,1.49065906483e-10,0.999999999382
1731,3.9103696298e-10,5.56373555887e-11,1.41830484601e-10,0.999999999411
1732,3.83832079107e-10,5.45507125535e-11,1.39135659092e-10,0.999999999422
1733,3.77174319177e-10,5.35441174948e-11,1.36642154747e-10,0.999999999433
1734,3.75766371163e-10,5.32841511053e-11,1.36052304757e-10,0.999999999435
1735,3.73757887327e-10,5.29396416562e-11,1.35245792902e-10,0.999999999438
1736,3.72493786805e-10,5.27011575939e-11,1.34709379872e-10,0.99999999944
1737,3.70663302103e-10,5.23831007727e-11,1.33968840884e-10,0.999999999443
1738,3.67949147911e-10,5.19409518692e-11,1.32909926124e-10,0.999999999447
1739,3.60314792217e-10,5.08059627083e-11,1.30075981792e-10,0.999999999459
1740,3.51414927348e-10,4.94952234526e-11,1.26788724201e-10,0.999999999472
1741,3.44941669894e-10,4.85287646323e-11,1.24380269511e-10,0.999999999482
1742,3.43245816517e-10,4.82357813327e-11,1.23696237685e-10,0.999999999485
1743,3.41961386004e-10,4.80011480035e-11,1.23161143354e-10,0.999999999487
1744,3.39974979728e-10,4.76685566985e-11,1.22373957626e-10,0.99999999949
1745,3.37094540848e-10,4.72114409614e-11,1.21266033918e-10,0.999999999494
1746,3.32234401556e-10,4.64783419816e-11,1.19447608823e-10,0.999999999502
1747,3.29213821573e-10,4.60038922848e-11,1.18292259162e-10,0.999999999506
1748,3.22777350735e-10,4.50536583107e-11,1.15911552913e-10,0.999999999516
1749,3.17510730152e-10,4.42686120258e-11,1.13953451499e-10,0.999999999524
1750,3.16202427544e-10,4.40365400564e-11,1.13417398805e-10,0.999999999526
1751,3.10378995866e-10,4.3176834977e-11,1.11263370608e-10,0.999999999535
1752,3.06177825406e-10,4.25444295384e-11,1.09693028842e-10,0.999999999542
1753,2.91509768522e-10,4.04606237531e-11,1.04376760193e-10,0.999999999564
1754,2.89815553834e-10,4.01801580905e-11,1.03709321979e-10,0.999999999566
1755,2.85638565807e-10,3.95564479229e-11,1.02154700521e-10,0.999999999573
1756,2.80379818697e-10,3.87844541301e-11,1.00215216113e-10,0.999999999581
1757,2.77255511141e-10,3.8309070164e-11,9.90404283542e-11,0.999999999585
1758,2.76003856296e-10,3.80931655332e-11,9.8535534812e-11,0.999999999587
1759,2.66974052552e-10,3.68053929168e-11,9.52559664556e-11,0.999999999601
1760,2.64868680344e-10,3.64740091558e-11,9.44493877736e-11,0.999999999604
1761,2.59378821733e-10,3.56777862012e-11,9.24375567811e-11,0.999999999613
1762,2.57180982967e-10,3.53356209911e-11,9.16005755763e-11,0.999999999616
1763,2.55802252407e-10,3.51065967623e-11,9.10561158004e-11,0.999999999618
1764,2.51094150359e-10,3.4421631623e-11,8.93278244947e-11,0.999999999625
1765,2.46999731179e-10,3.38221980617e-11,8.78197200304e-11,0.999999999631
1766,2.44906398347e-10,3.34977756752e-11,8.70244134519e-11,0.999999999635
1767,2.43592808251e-10,3.3280572701e-11,8.65069183066e-11,0.999999999637
1768,2.41219476653e-10,3.29191937784e-11,8.5613875242e-11,0.99999999964
1769,2.34165461891e-10,3.19205341048e-11,8.30615497156e-11,0.999999999651
1770,2.30347642995e-10,3.13647314488e-11,8.16594346078e-11,0.999999999657
1771,2.26816108451e-10,3.08490778175e-11,8.03603642109e-11,0.999999999662
1772,2.25387358118e-10,3.06202219781e-11,7.98073628407e-11,0.999999999664
1773,2.207180567e-10,2.99520902791e-11,7.81082084508e-11,0.999999999671
1774,2.19533530603e-10,2.97577865832e-11,7.76434957441e-11,0.999999999673
1775,2.16370799058e-10,2.92960388146e-11,7.64800693505e-11,0.999999999678
1776,2.07075571462e-10,2.80059050802e-11,7.31516115751e-11,0.999999999692
1777,2.0370056699e-10,2.75184185804e-11,7.19171839216e-11,0.999999999697
1778,1.98960419442e-10,2.68477820111e-11,7.0202492038e-11,0.999999999704
1779,1.97707127128e-10,2.66486087787e-11,6.97193889622e-11,0.999999999706
1780,1.96461509956e-10,2.64508835683e-11,6.92395329967e-11,0.999999999708
1781,1.95223522771e-10,2.62545961337e-11,6.8762903012e-11,0.99999999971
1782,1.92901067644e-10,2.59130372104e-11,6.79050533924e-11,0.999999999713
1783,1.86599410457e-10,2.50382773148e-11,6.5648247454e-11,0.999999999723
1784,1.77679924952e-10,2.38145857021e-11,6.24736150333e-11,0.999999999736
1785,1.76726365114e-10,2.36600960888e-11,6.21019197501e-11,0.999999999738
1786,1.73847245473e-10,2.32484211025e-11,6.10543905151e-11,0.999999999742
1787,1.73128189366e-10,2.3126181363e-11,6.07662280273e-11,0.999999999743
1788,1.69101672349e-10,2.25628799848e-11,5.93181776351e-11,0.999999999749
1789,1.672182589e-10,2.22864460519e-11,5.86231297183e-11,0.999999999752
1790,1.65898844516e-10,2.20856900505e-11,5.81264861781e-11,0.999999999754
1791,1.64282950396e-10,2.18459329431e-11,5.75265869881e-11,0.999999999756
1792,1.63164744074e-10,2.16727946989e-11,5.71015430496e-11,0.999999999758
1793,1.59981366625e-10,2.12260159332e-11,5.59546686431e-11,0.999999999763
1794,1.5889229752e-10,2.10577719887e-11,5.55411894645e-11,0.999999999765
1795,1.57966229114e-10,2.091145808e-11,5.51851196086e-11,0.999999999766
1796,1.56807034829e-10,2.07346208205e-11,5.4748053797e-11,0.999999999768
1797,1.55963947868e-10,2.05999072776e-11,5.44217832479e-11,0.999999999769
1798,1.53097115139e-10,2.01984732512e-11,5.33901279101e-11,0.999999999773
1799,1.45386118193e-10,1.91595351469e-11,5.06713296719e-11,0.999999999785
1800,1.44538668487e-10,1.90263975544e-11,5.03464455689e-11,0.999999999786
1801,1.43397649725e-10,1.88549350764e-11,4.99197273198e-11,0.999999999788
1802,1.41201345737e-10,1.85452347191e-11,4.91263403301e-11,0.999999999791
1803,1.38447565801e-10,1.81630723731e-11,4.81400244709e-11,0.999999999795
1804,1.3743147727e-10,1.80094601433e-11,4.77587116691e-11,0.999999999797
1805,1.35797108389e-10,1.77752407907e-11,4.71630970411e-11,0.999999999799
1806,1.32641290371e-10,1.73425996632e-11,4.60400659939e-11,0.999999999804
1807,1.30610063429e-10,1.70577832539e-11,4.53084541825e-11,0.999999999807
1808,1.29963724608e-10,1.69542503258e-11,4.50578183503e-11,0.999999999808
1809,1.29205476581e-10,1.68363464856e-11,4.47686850655e-11,0.999999999809
1810,1.28109511223e-10,1.66747294924e-11,4.43629273697e-11,0.999999999811
1811,1.2530051272e-10,1.62907380976e-11,4.33647728321e-11,0.999999999815
1812,1.19322223142e-10,1.54960047357e-11,4.12715680462e-11,0.999999999824
1813,1.18509365892e-10,1.53731041358e-11,4.09663917026e-11,0.999999999825
1814,1.17817900285e-10,1.52661900228e-11,4.07034970302e-11,0.999999999826
1815,1.17452845203e-10,1.52017440997e-11,4.05535980079e-11,0.999999999827
1816,1.15762668947e-10,1.4966108776e-11,3.99465968732e-11,0.999999999829
1817,1.1497363421e-10,1.48473558049e-11,3.96510708467e-11,0.999999999831
1818,1.14354428991e-10,1.47507579697e-11,3.9414412437e-11,0.999999999831
1819,1.12708787771e-10,1.45221064822e-11,3.882444459e-11,0.999999999834
1820,1.12050534827e-10,1.44210294062e-11,3.85750779405e-11,0.999999999835
1821,1.11446752799e-10,1.43271641994e-11,3.83447316814e-11,0.999999999836
1822,1.10033110318e-10,1.41294969212e-11,3.7836162246e-11,0.999999999838
1823,1.09337737881e-10,1.40243869096e-11,3.7575016484e-11,0.999999999839
1824,1.08119463236e-10,1.38525004144e-11,3.71345685136e-11,0.999999999841
1825,1.05608624832e-10,1.35155638632e-11,3.62509418167e-11,0.999999999845
1826,1.04647395177e-10,1.33774610326e-11,3.58999410075e-11,0.999999999846
1827,1.03556179509e-10,1.3223054326e-11,3.55047727799e-11,0.999999999848
1828,1.02402311175e-10,1.30609874362e-11,3.50885871995e-11,0.999999999849
1829,1.01649514254e-10,1.29503662623e-11,3.48102255221e-11,0.999999999851
1830,1.00589431673e-10,1.28008729927e-11,3.44270087035e-11,0.999999999852
1831,9.89521380052e-11,1.25783277548e-11,3.38467927997e-11,0.999999999855
1832,9.85761428505e-11,1.25164173566e-11,3.36984221896e-11,0.999999999855
1833,9.76785651177e-11,1.23884786631e-11,3.33720144645e-11,0.999999999857
1834,9.68490349195e-11,1.22694330139e-11,3.30692126577e-11,0.999999999858
1835,9.63261016169e-11,1.21894376844e-11,3.28713808096e-11,0.999999999859
1836,9.56682150671e-11,1.20925488023e-11,3.26277435394e-11,0.99999999986
1837,9.50626350091e-11,1.20024668827e-11,3.24022092764e-11,0.999999999861
1838,9.36071237389e-11,1.18053824082e-11,3.18873978987e-11,0.999999999863
1839,9.1305780888e-11,1.1502173768e-11,3.10852139542e-11,0.999999999866
1840,8.99079475583e-11,1.13133239595e-11,3.05913804404e-11,0.999999999868
1841,8.85315561267e-11,1.11275800781e-11,3.01054064538e-11,0.99999999987
1842,8.72575991472e-11,1.09551008607e-11,2.96548042853e-11,0.999999999872
1843,8.6786066628e-11,1.08836261878e-11,2.94772669063e-11,0.999999999873
1844,8.60486960646e-11,1.07789981086e-11,2.92096872976e-11,0.999999999874
1845,8.47314203663e-11,1.06020312316e-11,2.87456746815e-11,0.999999999876
1846,8.41947362735e-11,1.05230109934e-11,2.85468613863e-11,0.999999999877
1847,8.31930179673e-11,1.03860988837e-11,2.81906902903e-11,0.999999999878
1848,8.23813948235e-11,1.02731872751e-11,2.78993045373e-11,0.999999999879
1849,8.18594049198e-11,1.0196594254e-11,2.77062804209e-11,0.99999999988
1850,8.08853956392e-11,1.00639196228e-11,2.73605713424e-11,0.999999999882
1851,7.82525125858e-11,9.72536314956e-12,2.64544504799e-11,0.999999999886
1852,7.78628017635e-11,9.6660281053e-12,2.63072763086e-11,0.999999999886
1853,7.65958331883e-11,9.498032729e-12,2.58640427571e-11,0.999999999888
1854,7.6146772755e-11,9.4317115335e-12,2.56973401005e-11,0.999999999889
1855,7.35281256677e-11,9.09710052065e-12,2.4799080111e-11,0.999999999893
1856,7.30970642172e-11,9.03358059607e-12,2.46392461744e-11,0.999999999893
1857,7.26684503573e-11,8.97049437859e-12,2.44804156026e-11,0.999999999894
1858,7.18038806736e-11,8.85378326313e-12,2.41749847985e-11,0.999999999895
1859,7.07707961614e-11,8.71656838756e-12,2.38132011342e-11,0.999999999897
1860,6.99818537304e-11,8.60968759493e-12,2.35339348398e-11,0.999999999898
1861,6.86192418461e-11,8.43253897067e-12,2.30621836095e-11,0.9999999999
1862,6.82476754299e-11,8.37742976939e-12,2.29238616793e-11,0.9999999999
1863,6.77807256665e-11,8.31073887347e-12,2.27536742105e-11,0.999999999901
1864,6.73829596602e-11,8.25266081307e-12,2.26068894005e-11,0.999999999902
1865,6.4344857723e-11,7.87169482516e-12,2.15749589276e-11,0.999999999906
1866,6.35794004378e-11,7.76928982307e-12,2.13058059145e-11,0.999999999907
1867,6.25452553402e-11,7.63430936377e-12,2.09469749749e-11,0.999999999909
1868,6.20844344697e-11,7.56952460436e-12,2.07804562758e-11,0.99999999991
1869,5.92860200192e-11,7.22019060138e-12,1.9832161557e-11,0.999999999914
1870,5.86252850574e-11,7.13167960586e-12,1.95996415313e-11,0.999999999915
1871,5.79719008781e-11,7.04425206806e-12,1.93698433104e-11,0.999999999916
1872,5.75127593825e-11,6.98058858418e-12,1.92051709463e-11,0.999999999916
1873,5.69516005875e-11,6.90469123424e-12,1.90066383861e-11,0.999999999917
1874,5.67126400315e-11,6.86797464977e-12,1.89157971544e-11,0.999999999918
1875,5.53205659874e-11,6.69184578774e-12,1.84406745791e-11,0.99999999992
1876,5.28281363426e-11,6.38315058525e-12,1.75995224974e-11,0.999999999923
1877,5.09115209302e-11,6.1446388428e-12,1.69510682253e-11,0.999999999926
1878,5.06783134237e-11,6.1096022034e-12,1.68635327065e-11,0.999999999926
1879,5.03809158642e-11,6.0669068908e-12,1.67547468342e-11,0.999999999927
1880,4.9700441596e-11,5.97822160513e-12,1.65187608214e-11,0.999999999928
1881,4.93068045397e-11,5.92419179906e-12,1.63783248578e-11,0.999999999928
1882,4.84028599602e-11,5.80903197147e-12,1.60686374532e-11,0.99999999993
1883,4.75155316967e-11,5.69611602954e-12,1.57648204124e-11,0.999999999931
1884,4.708253987e-11,5.63785117365e-12,1.56120064811e-11,0.999999999932
1885,4.63625702419e-11,5.54538520439e-12,1.53642636146e-11,0.999999999933
1886,4.58459436606e-11,5.47741468683e-12,1.51841528792e-11,0.999999999933
1887,4.48436305208e-11,5.3516285479e-12,1.48434831104e-11,0.999999999935
1888,4.39715199325e-11,5.24163969334e-12,1.45462799157e-11,0.999999999936
1889,4.36474698718e-11,5.19714999447e-12,1.4430618391e-11,0.999999999937
1890,4.3249686266e-11,5.14398423906e-12,1.42907241224e-11,0.999999999937
1891,4.27013891447e-11,5.07305022418e-12,1.41012847725e-11,0.999999999938
1892,4.23866184926e-11,5.02998187214e-12,1.3989134836e-11,0.999999999939
1893,4.17385434417e-11,4.94749573893e-12,1.37671733297e-11,0.99999999994
1894,3.97570018211e-11,4.70730410392e-12,1.31058901123e-11,0.999999999942
1895,3.95413833337e-11,4.67650043873e-12,1.3027172413e-11,0.999999999943
1896,3.92499229453e-11,4.6368005966e-12,1.29235705013e-11,0.999999999943
1897,3.90193043651e-11,4.60436373105e-12,1.28401067995e-11,0.999999999944
1898,3.85553555755e-11,4.54449160041e-12,1.26799993684e-11,0.999999999944
1899,3.80012189674e-11,4.47413012182e-12,1.24904318045e-11,0.999999999945
1900,3.74203121354e-11,4.4007731193e-12,1.22922882637e-11,0.999999999946
1901,3.71639989822e-11,4.36570617952e-12,1.22009367471e-11,0.999999999946
1902,3.6722097211e-11,4.30893586964e-12,1.20487950671e-11,0.999999999947
1903,3.65810047421e-11,4.2875448383e-12,1.19954674652e-11,0.999999999947
1904,3.58699017092e-11,4.19946264312e-12,1.17553926452e-11,0.999999999948
1905,3.56241218821e-11,4.16598972262e-12,1.1668002855e-11,0.999999999949
1906,3.54740812708e-11,4.14377030108e-12,1.16120506376e-11,0.999999999949
1907,3.52123605808e-11,4.10856486414e-12,1.15196241728e-11,0.999999999949
1908,3.50051818186e-11,4.07979024918e-12,1.14451348338e-11,0.999999999949
1909,3.46149992376e-11,4.02977051454e-12,1.13109298186e-11,0.99999999995
1910,3.40525845405e-11,3.95983015739e-12,1.11206319312e-11,0.999999999951
1911,3.36208550181e-11,3.90522196598e-12,1.09732063589e-11,0.999999999952
1912,3.34790758109e-11,3.88437294842e-12,1.09205285622e-11,0.999999999952
1913,3.31736923711e-11,3.84460533017e-12,1.0814574006e-11,0.999999999952
1914,3.26347133002e-11,3.7778807311e-12,1.06326326924e-11,0.999999999953
1915,3.23569087797e-11,3.74150178183e-12,1.05359436643e-11,0.999999999953
1916,3.20814491462e-11,3.70547083941e-12,1.04401274006e-11,0.999999999954
1917,3.12493358722e-11,3.60529415824e-12,1.01633765989e-11,0.999999999955
1918,2.9918170003e-11,3.44782670487e-12,9.72473236258e-12,0.999999999957
1919,2.9742026734e-11,3.42366650291e-12,9.66181232885e-12,0.999999999957
1920,2.94516791169e-11,3.38642486818e-12,9.56188472265e-12,0.999999999958
1921,2.84424154327e-11,3.26669321636e-12,9.22880191774e-12,0.999999999959
1922,2.81830133469e-11,3.23325376573e-12,9.13927364672e-12,0.999999999959
1923,2.75676500959e-11,3.15909440333e-12,8.93448261823e-12,0.99999999996
1924,2.71464101964e-11,3.10731838115e-12,8.79280563751e-12,0.999999999961
1925,2.7021343372e-11,3.08951831209e-12,8.74716679642e-12,0.999999999961
1926,2.65265810232e-11,3.02953243074e-12,8.58197322661e-12,0.999999999962
1927,2.54565135209e-11,2.90404767463e-12,8.23095459984e-12,0.999999999963
1928,2.49620917126e-11,2.84443676652e-12,8.0663611626e-12,0.999999999964
1929,2.45568085434e-11,2.79510240533e-12,7.93074559404e-12,0.999999999965
1930,2.36684113705e-11,2.69094858036e-12,7.63935353702e-12,0.999999999966
1931,2.3529065928e-11,2.67209237288e-12,7.58992688445e-12,0.999999999966
1932,2.32669299362e-11,2.63934616072e-12,7.50096939253e-12,0.999999999967
1933,2.31073589621e-11,2.61829196437e-12,7.44515987172e-12,0.999999999967
1934,2.28662763736e-11,2.58805618747e-12,7.36316564871e-12,0.999999999967
1935,2.17832865607e-11,2.46270361404e-12,7.01032145722e-12,0.999999999969
1936,2.16992842099e-11,2.45044320812e-12,6.97919514823e-12,0.999999999969
1937,2.15612376987e-11,2.4321111097e-12,6.93073074312e-12,0.999999999969
1938,2.0692060101e-11,2.33143840335e-12,6.64744076979e-12,0.99999999997
1939,2.03760908428e-11,2.29325090434e-12,6.5420976007e-12,0.999999999971
