episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107038
1750,240,24.0,10.0,1.0,0.125,107071
1751,240,24.0,10.0,1.0,0.1245,107076
1752,240,24.0,10.0,1.0,0.124,107094
1753,240,24.0,10.0,1.0,0.1235,107109
1754,240,24.0,10.0,1.0,0.123,107139
1755,240,24.0,10.0,1.0,0.1225,107145
1756,240,24.0,10.0,1.0,0.122,107152
1757,240,24.0,10.0,1.0,0.1215,107191
1758,240,24.0,10.0,1.0,0.121,107222
1759,240,24.0,10.0,1.0,0.1205,107250
1760,240,24.0,10.0,1.0,0.12,107282
1761,240,24.0,10.0,1.0,0.1195,107284
1762,240,24.0,10.0,1.0,0.119,107312
1763,240,24.0,10.0,1.0,0.1185,107319
1764,240,24.0,10.0,1.0,0.118,107325
1765,240,24.0,10.0,1.0,0.1175,107350
1766,240,24.0,10.0,1.0,0.117,107363
1767,240,24.0,10.0,1.0,0.1165,107390
1768,240,24.0,10.0,1.0,0.116,107423
1769,240,24.0,10.0,1.0,0.1155,107442
1770,240,24.0,10.0,1.0,0.115,107461
1771,240,24.0,10.0,1.0,0.1145,107494
1772,240,24.0,10.0,1.0,0.114,107531
1773,240,24.0,10.0,1.0,0.1135,107567
1774,240,24.0,10.0,1.0,0.113,107593
1775,240,24.0,10.0,1.0,0.1125,107617
1776,240,24.0,10.0,1.0,0.112,107651
1777,240,24.0,10.0,1.0,0.1115,107686
1778,240,24.0,10.0,1.0,0.111,107720
1779,240,24.0,10.0,1.0,0.1105,107748
1780,240,24.0,10.0,1.0,0.11,107763
1781,240,24.0,10.0,1.0,0.1095,107805
1782,240,24.0,10.0,1.0,0.109,107842
1783,240,24.0,10.0,1.0,0.1085,107863
1784,240,24.0,10.0,1.0,0.108,107887
1785,240,24.0,10.0,1.0,0.1075,107919
1786,240,24.0,10.0,1.0,0.107,107938
1787,240,24.0,10.0,1.0,0.1065,107966
1788,240,24.0,10.0,1.0,0.106,107984
1789,240,24.0,10.0,1.0,0.1055,108005
1790,240,24.0,10.0,1.0,0.105,108036
1791,240,24.0,10.0,1.0,0.1045,108072
1792,240,24.0,10.0,1.0,0.104,108095
1793,240,24.0,10.0,1.0,0.1035,108124
1794,240,24.0,10.0,1.0,0.103,108147
1795,240,24.0,10.0,1.0,0.1025,108165
1796,240,24.0,10.0,1.0,0.102,108183
1797,240,24.0,10.0,1.0,0.1015,108202
1798,240,24.0,10.0,1.0,0.101,108225
1799,240,24.0,10.0,1.0,0.1005,108253
1800,240,24.0,10.0,1.0,0.1,108256
1801,240,24.0,10.0,1.0,0.0995,108287
1802,240,24.0,10.0,1.0,0.099,108322
1803,240,24.0,10.0,1.0,0.0985,108357
1804,240,24.0,10.0,1.0,0.098,108363
1805,240,24.0,10.0,1.0,0.0975,108378
1806,240,24.0,10.0,1.0,0.097,108411
1807,240,24.0,10.0,1.0,0.0965,108438
1808,240,24.0,10.0,1.0,0.096,108466
1809,240,24.0,10.0,1.0,0.0955,108495
1810,240,24.0,10.0,1.0,0.095,108523
1811,240,24.0,10.0,1.0,0.0945,108563
1812,240,24.0,10.0,1.0,0.094,108589
1813,240,24.0,10.0,1.0,0.0935,108606
1814,240,24.0,10.0,1.0,0.093,108639
1815,240,24.0,10.0,1.0,0.0925,108645
1816,240,24.0,10.0,1.0,0.092,108675
1817,240,24.0,10.0,1.0,0.0915,108692
1818,240,24.0,10.0,1.0,0.091,108712
1819,240,24.0,10.0,1.0,0.0905,108716
1820,240,24.0,10.0,1.0,0.09,108746
1821,240,24.0,10.0,1.0,0.0895,108761
1822,240,24.0,10.0,1.0,0.089,108779
1823,240,24.0,10.0,1.0,0.0885,108797
1824,240,24.0,10.0,1.0,0.088,108824
1825,240,24.0,10.0,1.0,0.0875,108853
1826,240,24.0,10.0,1.0,0.087,108873
1827,240,24.0,10.0,1.0,0.0865,108914
1828,240,24.0,10.0,1.0,0.086,108942
1829,240,24.0,10.0,1.0,0.0855,108959
1830,240,24.0,10.0,1.0,0.085,108990
1831,240,24.0,10.0,1.0,0.0845,109012
1832,240,24.0,10.0,1.0,0.084,109042
1833,240,24.0,10.0,1.0,0.0835,109079
1834,240,24.0,10.0,1.0,0.083,109105
1835,240,24.0,10.0,1.0,0.0825,109120
1836,240,24.0,10.0,1.0,0.082,109146
1837,240,24.0,10.0,1.0,0.0815,109163
1838,240,24.0,10.0,1.0,0.081,109167
1839,240,24.0,10.0,1.0,0.0805,109203
1840,240,24.0,10.0,1.0,0.08,109243
1841,240,24.0,10.0,1.0,0.0795,109274
1842,240,24.0,10.0,1.0,0.079,109276
1843,240,24.0,10.0,1.0,0.0785,109300
1844,240,24.0,10.0,1.0,0.078,109324
1845,240,24.0,10.0,1.0,0.0775,109342
1846,240,24.0,10.0,1.0,0.077,109372
1847,240,24.0,10.0,1.0,0.0765,109398
1848,240,24.0,10.0,1.0,0.076,109410
1849,240,24.0,10.0,1.0,0.0755,109447
1850,240,24.0,10.0,1.0,0.075,109468
1851,240,24.0,10.0,1.0,0.0745,109486
1852,240,24.0,10.0,1.0,0.074,109518
1853,240,24.0,10.0,1.0,0.0735,109540
1854,240,24.0,10.0,1.0,0.073,109576
1855,240,24.0,10.0,1.0,0.0725,109603
1856,240,24.0,10.0,1.0,0.072,109624
1857,240,24.0,10.0,1.0,0.0715,109643
1858,240,24.0,10.0,1.0,0.071,109674
1859,240,24.0,10.0,1.0,0.0705,109705
1860,240,24.0,10.0,1.0,0.07,109716
1861,240,24.0,10.0,1.0,0.0695,109744
1862,240,24.0,10.0,1.0,0.069,109774
1863,240,24.0,10.0,1.0,0.0685,109794
1864,240,24.0,10.0,1.0,0.068,109818
1865,240,24.0,10.0,1.0,0.0675,109830
1866,240,24.0,10.0,1.0,0.067,109839
1867,240,24.0,10.0,1.0,0.0665,109871
1868,240,24.0,10.0,1.0,0.066,109887
1869,240,24.0,10.0,1.0,0.0655,109904
1870,240,24.0,10.0,1.0,0.065,109939
1871,240,24.0,10.0,1.0,0.0645,109969
1872,240,24.0,10.0,1.0,0.064,109993
1873,240,24.0,10.0,1.0,0.0635,110020
1874,240,24.0,10.0,1.0,0.063,110058
1875,240,24.0,10.0,1.0,0.0625,110084
1876,240,24.0,10.0,1.0,0.062,110090
1877,240,24.0,10.0,1.0,0.0615,110119
1878,240,24.0,10.0,1.0,0.061,110153
1879,240,24.0,10.0,1.0,0.0605,110165
1880,240,24.0,10.0,1.0,0.06,110201
1881,240,24.0,10.0,1.0,0.0595,110218
1882,240,24.0,10.0,1.0,0.059,110239
1883,240,24.0,10.0,1.0,0.0585,110263
1884,240,24.0,10.0,1.0,0.058,110291
1885,240,24.0,10.0,1.0,0.0575,110296
1886,240,24.0,10.0,1.0,0.057,110300
1887,240,24.0,10.0,1.0,0.0565,110323
1888,240,24.0,10.0,1.0,0.056,110348
1889,240,24.0,10.0,1.0,0.0555,110380
1890,240,24.0,10.0,1.0,0.055,110418
1891,240,24.0,10.0,1.0,0.0545,110452
1892,240,24.0,10.0,1.0,0.054,110470
1893,240,24.0,10.0,1.0,0.0535,110495
1894,240,24.0,10.0,1.0,0.053,110523
1895,240,24.0,10.0,1.0,0.0525,110556
1896,240,24.0,10.0,1.0,0.052,110575
1897,240,24.0,10.0,1.0,0.0515,110606
1898,240,24.0,10.0,1.0,0.051,110628
1899,240,24.0,10.0,1.0,0.0505,110644
1900,240,24.0,10.0,1.0,0.05,110670
1901,240,24.0,10.0,1.0,0.0495,110688
1902,240,24.0,10.0,1.0,0.049,110715
1903,240,24.0,10.0,1.0,0.0485,110748
1904,240,24.0,10.0,1.0,0.048,110764
1905,240,24.0,10.0,1.0,0.0475,110781
1906,240,24.0,10.0,1.0,0.047,110817
1907,240,24.0,10.0,1.0,0.0465,110849
1908,240,24.0,10.0,1.0,0.046,110883
1909,240,24.0,10.0,1.0,0.0455,110914
1910,240,24.0,10.0,1.0,0.045,110949
1911,240,24.0,10.0,1.0,0.0445,110961
1912,240,24.0,10.0,1.0,0.044,110978
1913,240,24.0,10.0,1.0,0.0435,111007
1914,240,24.0,10.0,1.0,0.043,111040
1915,240,24.0,10.0,1.0,0.0425,111072
1916,240,24.0,10.0,1.0,0.042,111105
1917,240,24.0,10.0,1.0,0.0415,111135
1918,240,24.0,10.0,1.0,0.041,111147
1919,240,24.0,10.0,1.0,0.0405,111168
1920,240,24.0,10.0,1.0,0.04,111187
1921,240,24.0,10.0,1.0,0.0395,111191
1922,240,24.0,10.0,1.0,0.039,111201
1923,240,24.0,10.0,1.0,0.0385,111228
1924,240,24.0,10.0,1.0,0.038,111246
1925,240,24.0,10.0,1.0,0.0375,111275
1926,240,24.0,10.0,1.0,0.037,111301
1927,240,24.0,10.0,1.0,0.0365,111333
1928,240,24.0,10.0,1.0,0.036,111359
1929,240,24.0,10.0,1.0,0.0355,111377
1930,240,24.0,10.0,1.0,0.035,111393
1931,240,24.0,10.0,1.0,0.0345,111409
1932,240,24.0,10.0,1.0,0.034,111442
1933,240,24.0,10.0,1.0,0.0335,111464
1934,240,24.0,10.0,1.0,0.033,111496
1935,240,24.0,10.0,1.0,0.0325,111526
1936,240,24.0,10.0,1.0,0.032,111550
1937,240,24.0,10.0,1.0,0.0315,111566
1938,240,24.0,10.0,1.0,0.031,111594
1939,240,24.0,10.0,1.0,0.0305,111621
1940,240,24.0,10.0,1.0,0.03,111639
1941,240,24.0,10.0,1.0,0.0295,111668
1942,240,24.0,10.0,1.0,0.029,111688
1943,240,24.0,10.0,1.0,0.0285,111720
1944,240,24.0,10.0,1.0,0.028,111723
1945,240,24.0,10.0,1.0,0.0275,111740
1946,240,24.0,10.0,1.0,0.027,111773
1947,240,24.0,10.0,1.0,0.0265,111786
1948,240,24.0,10.0,1.0,0.026,111812
1949,240,24.0,10.0,1.0,0.0255,111833
1950,240,24.0,10.0,1.0,0.025,111867
1951,240,24.0,10.0,1.0,0.0245,111894
1952,240,24.0,10.0,1.0,0.024,111914
1953,240,24.0,10.0,1.0,0.0235,111944
1954,240,24.0,10.0,1.0,0.023,111971
1955,240,24.0,10.0,1.0,0.0225,111999
1956,240,24.0,10.0,1.0,0.022,112030
1957,240,24.0,10.0,1.0,0.0215,112064
1958,240,24.0,10.0,1.0,0.021,112066
1959,240,24.0,10.0,1.0,0.0205,112069
1960,240,24.0,10.0,1.0,0.02,112093
1961,240,24.0,10.0,1.0,0.0195,112120
1962,240,24.0,10.0,1.0,0.019,112138
1963,240,24.0,10.0,1.0,0.0185,112149
1964,240,24.0,10.0,1.0,0.018,112175
1965,240,24.0,10.0,1.0,0.0175,112205
1966,240,24.0,10.0,1.0,0.017,112231
1967,240,24.0,10.0,1.0,0.0165,112244
1968,240,24.0,10.0,1.0,0.016,112272
1969,240,24.0,10.0,1.0,0.0155,112303
1970,240,24.0,10.0,1.0,0.015,112333
1971,240,24.0,10.0,1.0,0.0145,112356
1972,240,24.0,10.0,1.0,0.014,112381
1973,240,24.0,10.0,1.0,0.0135,112398
1974,240,24.0,10.0,1.0,0.013,112421
1975,240,24.0,10.0,1.0,0.0125,112449
1976,240,24.0,10.0,1.0,0.012,112461
1977,240,24.0,10.0,1.0,0.0115,112489
1978,240,24.0,10.0,1.0,0.011,112511
1979,240,24.0,10.0,1.0,0.0105,112543
1980,240,24.0,10.0,1.0,0.01,112545
1981,240,24.0,10.0,1.0,0.0095,112557
1982,240,24.0,10.0,1.0,0.009,112578
1983,240,24.0,10.0,1.0,0.0085,112605
1984,240,24.0,10.0,1.0,0.008,112636
1985,240,24.0,10.0,1.0,0.0075,112641
1986,240,24.0,10.0,1.0,0.007,112668
1987,240,24.0,10.0,1.0,0.0065,112684
1988,240,24.0,10.0,1.0,0.006,112706
1989,240,24.0,10.0,1.0,0.0055,112737
1990,240,24.0,10.0,1.0,0.005,112767
1991,240,24.0,10.0,1.0,0.0045,112798
1992,240,24.0,10.0,1.0,0.004,112823
1993,240,24.0,10.0,1.0,0.0035,112849
1994,240,24.0,10.0,1.0,0.003,112883
1995,240,24.0,10.0,1.0,0.0025,112917
1996,240,24.0,10.0,1.0,0.002,112946
1997,240,24.0,10.0,1.0,0.0015,112974
1998,240,24.0,10.0,1.0,0.001,112989
1999,240,24.0,10.0,1.0,0.0005,113007
2000,240,24.0,10.0,1.0,0.0,113011
