episode,omega1,omega2,omega3,omega4,omega5,omega
1646,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31439106567992275
1647,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31441015434557423
1648,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3142613008148814
1649,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3141969703270283
1650,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314382270998025
1651,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31429451042599627
1652,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143266262777277
1653,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3144907754871576
1654,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31446385153769074
1655,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143445088274015
1656,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3142981317121225
1657,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31421819593662187
1658,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3142638800224386
1659,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31425888579807315
1660,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31415182257422164
1661,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3141469164696374
1662,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140284051691895
1663,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31406045817368794
1664,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139601441654387
1665,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139792957004442
1666,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139984196792842
1667,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31397210131367853
1668,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314394894344344
1669,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31436832914605073
1670,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143522751253855
1671,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143839121485275
1672,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3144290193765983
1673,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31442395699173675
1674,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143781201768231
1675,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31434176704908107
1676,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143867755029998
1677,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31436036779252075
1678,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3146342457727641
1679,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31457102502808826
1680,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3146023034450259
1681,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150207359692643
1682,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150650694447736
1683,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31501017379147617
1684,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314955356114959
1685,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31502857469487683
1686,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150727768422814
1687,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31498676600430564
1688,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150917974945007
1689,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150754473365703
1690,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150296684415249
1691,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31495113639721695
1692,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3148802943262747
1693,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147947835218514
1694,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31483890116572555
1695,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31476828796119927
1696,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3148123621263923
1697,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31476699388403906
1698,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314839675558677
1699,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3148577514200469
1700,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314753275038423
1701,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147270548967271
1702,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31486633612280196
1703,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3148211208134955
1704,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31475096510140127
1705,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314697134394721
1706,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3146521322655936
1707,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31459013604527697
1708,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3145641579985427
1709,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31468496108376043
1710,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147425129368807
1711,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147861443582037
1712,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31474126827560217
1713,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31478483983736955
1714,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147588347840207
1715,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31477676584135506
1716,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31491465842290933
1717,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3148305479621429
1718,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31523808572361156
1719,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3151609330832943
1720,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31501516647778177
1721,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31497952974974575
1722,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3150096171582235
1723,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31503966298078767
1724,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31500408316827727
1725,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31490130835862873
1726,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3148961052961228
1727,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147632248298517
1728,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31471023837008966
1729,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3146269632469571
1730,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3146701039892462
1731,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3145739902509194
1732,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3147105067983292
1733,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31474055169579673
1734,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3146963840264186
1735,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3145945245335887
1736,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31463751020345293
1737,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31459350375549877
1738,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31448624363992606
1739,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143737378370613
1740,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31427841739777623
1741,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143492992529444
1742,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143671794214541
1743,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31433251883184554
1744,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3142437541120933
1745,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31421866617404687
1746,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3142139982839455
1747,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31410765240801364
1748,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31426135650805076
1749,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31441485191277213
1750,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3143329636037801
1751,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31436289781313925
1752,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31423262928395473
1753,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31422797406285863
1754,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31424579114826134
1755,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31415774525176865
1756,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31414276638628685
1757,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139912485372285
1758,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140212719339028
1759,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31388010718864945
1760,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140145155283333
1761,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139716398207334
1762,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31393768857890636
1763,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3137969597733545
1764,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.313867069568681
1765,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31390970659552225
1766,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3138851964388285
1767,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31414304492954276
1768,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314198722726814
1769,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31424102338308224
1770,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3142163570843799
1771,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31416526044770493
1772,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140662752361674
1773,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140153471199478
1774,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314271903828208
1775,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3141730455761462
1776,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140370522859188
1777,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140666651241084
1778,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.314062197882165
1779,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139960478928508
1780,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3140023893137822
1781,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.313968846260727
1782,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31402412213868025
1783,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139656691983046
1784,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31392347982200763
1785,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31384381647186615
1786,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31369853463588326
1787,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136191256020134
1788,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136744134279765
1789,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136325559767633
1790,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3135994565966371
1791,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31354159262594133
1792,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3134195415467455
1793,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31342620865513504
1794,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31345589226103315
1795,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3134061035796601
1796,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31339201339594897
1797,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31327490882059267
1798,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3131963520371748
1799,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31307086956619623
1800,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3129689721549246
1801,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3129552148120943
1802,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3128223366308511
1803,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31284050250488993
1804,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3129094029189699
1805,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31284513173585937
1806,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31326157282622813
1807,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31316544076297625
1808,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31306401372252274
1809,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31313254361260534
1810,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133836549245227
1811,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31373804668027216
1812,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31360929939812354
1813,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136772961683389
1814,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136361172304807
1815,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31351165357323985
1816,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3134338612556329
1817,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31335616990144916
1818,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31338543692642135
1819,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133445805769826
1820,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133307492581755
1821,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31351547818372905
1822,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3134379853029236
1823,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3135056532731345
1824,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3135468987183943
1825,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31349801555928325
1826,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31387801683956756
1827,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31380054002952174
1828,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.313806811295594
1829,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31373604504604485
1830,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31371265606797266
1831,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31361771762933577
1832,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3134800714464037
1833,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133854043382093
1834,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3132514432023845
1835,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3131881893991392
1836,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31312501669051346
1837,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3130550498801709
1838,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3130514018762304
1839,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3130925421197743
1840,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3129788486492879
1841,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31312414017581397
1842,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3130478868835296
1843,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3130078716970962
1844,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3129382919484027
1845,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31331404829515325
1846,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31338080389192013
1847,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133327110092743
1848,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31323375840353573
1849,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3131206256609264
1850,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3130807422200633
1851,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3131095709058973
1852,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31304027982394295
1853,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31300887831135055
1854,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133538505050696
1855,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3133222901782556
1856,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3131807854578458
1857,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31338133487230924
1858,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31346145202387654
1859,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31364166395515547
1860,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31361002155017476
1861,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3137530815287946
1862,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31361481870572333
1863,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31351662361818866
1864,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.313447599816002
1865,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31359040188513143
1866,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31347825443380684
1867,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3135440256976568
1868,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31349646467979103
1869,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31360580461352344
1870,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136457969585183
1871,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3135908062024268
1872,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136307578292018
1873,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31373973980871733
1874,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31370006793758703
1875,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3135727902904935
1876,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3137707131776398
1877,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3137874470396701
1878,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31376472676881
1879,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3136624969043559
1880,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31363123605495524
1881,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139981324810892
1882,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139060311432975
1883,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3138923926823115
1884,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31393185860883704
1885,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31398361899407595
1886,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139089158049234
1887,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31397360321610546
1888,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3139053235774762
1889,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31381909871147884
1890,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31375099940976525
