episode,omega1,omega2,omega3,omega4,omega5,omega
1365,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389719506846437
1366,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33889815562973763
1367,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389466715721906
1368,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388344189987688
1369,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387058405031183
1370,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.338632511249375
1371,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391394494655861
1372,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33900331455693505
1373,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33900460455008996
1374,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33894216905787794
1375,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390863012183917
1376,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390239013779683
1377,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33908916246199566
1378,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392116569522294
1379,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390690471721926
1380,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33899602251587185
1381,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389231179658937
1382,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388209944210926
1383,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391161637984922
1384,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339005245555627
1385,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33892231247341364
1386,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388297762150346
1387,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33918571006223996
1388,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390513183244325
1389,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390254241654461
1390,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389530312393865
1391,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389843530756801
1392,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389856385469209
1393,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33898692192456026
1394,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33898820321370876
1395,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388871061086106
1396,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388258818911915
1397,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387342501209816
1398,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386963383401363
1399,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33858710858924945
1400,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384867455571472
1401,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386074480114824
1402,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387082433082878
1403,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33862675594314
1404,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3385180231504061
1405,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33863831101811986
1406,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386007209402155
1407,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384922717492377
1408,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33838399705414235
1409,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33838574755995743
1410,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382777323617131
1411,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382405825157878
1412,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381414631745105
1413,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33820554880916165
1414,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381156608925751
1415,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33814705124588934
1416,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382109787310798
1417,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381037070433919
1418,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381199737755269
1419,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33809544179303047
1420,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379803948150747
1421,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33785049371627585
1422,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3377439355078665
1423,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33777542172966896
1424,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3376690924238835
1425,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375898525769243
1426,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33759220925710764
1427,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375445051080306
1428,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375206035740773
1429,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33763939659270187
1430,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375179630066488
1431,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375494287566715
1432,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3377319470388497
1433,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3376107277669228
1434,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375523427131
1435,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.337483674797375
1436,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375306697963214
1437,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33750694825381256
1438,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3374597232929861
1439,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33743609467794067
1440,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.337719154443757
1441,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33760629576822
1442,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3376086100442731
1443,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33751238950741763
1444,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33751477358621407
1445,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33767324648783625
1446,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380454814632556
1447,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33807614302415423
1448,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384157414610022
1449,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383682132925137
1450,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33857083486912526
1451,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386009925422716
1452,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33848841328191126
1453,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33869046959088367
1454,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33867871092166946
1455,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3385913131155228
1456,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33847909016536243
1457,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384675224059262
1458,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33848300454049896
1459,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33852839195465484
1460,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33858985291470467
1461,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33870488773430407
1462,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33865761301216646
1463,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3385459441920172
1464,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384199077567068
1465,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33843534315259277
1466,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383401882108482
1467,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33835566112497856
1468,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384008327729703
1469,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382976931970292
1470,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382510203080827
1471,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381481533903474
1472,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382625580006956
1473,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33830762815395055
1474,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33830935007765883
1475,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33825225904284056
1476,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33812093266980076
1477,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383195729187098
1478,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33819505276776163
1479,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380707221452015
1480,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379944910905324
1481,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33787050182277656
1482,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33791556166836156
1483,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33801068736524426
1484,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383719425302441
1485,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388352971192363
1486,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388794901709691
1487,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388030509841948
1488,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388796372409352
1489,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33901140645999756
1490,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339055333186034
1491,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391674143669763
1492,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33903698178944847
1493,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394272965621974
1494,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33940316531401293
1495,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33946235115604684
1496,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393859909262191
1497,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33927662568112327
1498,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33924115111147407
1499,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33911790033457173
1500,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390089816709942
1501,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390681967559854
1502,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33896710373353944
1503,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388826257344804
1504,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392074190965159
1505,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33907822205538984
1506,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33918903246333926
1507,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391135018022305
1508,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33904740395259547
1509,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33893926710773375
1510,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33890435986403933
1511,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.338782458121736
1512,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387168023174455
1513,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33879203218861337
1514,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33869204315492707
1515,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386688319138679
1516,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33860345460656116
1517,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.338869529933105
1518,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33877771118514477
1519,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387545052446277
1520,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386549866619717
1521,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386835254642382
1522,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386723611455274
1523,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33858934434129107
1524,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386178684459224
1525,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33867632614207915
1526,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33873469793420047
1527,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388091413781928
1528,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391581487946432
1529,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33923217263618066
1530,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33924627794736917
1531,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392229328447174
1532,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33963498629545275
1533,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33967707645054246
1534,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3395779016874272
1535,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3396512949479851
1536,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34006183375546284
1537,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34016942351155616
1538,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34054612094526954
1539,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34047136167620845
1540,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404472784078803
1541,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34033360008798763
1542,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.340709084038541
1543,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3405953807193806
1544,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34047516986659193
1545,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404007870516562
1546,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34036573146678084
1547,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.340365873214119
1548,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34028313255452275
1549,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3401923490511907
1550,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3400795934996993
1551,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3402446155045887
1552,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3405571867533237
1553,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34043148516631666
1554,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404444833212787
1555,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404574627738594
1556,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34035929552941074
1557,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3405029742593915
1558,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404681473032389
1559,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.340539638351552
1560,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3406451117141068
1561,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34098455379024284
1562,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34088643086394044
1563,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34080420562082786
1564,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34080403222602246
1565,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34123917220300387
1566,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3412149878314993
1567,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411501726402803
1568,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34104508448049287
1569,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34105750672972934
1570,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34093919150410235
1571,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34093892296554185
1572,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3408491573940972
1573,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3408253702565482
1574,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34083790436027567
1575,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.340908321923603
1576,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3407971366566377
1577,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3408838888475039
1578,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3409096989775024
1579,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3408751016121285
1580,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3408405531476243
1581,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34120533736150305
1582,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34117060460707627
1583,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3412248709897364
1584,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411436241046081
1585,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411312226404314
1586,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34102747898231606
1587,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34097297308603153
1588,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34091854379676917
1589,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34109959604075907
1590,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410872689873787
1591,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411266287696163
1592,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34116593338747797
1593,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3412051829568552
1594,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34121727584660444
1595,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411141249435358
1596,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411394495260598
1597,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410436166882244
1598,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34104328033763115
1599,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410090723487895
1600,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34109428639604455
1601,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34114792570581
1602,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34123292452588927
1603,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.341244922438186
1604,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3412838170844821
1605,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3412037141149738
1606,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34111588278244637
1607,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34102073087049306
1608,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3409409767541535
1609,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34082593772227654
1610,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34074642879720407
1611,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34113491674409396
1612,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3411115732409709
1613,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3409849624961831
1614,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34089036060746647
1615,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410475397327554
1616,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410862487463498
1617,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410423805124486
1618,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410810397952743
1619,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3409866971446213
1620,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3409334554932956
1621,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34123074085181676
1622,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416159634044236
1623,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34188583715423193
1624,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.342003353429849
1625,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3419796229601882
1626,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34190019511489894
1627,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3417988348476921
1628,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3417453292151685
1629,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34179749793511655
1630,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34214942797065573
1631,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34220124987191664
1632,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3423557139771685
1633,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34226871333000625
1634,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34226755125577757
1635,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421884138338298
1636,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421994930374836
1637,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3422368672395357
1638,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34214295682440077
1639,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34219450185723305
1640,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.342460872968262
1641,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34234137602450815
1642,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3424571517233944
1643,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3423378189982687
1644,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34223732789986455
1645,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3421587456114137
1646,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34207264163999673
1647,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34199427652485
1648,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34193247599431564
1649,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34181397930158874
1650,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34170772470962507
1651,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34171901555599044
1652,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3419353581355016
1653,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3418292361947086
1654,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34192718498108926
1655,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34192626849874497
1656,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3419373749064645
1657,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34184486113356854
1658,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34175965946096937
1659,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416984709939556
1660,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3415868496854137
1661,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3415439370673899
1662,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34147465379964637
1663,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3415258191410479
1664,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34148303311968753
1665,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34136056390746655
1666,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34138454328030327
1667,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34136188836981374
1668,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34170521046670677
1669,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416624474099615
1670,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3415780462913788
1671,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3414615159711239
1672,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3414853328832435
1673,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34140121712134675
1674,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34137865625362224
1675,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34129472255010523
1676,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3414452886452252
1677,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3413543240533605
1678,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3414858546307626
1679,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.341388249366448
1680,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3413120429582804
1681,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34125203771209583
1682,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34114232945699474
1683,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34103276574504926
1684,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3413444665246773
1685,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.341603510882638
1686,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416400728863037
1687,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3415495779801667
1688,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.341428914576889
1689,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34149367688271237
1690,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3418615498814778
1691,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3417711470478371
1692,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3417703549582761
1693,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416871536552556
1694,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3417826329394023
1695,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3417818348958394
1696,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416987891277448
1697,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3416869319187669
