episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,114101
1750,250,25.0,10.0,1.0,0.1465,114135
1751,250,25.0,10.0,1.0,0.146,114174
1752,250,25.0,10.0,1.0,0.1455,114214
1753,250,25.0,10.0,1.0,0.145,114248
1754,250,25.0,10.0,1.0,0.1445,114285
1755,250,25.0,10.0,1.0,0.144,114325
1756,250,25.0,10.0,1.0,0.1435,114367
1757,250,25.0,10.0,1.0,0.143,114393
1758,250,25.0,10.0,1.0,0.1425,114413
1759,250,25.0,10.0,1.0,0.142,114439
1760,250,25.0,10.0,1.0,0.142,114460
1761,250,25.0,10.0,1.0,0.1415,114484
1762,250,25.0,10.0,1.0,0.141,114522
1763,250,25.0,10.0,1.0,0.1405,114549
1764,250,25.0,10.0,1.0,0.14,114585
1765,250,25.0,10.0,1.0,0.1395,114615
1766,250,25.0,10.0,1.0,0.139,114621
1767,250,25.0,10.0,1.0,0.1385,114649
1768,250,25.0,10.0,1.0,0.138,114662
1769,250,25.0,10.0,1.0,0.1375,114673
1770,250,25.0,10.0,1.0,0.137,114698
1771,250,25.0,10.0,1.0,0.1365,114700
1772,250,25.0,10.0,1.0,0.136,114702
1773,250,25.0,10.0,1.0,0.1355,114738
1774,250,25.0,10.0,1.0,0.135,114770
1775,250,25.0,10.0,1.0,0.1345,114813
1776,250,25.0,10.0,1.0,0.134,114849
1777,250,25.0,10.0,1.0,0.1335,114875
1778,250,25.0,10.0,1.0,0.133,114909
1779,250,25.0,10.0,1.0,0.1325,114945
1780,250,25.0,10.0,1.0,0.132,114948
1781,250,25.0,10.0,1.0,0.1315,114979
1782,250,25.0,10.0,1.0,0.131,115014
1783,250,25.0,10.0,1.0,0.1305,115041
1784,250,25.0,10.0,1.0,0.13,115079
1785,250,25.0,10.0,1.0,0.1295,115081
1786,250,25.0,10.0,1.0,0.129,115083
1787,250,25.0,10.0,1.0,0.1285,115093
1788,250,25.0,10.0,1.0,0.128,115095
1789,250,25.0,10.0,1.0,0.1275,115139
1790,250,25.0,10.0,1.0,0.127,115156
1791,250,25.0,10.0,1.0,0.1265,115173
1792,250,25.0,10.0,1.0,0.126,115218
1793,250,25.0,10.0,1.0,0.1255,115244
1794,250,25.0,10.0,1.0,0.125,115283
1795,250,25.0,10.0,1.0,0.1245,115322
1796,250,25.0,10.0,1.0,0.124,115351
1797,250,25.0,10.0,1.0,0.1235,115386
1798,250,25.0,10.0,1.0,0.123,115416
1799,250,25.0,10.0,1.0,0.1225,115438
1800,250,25.0,10.0,1.0,0.1225,115467
1801,250,25.0,10.0,1.0,0.122,115472
1802,250,25.0,10.0,1.0,0.1215,115478
1803,250,25.0,10.0,1.0,0.121,115502
1804,250,25.0,10.0,1.0,0.1205,115529
1805,250,25.0,10.0,1.0,0.12,115571
1806,250,25.0,10.0,1.0,0.1195,115590
1807,250,25.0,10.0,1.0,0.119,115623
1808,250,25.0,10.0,1.0,0.1185,115664
1809,250,25.0,10.0,1.0,0.118,115675
1810,250,25.0,10.0,1.0,0.1175,115689
1811,250,25.0,10.0,1.0,0.117,115726
1812,250,25.0,10.0,1.0,0.1165,115752
1813,250,25.0,10.0,1.0,0.116,115789
1814,250,25.0,10.0,1.0,0.1155,115818
1815,250,25.0,10.0,1.0,0.115,115849
1816,250,25.0,10.0,1.0,0.1145,115868
1817,250,25.0,10.0,1.0,0.114,115888
1818,250,25.0,10.0,1.0,0.1135,115933
1819,250,25.0,10.0,1.0,0.113,115954
1820,250,25.0,10.0,1.0,0.1125,115982
1821,250,25.0,10.0,1.0,0.112,116013
1822,250,25.0,10.0,1.0,0.1115,116049
1823,250,25.0,10.0,1.0,0.111,116092
1824,250,25.0,10.0,1.0,0.1105,116099
1825,250,25.0,10.0,1.0,0.11,116117
1826,250,25.0,10.0,1.0,0.1095,116146
1827,250,25.0,10.0,1.0,0.109,116189
1828,250,25.0,10.0,1.0,0.1085,116229
1829,250,25.0,10.0,1.0,0.108,116267
1830,250,25.0,10.0,1.0,0.1075,116304
1831,250,25.0,10.0,1.0,0.107,116338
1832,250,25.0,10.0,1.0,0.1065,116364
1833,250,25.0,10.0,1.0,0.106,116389
1834,250,25.0,10.0,1.0,0.1055,116428
1835,250,25.0,10.0,1.0,0.105,116454
1836,250,25.0,10.0,1.0,0.1045,116483
1837,250,25.0,10.0,1.0,0.104,116520
1838,250,25.0,10.0,1.0,0.1035,116541
1839,250,25.0,10.0,1.0,0.103,116580
1840,250,25.0,10.0,1.0,0.103,116608
1841,250,25.0,10.0,1.0,0.1025,116644
1842,250,25.0,10.0,1.0,0.102,116684
1843,250,25.0,10.0,1.0,0.1015,116697
1844,250,25.0,10.0,1.0,0.101,116722
1845,250,25.0,10.0,1.0,0.1005,116749
1846,250,25.0,10.0,1.0,0.1,116786
1847,250,25.0,10.0,1.0,0.0995,116823
1848,250,25.0,10.0,1.0,0.099,116852
1849,250,25.0,10.0,1.0,0.0985,116881
1850,250,25.0,10.0,1.0,0.098,116899
1851,250,25.0,10.0,1.0,0.0975,116902
1852,250,25.0,10.0,1.0,0.097,116939
1853,250,25.0,10.0,1.0,0.0965,116961
1854,250,25.0,10.0,1.0,0.096,116992
1855,250,25.0,10.0,1.0,0.0955,117015
1856,250,25.0,10.0,1.0,0.095,117040
1857,250,25.0,10.0,1.0,0.0945,117065
1858,250,25.0,10.0,1.0,0.094,117098
1859,250,25.0,10.0,1.0,0.0935,117133
1860,250,25.0,10.0,1.0,0.093,117156
1861,250,25.0,10.0,1.0,0.0925,117181
1862,250,25.0,10.0,1.0,0.092,117186
1863,250,25.0,10.0,1.0,0.0915,117227
1864,250,25.0,10.0,1.0,0.091,117231
1865,250,25.0,10.0,1.0,0.0905,117257
1866,250,25.0,10.0,1.0,0.09,117275
1867,250,25.0,10.0,1.0,0.0895,117309
1868,250,25.0,10.0,1.0,0.089,117334
1869,250,25.0,10.0,1.0,0.0885,117357
1870,250,25.0,10.0,1.0,0.088,117397
1871,250,25.0,10.0,1.0,0.0875,117437
1872,250,25.0,10.0,1.0,0.087,117442
1873,250,25.0,10.0,1.0,0.0865,117467
1874,250,25.0,10.0,1.0,0.086,117499
1875,250,25.0,10.0,1.0,0.0855,117534
1876,250,25.0,10.0,1.0,0.085,117556
1877,250,25.0,10.0,1.0,0.0845,117580
1878,250,25.0,10.0,1.0,0.084,117610
1879,250,25.0,10.0,1.0,0.0835,117640
1880,250,25.0,10.0,1.0,0.0835,117677
1881,250,25.0,10.0,1.0,0.083,117704
1882,250,25.0,10.0,1.0,0.0825,117744
1883,250,25.0,10.0,1.0,0.082,117763
1884,250,25.0,10.0,1.0,0.0815,117804
1885,250,25.0,10.0,1.0,0.081,117827
1886,250,25.0,10.0,1.0,0.0805,117842
1887,250,25.0,10.0,1.0,0.08,117873
1888,250,25.0,10.0,1.0,0.0795,117905
1889,250,25.0,10.0,1.0,0.079,117930
1890,250,25.0,10.0,1.0,0.0785,117954
1891,250,25.0,10.0,1.0,0.078,117973
1892,250,25.0,10.0,1.0,0.0775,118012
1893,250,25.0,10.0,1.0,0.077,118039
1894,250,25.0,10.0,1.0,0.0765,118068
1895,250,25.0,10.0,1.0,0.076,118098
1896,250,25.0,10.0,1.0,0.0755,118123
1897,250,25.0,10.0,1.0,0.075,118150
1898,250,25.0,10.0,1.0,0.0745,118182
1899,250,25.0,10.0,1.0,0.074,118203
1900,250,25.0,10.0,1.0,0.0735,118238
1901,250,25.0,10.0,1.0,0.073,118257
1902,250,25.0,10.0,1.0,0.0725,118272
1903,250,25.0,10.0,1.0,0.072,118310
1904,250,25.0,10.0,1.0,0.0715,118326
1905,250,25.0,10.0,1.0,0.071,118353
1906,250,25.0,10.0,1.0,0.0705,118372
1907,250,25.0,10.0,1.0,0.07,118390
1908,250,25.0,10.0,1.0,0.0695,118418
1909,250,25.0,10.0,1.0,0.069,118442
1910,250,25.0,10.0,1.0,0.0685,118484
1911,250,25.0,10.0,1.0,0.068,118516
1912,250,25.0,10.0,1.0,0.0675,118550
1913,250,25.0,10.0,1.0,0.067,118584
1914,250,25.0,10.0,1.0,0.0665,118606
1915,250,25.0,10.0,1.0,0.066,118622
1916,250,25.0,10.0,1.0,0.0655,118661
1917,250,25.0,10.0,1.0,0.065,118662
1918,250,25.0,10.0,1.0,0.0645,118696
1919,250,25.0,10.0,1.0,0.064,118726
1920,250,25.0,10.0,1.0,0.064,118761
1921,250,25.0,10.0,1.0,0.0635,118794
1922,250,25.0,10.0,1.0,0.063,118829
1923,250,25.0,10.0,1.0,0.0625,118857
1924,250,25.0,10.0,1.0,0.062,118885
1925,250,25.0,10.0,1.0,0.0615,118922
1926,250,25.0,10.0,1.0,0.061,118945
1927,250,25.0,10.0,1.0,0.0605,118983
1928,250,25.0,10.0,1.0,0.06,118989
1929,250,25.0,10.0,1.0,0.0595,119012
1930,250,25.0,10.0,1.0,0.059,119049
1931,250,25.0,10.0,1.0,0.0585,119083
1932,250,25.0,10.0,1.0,0.058,119111
1933,250,25.0,10.0,1.0,0.0575,119114
1934,250,25.0,10.0,1.0,0.057,119117
1935,250,25.0,10.0,1.0,0.0565,119156
1936,250,25.0,10.0,1.0,0.056,119200
1937,250,25.0,10.0,1.0,0.0555,119203
1938,250,25.0,10.0,1.0,0.055,119226
1939,250,25.0,10.0,1.0,0.0545,119242
1940,250,25.0,10.0,1.0,0.054,119274
1941,250,25.0,10.0,1.0,0.0535,119307
1942,250,25.0,10.0,1.0,0.053,119336
1943,250,25.0,10.0,1.0,0.0525,119362
1944,250,25.0,10.0,1.0,0.052,119380
1945,250,25.0,10.0,1.0,0.0515,119402
1946,250,25.0,10.0,1.0,0.051,119436
1947,250,25.0,10.0,1.0,0.0505,119455
1948,250,25.0,10.0,1.0,0.05,119483
1949,250,25.0,10.0,1.0,0.0495,119508
1950,250,25.0,10.0,1.0,0.049,119529
1951,250,25.0,10.0,1.0,0.0485,119560
1952,250,25.0,10.0,1.0,0.048,119592
1953,250,25.0,10.0,1.0,0.0475,119610
1954,250,25.0,10.0,1.0,0.047,119631
1955,250,25.0,10.0,1.0,0.0465,119665
1956,250,25.0,10.0,1.0,0.046,119685
1957,250,25.0,10.0,1.0,0.0455,119696
1958,250,25.0,10.0,1.0,0.045,119730
1959,250,25.0,10.0,1.0,0.0445,119763
1960,250,25.0,10.0,1.0,0.0445,119769
1961,250,25.0,10.0,1.0,0.044,119792
1962,250,25.0,10.0,1.0,0.0435,119823
1963,250,25.0,10.0,1.0,0.043,119857
1964,250,25.0,10.0,1.0,0.0425,119883
1965,250,25.0,10.0,1.0,0.042,119915
1966,250,25.0,10.0,1.0,0.0415,119944
1967,250,25.0,10.0,1.0,0.041,119970
1968,250,25.0,10.0,1.0,0.0405,120009
1969,250,25.0,10.0,1.0,0.04,120047
1970,250,25.0,10.0,1.0,0.0395,120076
1971,250,25.0,10.0,1.0,0.039,120097
1972,250,25.0,10.0,1.0,0.0385,120127
1973,250,25.0,10.0,1.0,0.038,120160
1974,250,25.0,10.0,1.0,0.0375,120193
1975,250,25.0,10.0,1.0,0.037,120224
1976,250,25.0,10.0,1.0,0.0365,120257
1977,250,25.0,10.0,1.0,0.036,120286
1978,250,25.0,10.0,1.0,0.0355,120312
1979,250,25.0,10.0,1.0,0.035,120332
1980,250,25.0,10.0,1.0,0.0345,120356
1981,250,25.0,10.0,1.0,0.034,120391
1982,250,25.0,10.0,1.0,0.0335,120408
1983,250,25.0,10.0,1.0,0.033,120427
1984,250,25.0,10.0,1.0,0.0325,120453
1985,250,25.0,10.0,1.0,0.032,120479
1986,250,25.0,10.0,1.0,0.0315,120505
1987,250,25.0,10.0,1.0,0.031,120539
1988,250,25.0,10.0,1.0,0.0305,120548
1989,250,25.0,10.0,1.0,0.03,120550
1990,250,25.0,10.0,1.0,0.0295,120571
1991,250,25.0,10.0,1.0,0.029,120598
1992,250,25.0,10.0,1.0,0.0285,120631
1993,250,25.0,10.0,1.0,0.028,120638
1994,250,25.0,10.0,1.0,0.0275,120640
1995,250,25.0,10.0,1.0,0.027,120650
1996,250,25.0,10.0,1.0,0.0265,120684
1997,250,25.0,10.0,1.0,0.026,120708
1998,250,25.0,10.0,1.0,0.0255,120730
1999,250,25.0,10.0,1.0,0.025,120746
2000,250,25.0,10.0,1.0,0.025,120775
