episode,omega1,omega2,omega3,omega4,omega5,omega
1560,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33925622831878816
1561,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393310580222993
1562,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3392959638535198
1563,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33937065326448146
1564,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33925566825853853
1565,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33928384720400956
1566,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3391837902775807
1567,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3391181775002283
1568,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906238555702944
1569,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33944462199835906
1570,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3394586539072833
1571,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33945946611080374
1572,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3394734664465636
1573,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393233212170287
1574,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33922382342461777
1575,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.339103119159786
1576,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338996448848193
1577,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33898511240840234
1578,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33897379257877985
1579,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33884114647498004
1580,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33888384813700145
1581,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389417695456873
1582,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33880943751153275
1583,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33875448178668177
1584,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33870972255351994
1585,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386040387065119
1586,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385137508152056
1587,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33839461752838507
1588,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384092293864797
1589,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33834522855825006
1590,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33843596639528817
1591,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385825005906926
1592,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33864017849832745
1593,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33852147156805606
1594,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338423995358192
1595,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383697957193407
1596,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384274606069039
1597,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33834618031816516
1598,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387535115959137
1599,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33867211334872516
1600,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389314249440713
1601,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389591066282149
1602,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33886187676436863
1603,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3391204921739581
1604,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33908660901951154
1605,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33896232509348284
1606,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906908220333354
1607,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389964550893106
1608,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3391408017793273
1609,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33909656737484484
1610,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390240765501351
1611,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33893510279290534
1612,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33891253078785327
1613,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388237638115355
1614,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33888036379112696
1615,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33885787912916826
1616,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387773927869469
1617,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386740694904167
1618,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386881704533477
1619,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33863470809489277
1620,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385630607439052
1621,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33865164609150167
1622,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33866572293771674
1623,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338570149251765
1624,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33852678952382026
1625,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384314496061304
1626,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33836910894097566
1627,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382740153885038
1628,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386727616673812
1629,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385851670362199
1630,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33861252655315643
1631,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33857964679136915
1632,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386357008353634
1633,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33852682070113815
1634,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388617815943816
1635,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389492847227679
1636,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388962775616597
1637,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33878105869730724
1638,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33870186886032144
1639,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387157426706638
1640,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33874281895648345
1641,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386483959920502
1642,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386622780959106
1643,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338717843170822
1644,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33882193620782036
1645,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33872060209347027
1646,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387475616192497
1647,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33885141616422615
1648,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387252334454972
1649,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33863882225503583
1650,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33867958460451614
1651,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386471155083647
1652,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386740136925391
1653,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385483923044111
1654,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33887868922161835
1655,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338919143888218
1656,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388408461731136
1657,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390656242791496
1658,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390436805029876
1659,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389823391539139
1660,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388964071738096
1661,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389511198312995
1662,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388378510217015
1663,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33901709177219574
1664,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389313727316518
1665,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388123314170898
1666,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33877005835563395
1667,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33883976716601644
1668,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389093801567283
1669,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388485523473778
1670,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33890295988538177
1671,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33883363473131456
1672,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33913174802999085
1673,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33900753396612665
1674,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389858702657563
1675,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389166780735467
1676,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388108060517846
1677,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388649792274454
1678,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388230164929023
1679,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388125871126027
1680,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33868918331415393
1681,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385973697190801
1682,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386664842860867
1683,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385380650818437
1684,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384098204788301
1685,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383499932161016
1686,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382274061295925
1687,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382064627521132
1688,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382080594731545
1689,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33815745787084595
1690,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33803533312942236
1691,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33808951783990254
1692,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3381033085123627
1693,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3380721502122454
1694,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338062333463266
1695,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33844319558643515
1696,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33836733068111224
1697,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384679423040465
1698,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383639409356502
1699,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33865695371934085
1700,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385300090658973
1701,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338446748820519
1702,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33862155754477546
1703,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33864755220584297
1704,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386374153800669
1705,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33856187793074555
1706,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384788751752279
1707,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33850489574240333
1708,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388232912970907
1709,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33871366651328505
1710,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389784482261185
1711,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906143406185524
1712,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33911417515669
1713,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906377910289603
1714,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389543592731964
1715,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389333223280911
1716,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390006499038221
1717,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33889760818861714
1718,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389802617580332
1719,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338959263488423
1720,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33887676813371465
1721,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33878050468300164
1722,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390187795613388
1723,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33908573842828604
1724,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906473983748314
1725,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390239493833061
1726,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390492829280199
1727,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33899939574937904
1728,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33928638026538604
1729,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3392990448710214
1730,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33939685366089917
1731,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33946321058777057
1732,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393672581676723
1733,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33931735871786844
1734,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393691686958443
1735,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397095141829036
1736,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397472717694271
1737,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3399825670609785
1738,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33986308945293076
1739,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33974921022261273
1740,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33981494529689504
1741,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33985251033168645
1742,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397857833041676
1743,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33976458793450803
1744,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33981576739060515
1745,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397845488899186
1746,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33969591371500396
1747,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396853776206485
1748,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397364753128951
1749,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33996993938892434
1750,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3398624928536835
1751,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33982187326998264
1752,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3398727494635819
1753,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33979142869376333
1754,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33975093430338565
1755,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3398468642935363
1756,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397730397158946
1757,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33970701241378287
1758,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3399879664106024
1759,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3399385046564337
1760,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3398575093489266
1761,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33975089895188193
1762,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397200649463215
1763,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33975715801310336
1764,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33988649581429586
1765,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33980579495613134
1766,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33981782337046
1767,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3399129695453282
1768,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33983967216362215
1769,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.339745759446588
1770,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396519673624595
1771,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33981826066918347
1772,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397310820707721
1773,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396737827167155
1774,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396979209741265
1775,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397770460120174
1776,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33976665349695767
1777,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396732678390047
1778,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33960819027824835
1779,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33950296449564654
1780,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397554143527808
1781,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33963935810305845
1782,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396513699349931
1783,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33954638474059107
1784,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33946004511042255
1785,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3395240824027516
1786,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33945943065631334
1787,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397353655399497
1788,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.340010950030083
1789,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.34001129944395236
1790,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3400230144870498
1791,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33999257469608135
1792,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3398721805728089
1793,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3397735436928486
1794,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33979731349603803
1795,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396772711070069
1796,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396379232245147
1797,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396498222138986
1798,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.339686140508059
1799,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33972241300361394
1800,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33965820662192
1801,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3395794790131801
1802,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396032512746792
1803,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33960385402626003
1804,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33969692198671847
1805,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3395878682568195
1806,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3394737385308505
1807,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3394099701159976
1808,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33944621108674505
1809,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33936801093189306
1810,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.339283188649372
1811,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3392839886729257
1812,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3396079980608726
1813,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3395691115452857
1814,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33953027360748217
1815,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33942746108633126
1816,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33940745447787135
1817,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33932966851120366
1818,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3394380874612151
1819,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393908159836339
1820,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393202153146911
1821,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3393562191101783
1822,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33925968069571305
1823,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33915211777850307
1824,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33903463679543067
1825,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33907072840936536
1826,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390324883874884
1827,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.339003341259825
1828,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33897423022767575
