episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,59177
1750,250,25.0,10.0,1.0,0.125,59211
1751,250,25.0,10.0,1.0,0.1245,59236
1752,250,25.0,10.0,1.0,0.124,59253
1753,250,25.0,10.0,1.0,0.1235,59283
1754,250,25.0,10.0,1.0,0.123,59308
1755,250,25.0,10.0,1.0,0.1225,59322
1756,250,25.0,10.0,1.0,0.122,59351
1757,250,25.0,10.0,1.0,0.1215,59379
1758,250,25.0,10.0,1.0,0.121,59384
1759,250,25.0,10.0,1.0,0.1205,59410
1760,250,25.0,10.0,1.0,0.12,59440
1761,250,25.0,10.0,1.0,0.1195,59474
1762,250,25.0,10.0,1.0,0.119,59498
1763,250,25.0,10.0,1.0,0.1185,59516
1764,250,25.0,10.0,1.0,0.118,59528
1765,250,25.0,10.0,1.0,0.1175,59558
1766,250,25.0,10.0,1.0,0.117,59578
1767,250,25.0,10.0,1.0,0.1165,59592
1768,250,25.0,10.0,1.0,0.116,59621
1769,250,25.0,10.0,1.0,0.1155,59653
1770,250,25.0,10.0,1.0,0.115,59685
1771,250,25.0,10.0,1.0,0.1145,59695
1772,250,25.0,10.0,1.0,0.114,59726
1773,250,25.0,10.0,1.0,0.1135,59753
1774,250,25.0,10.0,1.0,0.113,59772
1775,250,25.0,10.0,1.0,0.1125,59787
1776,250,25.0,10.0,1.0,0.112,59809
1777,250,25.0,10.0,1.0,0.1115,59841
1778,250,25.0,10.0,1.0,0.111,59869
1779,250,25.0,10.0,1.0,0.1105,59903
1780,250,25.0,10.0,1.0,0.11,59909
1781,250,25.0,10.0,1.0,0.1095,59945
1782,250,25.0,10.0,1.0,0.109,59965
1783,250,25.0,10.0,1.0,0.1085,59999
1784,250,25.0,10.0,1.0,0.108,60030
1785,250,25.0,10.0,1.0,0.1075,60046
1786,250,25.0,10.0,1.0,0.107,60074
1787,250,25.0,10.0,1.0,0.1065,60079
1788,250,25.0,10.0,1.0,0.106,60084
1789,250,25.0,10.0,1.0,0.1055,60105
1790,250,25.0,10.0,1.0,0.105,60125
1791,250,25.0,10.0,1.0,0.1045,60149
1792,250,25.0,10.0,1.0,0.104,60186
1793,250,25.0,10.0,1.0,0.1035,60219
1794,250,25.0,10.0,1.0,0.103,60238
1795,250,25.0,10.0,1.0,0.1025,60275
1796,250,25.0,10.0,1.0,0.102,60300
1797,250,25.0,10.0,1.0,0.1015,60320
1798,250,25.0,10.0,1.0,0.101,60338
1799,250,25.0,10.0,1.0,0.1005,60356
1800,250,25.0,10.0,1.0,0.1,60384
1801,250,25.0,10.0,1.0,0.0995,60414
1802,250,25.0,10.0,1.0,0.099,60433
1803,250,25.0,10.0,1.0,0.0985,60454
1804,250,25.0,10.0,1.0,0.098,60468
1805,250,25.0,10.0,1.0,0.0975,60503
1806,250,25.0,10.0,1.0,0.097,60539
1807,250,25.0,10.0,1.0,0.0965,60567
1808,250,25.0,10.0,1.0,0.096,60585
1809,250,25.0,10.0,1.0,0.0955,60615
1810,250,25.0,10.0,1.0,0.095,60646
1811,250,25.0,10.0,1.0,0.0945,60667
1812,250,25.0,10.0,1.0,0.094,60670
1813,250,25.0,10.0,1.0,0.0935,60695
1814,250,25.0,10.0,1.0,0.093,60720
1815,250,25.0,10.0,1.0,0.0925,60754
1816,250,25.0,10.0,1.0,0.092,60777
1817,250,25.0,10.0,1.0,0.0915,60807
1818,250,25.0,10.0,1.0,0.091,60820
1819,250,25.0,10.0,1.0,0.0905,60846
1820,250,25.0,10.0,1.0,0.09,60875
1821,250,25.0,10.0,1.0,0.0895,60893
1822,250,25.0,10.0,1.0,0.089,60926
1823,250,25.0,10.0,1.0,0.0885,60961
1824,250,25.0,10.0,1.0,0.088,60998
1825,250,25.0,10.0,1.0,0.0875,61016
1826,250,25.0,10.0,1.0,0.087,61041
1827,250,25.0,10.0,1.0,0.0865,61065
1828,250,25.0,10.0,1.0,0.086,61089
1829,250,25.0,10.0,1.0,0.0855,61116
1830,250,25.0,10.0,1.0,0.085,61136
1831,250,25.0,10.0,1.0,0.0845,61170
1832,250,25.0,10.0,1.0,0.084,61175
1833,250,25.0,10.0,1.0,0.0835,61177
1834,250,25.0,10.0,1.0,0.083,61211
1835,250,25.0,10.0,1.0,0.0825,61241
1836,250,25.0,10.0,1.0,0.082,61263
1837,250,25.0,10.0,1.0,0.0815,61280
1838,250,25.0,10.0,1.0,0.081,61309
1839,250,25.0,10.0,1.0,0.0805,61342
1840,250,25.0,10.0,1.0,0.08,61359
1841,250,25.0,10.0,1.0,0.0795,61382
1842,250,25.0,10.0,1.0,0.079,61385
1843,250,25.0,10.0,1.0,0.0785,61401
1844,250,25.0,10.0,1.0,0.078,61435
1845,250,25.0,10.0,1.0,0.0775,61445
1846,250,25.0,10.0,1.0,0.077,61481
1847,250,25.0,10.0,1.0,0.0765,61486
1848,250,25.0,10.0,1.0,0.076,61510
1849,250,25.0,10.0,1.0,0.0755,61536
1850,250,25.0,10.0,1.0,0.075,61551
1851,250,25.0,10.0,1.0,0.0745,61587
1852,250,25.0,10.0,1.0,0.074,61600
1853,250,25.0,10.0,1.0,0.0735,61630
1854,250,25.0,10.0,1.0,0.073,61655
1855,250,25.0,10.0,1.0,0.0725,61659
1856,250,25.0,10.0,1.0,0.072,61686
1857,250,25.0,10.0,1.0,0.0715,61705
1858,250,25.0,10.0,1.0,0.071,61727
1859,250,25.0,10.0,1.0,0.0705,61754
1860,250,25.0,10.0,1.0,0.07,61766
1861,250,25.0,10.0,1.0,0.0695,61774
1862,250,25.0,10.0,1.0,0.069,61808
1863,250,25.0,10.0,1.0,0.0685,61811
1864,250,25.0,10.0,1.0,0.068,61843
1865,250,25.0,10.0,1.0,0.0675,61861
1866,250,25.0,10.0,1.0,0.067,61880
1867,250,25.0,10.0,1.0,0.0665,61898
1868,250,25.0,10.0,1.0,0.066,61919
1869,250,25.0,10.0,1.0,0.0655,61947
1870,250,25.0,10.0,1.0,0.065,61982
1871,250,25.0,10.0,1.0,0.0645,61997
1872,250,25.0,10.0,1.0,0.064,62025
1873,250,25.0,10.0,1.0,0.0635,62042
1874,250,25.0,10.0,1.0,0.063,62059
1875,250,25.0,10.0,1.0,0.0625,62061
1876,250,25.0,10.0,1.0,0.062,62095
1877,250,25.0,10.0,1.0,0.0615,62131
1878,250,25.0,10.0,1.0,0.061,62140
1879,250,25.0,10.0,1.0,0.0605,62162
1880,250,25.0,10.0,1.0,0.06,62192
1881,250,25.0,10.0,1.0,0.0595,62226
1882,250,25.0,10.0,1.0,0.059,62244
1883,250,25.0,10.0,1.0,0.0585,62273
1884,250,25.0,10.0,1.0,0.058,62296
1885,250,25.0,10.0,1.0,0.0575,62320
1886,250,25.0,10.0,1.0,0.057,62350
1887,250,25.0,10.0,1.0,0.0565,62373
1888,250,25.0,10.0,1.0,0.056,62405
1889,250,25.0,10.0,1.0,0.0555,62434
1890,250,25.0,10.0,1.0,0.055,62459
1891,250,25.0,10.0,1.0,0.0545,62495
1892,250,25.0,10.0,1.0,0.054,62526
1893,250,25.0,10.0,1.0,0.0535,62556
1894,250,25.0,10.0,1.0,0.053,62588
1895,250,25.0,10.0,1.0,0.0525,62622
1896,250,25.0,10.0,1.0,0.052,62651
1897,250,25.0,10.0,1.0,0.0515,62679
1898,250,25.0,10.0,1.0,0.051,62698
1899,250,25.0,10.0,1.0,0.0505,62735
1900,250,25.0,10.0,1.0,0.05,62747
1901,250,25.0,10.0,1.0,0.0495,62779
1902,250,25.0,10.0,1.0,0.049,62780
1903,250,25.0,10.0,1.0,0.0485,62801
1904,250,25.0,10.0,1.0,0.048,62828
1905,250,25.0,10.0,1.0,0.0475,62833
1906,250,25.0,10.0,1.0,0.047,62859
1907,250,25.0,10.0,1.0,0.0465,62892
1908,250,25.0,10.0,1.0,0.046,62920
1909,250,25.0,10.0,1.0,0.0455,62941
1910,250,25.0,10.0,1.0,0.045,62952
1911,250,25.0,10.0,1.0,0.0445,62986
1912,250,25.0,10.0,1.0,0.044,63007
1913,250,25.0,10.0,1.0,0.0435,63024
1914,250,25.0,10.0,1.0,0.043,63040
1915,250,25.0,10.0,1.0,0.0425,63071
1916,250,25.0,10.0,1.0,0.042,63094
1917,250,25.0,10.0,1.0,0.0415,63129
1918,250,25.0,10.0,1.0,0.041,63134
1919,250,25.0,10.0,1.0,0.0405,63170
1920,250,25.0,10.0,1.0,0.04,63199
1921,250,25.0,10.0,1.0,0.0395,63224
1922,250,25.0,10.0,1.0,0.039,63261
1923,250,25.0,10.0,1.0,0.0385,63280
1924,250,25.0,10.0,1.0,0.038,63282
1925,250,25.0,10.0,1.0,0.0375,63318
1926,250,25.0,10.0,1.0,0.037,63329
1927,250,25.0,10.0,1.0,0.0365,63362
1928,250,25.0,10.0,1.0,0.036,63391
1929,250,25.0,10.0,1.0,0.0355,63423
1930,250,25.0,10.0,1.0,0.035,63448
1931,250,25.0,10.0,1.0,0.0345,63474
1932,250,25.0,10.0,1.0,0.034,63493
1933,250,25.0,10.0,1.0,0.0335,63524
1934,250,25.0,10.0,1.0,0.033,63536
1935,250,25.0,10.0,1.0,0.0325,63558
1936,250,25.0,10.0,1.0,0.032,63581
1937,250,25.0,10.0,1.0,0.0315,63614
1938,250,25.0,10.0,1.0,0.031,63620
1939,250,25.0,10.0,1.0,0.0305,63637
1940,250,25.0,10.0,1.0,0.03,63658
1941,250,25.0,10.0,1.0,0.0295,63675
1942,250,25.0,10.0,1.0,0.029,63693
1943,250,25.0,10.0,1.0,0.0285,63695
1944,250,25.0,10.0,1.0,0.028,63720
1945,250,25.0,10.0,1.0,0.0275,63747
1946,250,25.0,10.0,1.0,0.027,63777
1947,250,25.0,10.0,1.0,0.0265,63796
1948,250,25.0,10.0,1.0,0.026,63827
1949,250,25.0,10.0,1.0,0.0255,63857
1950,250,25.0,10.0,1.0,0.025,63881
1951,250,25.0,10.0,1.0,0.0245,63899
1952,250,25.0,10.0,1.0,0.024,63922
1953,250,25.0,10.0,1.0,0.0235,63957
1954,250,25.0,10.0,1.0,0.023,63974
1955,250,25.0,10.0,1.0,0.0225,63981
1956,250,25.0,10.0,1.0,0.022,64015
1957,250,25.0,10.0,1.0,0.0215,64033
1958,250,25.0,10.0,1.0,0.021,64049
1959,250,25.0,10.0,1.0,0.0205,64063
1960,250,25.0,10.0,1.0,0.02,64099
1961,250,25.0,10.0,1.0,0.0195,64114
1962,250,25.0,10.0,1.0,0.019,64146
1963,250,25.0,10.0,1.0,0.0185,64176
1964,250,25.0,10.0,1.0,0.018,64209
1965,250,25.0,10.0,1.0,0.0175,64228
1966,250,25.0,10.0,1.0,0.017,64257
1967,250,25.0,10.0,1.0,0.0165,64275
1968,250,25.0,10.0,1.0,0.016,64304
1969,250,25.0,10.0,1.0,0.0155,64312
1970,250,25.0,10.0,1.0,0.015,64347
1971,250,25.0,10.0,1.0,0.0145,64363
1972,250,25.0,10.0,1.0,0.014,64398
1973,250,25.0,10.0,1.0,0.0135,64427
1974,250,25.0,10.0,1.0,0.013,64453
1975,250,25.0,10.0,1.0,0.0125,64489
1976,250,25.0,10.0,1.0,0.012,64499
1977,250,25.0,10.0,1.0,0.0115,64518
1978,250,25.0,10.0,1.0,0.011,64553
1979,250,25.0,10.0,1.0,0.0105,64560
1980,250,25.0,10.0,1.0,0.01,64590
1981,250,25.0,10.0,1.0,0.0095,64623
1982,250,25.0,10.0,1.0,0.009,64652
1983,250,25.0,10.0,1.0,0.0085,64655
1984,250,25.0,10.0,1.0,0.008,64677
1985,250,25.0,10.0,1.0,0.0075,64694
1986,250,25.0,10.0,1.0,0.007,64718
1987,250,25.0,10.0,1.0,0.0065,64734
1988,250,25.0,10.0,1.0,0.006,64757
1989,250,25.0,10.0,1.0,0.0055,64792
1990,250,25.0,10.0,1.0,0.005,64816
1991,250,25.0,10.0,1.0,0.0045,64853
1992,250,25.0,10.0,1.0,0.004,64863
1993,250,25.0,10.0,1.0,0.0035,64883
1994,250,25.0,10.0,1.0,0.003,64916
1995,250,25.0,10.0,1.0,0.0025,64949
1996,250,25.0,10.0,1.0,0.002,64953
1997,250,25.0,10.0,1.0,0.0015,64968
1998,250,25.0,10.0,1.0,0.001,64991
1999,250,25.0,10.0,1.0,0.0005,65026
2000,250,25.0,10.0,1.0,0.0,65042
