episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,249,24.9,10.0,1.0,0.0005,55539
1723,250,25.0,10.0,1.0,0.0005,55568
1724,249,24.9,10.0,1.0,0.0005,55596
1725,248,24.8,10.0,1.0,0.0005,55624
1726,248,24.8,10.0,1.0,0.0005,55657
1727,248,24.8,10.0,1.0,0.0005,55678
1728,248,24.8,10.0,1.0,0.0005,55711
1729,248,24.8,10.0,1.0,0.0005,55743
1730,248,24.8,10.0,1.0,0.0005,55775
1731,248,24.8,10.0,1.0,0.0005,55810
1732,248,24.8,10.0,1.0,0.0005,55823
1733,249,24.9,10.0,1.0,0.0005,55836
1734,248,24.8,10.0,1.0,0.0005,55861
1735,248,24.8,10.0,1.0,0.0005,55892
1736,248,24.8,10.0,1.0,0.0005,55916
1737,248,24.8,10.0,1.0,0.0005,55941
1738,248,24.8,10.0,1.0,0.0005,55968
1739,248,24.8,10.0,1.0,0.0005,55989
1740,250,25.0,10.0,1.0,0.0005,56018
1741,248,24.8,10.0,1.0,0.0005,56034
1742,248,24.8,10.0,1.0,0.0005,56065
1743,249,24.9,10.0,1.0,0.0005,56099
1744,250,25.0,10.0,1.0,0.0005,56132
1745,248,24.8,10.0,1.0,0.0005,56150
1746,248,24.8,10.0,1.0,0.0005,56168
1747,248,24.8,10.0,1.0,0.0005,56201
1748,248,24.8,10.0,1.0,0.0005,56203
1749,249,24.9,10.0,1.0,0.0005,56241
1750,249,24.9,10.0,1.0,0.0005,56268
1751,248,24.8,10.0,1.0,0.0005,56299
1752,248,24.8,10.0,1.0,0.0005,56304
1753,250,25.0,10.0,1.0,0.0005,56331
1754,248,24.8,10.0,1.0,0.0005,56359
1755,248,24.8,10.0,1.0,0.0005,56386
1756,248,24.8,10.0,1.0,0.0005,56419
1757,248,24.8,10.0,1.0,0.0005,56441
1758,248,24.8,10.0,1.0,0.0005,56455
1759,248,24.8,10.0,1.0,0.0005,56479
1760,251,25.1,10.0,1.0,0.0005,56498
1761,248,24.8,10.0,1.0,0.0005,56512
1762,248,24.8,10.0,1.0,0.0005,56544
1763,249,24.9,10.0,1.0,0.0005,56575
1764,248,24.8,10.0,1.0,0.0005,56605
1765,248,24.8,10.0,1.0,0.0005,56620
1766,248,24.8,10.0,1.0,0.0005,56642
1767,248,24.8,10.0,1.0,0.0005,56661
1768,248,24.8,10.0,1.0,0.0005,56676
1769,248,24.8,10.0,1.0,0.0005,56679
1770,248,24.8,10.0,1.0,0.0005,56717
1771,249,24.9,10.0,1.0,0.0005,56722
1772,249,24.9,10.0,1.0,0.0005,56752
1773,248,24.8,10.0,1.0,0.0005,56775
1774,248,24.8,10.0,1.0,0.0005,56793
1775,249,24.9,10.0,1.0,0.0005,56822
1776,248,24.8,10.0,1.0,0.0005,56849
1777,248,24.8,10.0,1.0,0.0005,56878
1778,248,24.8,10.0,1.0,0.0005,56911
1779,248,24.8,10.0,1.0,0.0005,56943
1780,248,24.8,10.0,1.0,0.0005,56967
1781,249,24.9,10.0,1.0,0.0005,57005
1782,249,24.9,10.0,1.0,0.0005,57031
1783,248,24.8,10.0,1.0,0.0005,57066
1784,253,25.3,10.0,1.0,0.0005,57095
1785,248,24.8,10.0,1.0,0.0005,57123
1786,249,24.9,10.0,1.0,0.0005,57151
1787,248,24.8,10.0,1.0,0.0005,57176
1788,248,24.8,10.0,1.0,0.0005,57209
1789,248,24.8,10.0,1.0,0.0005,57212
1790,248,24.8,10.0,1.0,0.0005,57244
1791,248,24.8,10.0,1.0,0.0005,57270
1792,248,24.8,10.0,1.0,0.0005,57305
1793,248,24.8,10.0,1.0,0.0005,57327
1794,248,24.8,10.0,1.0,0.0005,57362
1795,250,25.0,10.0,1.0,0.0005,57365
1796,248,24.8,10.0,1.0,0.0005,57394
1797,248,24.8,10.0,1.0,0.0005,57413
1798,248,24.8,10.0,1.0,0.0005,57433
1799,248,24.8,10.0,1.0,0.0005,57452
1800,249,24.9,10.0,1.0,0.0005,57463
1801,248,24.8,10.0,1.0,0.0005,57486
1802,250,25.0,10.0,1.0,0.0005,57509
1803,248,24.8,10.0,1.0,0.0005,57526
1804,249,24.9,10.0,1.0,0.0005,57547
1805,248,24.8,10.0,1.0,0.0005,57576
1806,248,24.8,10.0,1.0,0.0005,57602
1807,248,24.8,10.0,1.0,0.0005,57622
1808,248,24.8,10.0,1.0,0.0005,57642
1809,248,24.8,10.0,1.0,0.0005,57660
1810,248,24.8,10.0,1.0,0.0005,57685
1811,250,25.0,10.0,1.0,0.0005,57691
1812,248,24.8,10.0,1.0,0.0005,57725
1813,248,24.8,10.0,1.0,0.0005,57754
1814,249,24.9,10.0,1.0,0.0005,57785
1815,248,24.8,10.0,1.0,0.0005,57809
1816,249,24.9,10.0,1.0,0.0005,57815
1817,248,24.8,10.0,1.0,0.0005,57837
1818,248,24.8,10.0,1.0,0.0005,57854
1819,248,24.8,10.0,1.0,0.0005,57871
1820,248,24.8,10.0,1.0,0.0005,57906
1821,248,24.8,10.0,1.0,0.0005,57926
1822,248,24.8,10.0,1.0,0.0005,57949
1823,249,24.9,10.0,1.0,0.0005,57980
1824,248,24.8,10.0,1.0,0.0005,57999
1825,248,24.8,10.0,1.0,0.0005,58018
1826,249,24.9,10.0,1.0,0.0005,58034
1827,248,24.8,10.0,1.0,0.0005,58054
1828,248,24.8,10.0,1.0,0.0005,58073
1829,248,24.8,10.0,1.0,0.0005,58096
1830,250,25.0,10.0,1.0,0.0005,58128
1831,248,24.8,10.0,1.0,0.0005,58158
1832,248,24.8,10.0,1.0,0.0005,58191
1833,248,24.8,10.0,1.0,0.0005,58211
1834,248,24.8,10.0,1.0,0.0005,58245
1835,248,24.8,10.0,1.0,0.0005,58267
1836,248,24.8,10.0,1.0,0.0005,58281
1837,249,24.9,10.0,1.0,0.0005,58315
1838,248,24.8,10.0,1.0,0.0005,58343
1839,249,24.9,10.0,1.0,0.0005,58350
1840,248,24.8,10.0,1.0,0.0005,58367
1841,249,24.9,10.0,1.0,0.0005,58393
1842,249,24.9,10.0,1.0,0.0005,58424
1843,250,25.0,10.0,1.0,0.0005,58451
1844,248,24.8,10.0,1.0,0.0005,58475
1845,248,24.8,10.0,1.0,0.0005,58500
1846,248,24.8,10.0,1.0,0.0005,58524
1847,248,24.8,10.0,1.0,0.0005,58546
1848,248,24.8,10.0,1.0,0.0005,58572
1849,248,24.8,10.0,1.0,0.0005,58582
1850,248,24.8,10.0,1.0,0.0005,58610
1851,248,24.8,10.0,1.0,0.0005,58641
1852,248,24.8,10.0,1.0,0.0005,58644
1853,248,24.8,10.0,1.0,0.0005,58662
1854,249,24.9,10.0,1.0,0.0005,58697
1855,248,24.8,10.0,1.0,0.0005,58732
1856,248,24.8,10.0,1.0,0.0005,58752
1857,248,24.8,10.0,1.0,0.0005,58772
1858,248,24.8,10.0,1.0,0.0005,58794
1859,250,25.0,10.0,1.0,0.0005,58832
1860,249,24.9,10.0,1.0,0.0005,58835
1861,248,24.8,10.0,1.0,0.0005,58856
1862,248,24.8,10.0,1.0,0.0005,58890
1863,248,24.8,10.0,1.0,0.0005,58893
1864,248,24.8,10.0,1.0,0.0005,58912
1865,248,24.8,10.0,1.0,0.0005,58930
1866,248,24.8,10.0,1.0,0.0005,58957
1867,248,24.8,10.0,1.0,0.0005,58959
1868,248,24.8,10.0,1.0,0.0005,58976
1869,248,24.8,10.0,1.0,0.0005,59015
1870,250,25.0,10.0,1.0,0.0005,59045
1871,248,24.8,10.0,1.0,0.0005,59076
1872,249,24.9,10.0,1.0,0.0005,59092
1873,248,24.8,10.0,1.0,0.0005,59098
1874,248,24.8,10.0,1.0,0.0005,59117
1875,248,24.8,10.0,1.0,0.0005,59148
1876,248,24.8,10.0,1.0,0.0005,59183
1877,248,24.8,10.0,1.0,0.0005,59204
1878,248,24.8,10.0,1.0,0.0005,59229
1879,248,24.8,10.0,1.0,0.0005,59248
1880,248,24.8,10.0,1.0,0.0005,59278
1881,248,24.8,10.0,1.0,0.0005,59290
1882,249,24.9,10.0,1.0,0.0005,59318
1883,249,24.9,10.0,1.0,0.0005,59347
1884,248,24.8,10.0,1.0,0.0005,59359
1885,248,24.8,10.0,1.0,0.0005,59378
1886,248,24.8,10.0,1.0,0.0005,59408
1887,248,24.8,10.0,1.0,0.0005,59439
1888,248,24.8,10.0,1.0,0.0005,59454
1889,248,24.8,10.0,1.0,0.0005,59482
1890,248,24.8,10.0,1.0,0.0005,59507
1891,249,24.9,10.0,1.0,0.0005,59508
1892,248,24.8,10.0,1.0,0.0005,59510
1893,248,24.8,10.0,1.0,0.0005,59537
1894,248,24.8,10.0,1.0,0.0005,59543
1895,249,24.9,10.0,1.0,0.0005,59573
1896,248,24.8,10.0,1.0,0.0005,59605
1897,249,24.9,10.0,1.0,0.0005,59625
1898,248,24.8,10.0,1.0,0.0005,59658
1899,249,24.9,10.0,1.0,0.0005,59675
1900,249,24.9,10.0,1.0,0.0005,59706
1901,248,24.8,10.0,1.0,0.0005,59725
1902,248,24.8,10.0,1.0,0.0005,59760
1903,248,24.8,10.0,1.0,0.0005,59788
1904,248,24.8,10.0,1.0,0.0005,59815
1905,250,25.0,10.0,1.0,0.0005,59818
1906,248,24.8,10.0,1.0,0.0005,59848
1907,248,24.8,10.0,1.0,0.0005,59880
1908,248,24.8,10.0,1.0,0.0005,59906
1909,248,24.8,10.0,1.0,0.0005,59932
1910,248,24.8,10.0,1.0,0.0005,59948
1911,248,24.8,10.0,1.0,0.0005,59983
1912,249,24.9,10.0,1.0,0.0005,60006
1913,248,24.8,10.0,1.0,0.0005,60017
1914,248,24.8,10.0,1.0,0.0005,60019
1915,249,24.9,10.0,1.0,0.0005,60042
1916,248,24.8,10.0,1.0,0.0005,60074
1917,248,24.8,10.0,1.0,0.0005,60076
1918,248,24.8,10.0,1.0,0.0005,60078
1919,248,24.8,10.0,1.0,0.0005,60097
1920,248,24.8,10.0,1.0,0.0005,60104
1921,248,24.8,10.0,1.0,0.0005,60132
1922,248,24.8,10.0,1.0,0.0005,60152
1923,248,24.8,10.0,1.0,0.0005,60185
1924,248,24.8,10.0,1.0,0.0005,60207
1925,248,24.8,10.0,1.0,0.0005,60225
1926,248,24.8,10.0,1.0,0.0005,60248
1927,249,24.9,10.0,1.0,0.0005,60281
1928,249,24.9,10.0,1.0,0.0005,60309
1929,248,24.8,10.0,1.0,0.0005,60341
1930,249,24.9,10.0,1.0,0.0005,60366
1931,248,24.8,10.0,1.0,0.0005,60386
1932,248,24.8,10.0,1.0,0.0005,60404
1933,248,24.8,10.0,1.0,0.0005,60421
1934,248,24.8,10.0,1.0,0.0005,60450
1935,249,24.9,10.0,1.0,0.0005,60469
1936,250,25.0,10.0,1.0,0.0005,60500
1937,248,24.8,10.0,1.0,0.0005,60534
1938,248,24.8,10.0,1.0,0.0005,60561
1939,248,24.8,10.0,1.0,0.0005,60577
1940,248,24.8,10.0,1.0,0.0005,60594
1941,248,24.8,10.0,1.0,0.0005,60600
1942,249,24.9,10.0,1.0,0.0005,60626
1943,248,24.8,10.0,1.0,0.0005,60659
1944,248,24.8,10.0,1.0,0.0005,60679
1945,248,24.8,10.0,1.0,0.0005,60685
1946,248,24.8,10.0,1.0,0.0005,60715
1947,249,24.9,10.0,1.0,0.0005,60748
1948,249,24.9,10.0,1.0,0.0005,60766
1949,249,24.9,10.0,1.0,0.0005,60799
1950,249,24.9,10.0,1.0,0.0005,60835
1951,249,24.9,10.0,1.0,0.0005,60856
1952,248,24.8,10.0,1.0,0.0005,60860
1953,248,24.8,10.0,1.0,0.0005,60877
1954,248,24.8,10.0,1.0,0.0005,60905
1955,249,24.9,10.0,1.0,0.0005,60932
1956,250,25.0,10.0,1.0,0.0005,60966
1957,248,24.8,10.0,1.0,0.0005,60999
1958,248,24.8,10.0,1.0,0.0005,61028
1959,250,25.0,10.0,1.0,0.0005,61048
1960,248,24.8,10.0,1.0,0.0005,61054
1961,248,24.8,10.0,1.0,0.0005,61075
1962,248,24.8,10.0,1.0,0.0005,61107
1963,248,24.8,10.0,1.0,0.0005,61132
1964,248,24.8,10.0,1.0,0.0005,61155
1965,250,25.0,10.0,1.0,0.0005,61168
1966,248,24.8,10.0,1.0,0.0005,61200
1967,248,24.8,10.0,1.0,0.0005,61230
1968,248,24.8,10.0,1.0,0.0005,61254
1969,248,24.8,10.0,1.0,0.0005,61270
1970,248,24.8,10.0,1.0,0.0005,61296
1971,248,24.8,10.0,1.0,0.0005,61324
1972,249,24.9,10.0,1.0,0.0005,61341
1973,249,24.9,10.0,1.0,0.0005,61364
1974,248,24.8,10.0,1.0,0.0005,61367
1975,248,24.8,10.0,1.0,0.0005,61385
1976,248,24.8,10.0,1.0,0.0005,61420
1977,248,24.8,10.0,1.0,0.0005,61450
1978,249,24.9,10.0,1.0,0.0005,61487
1979,248,24.8,10.0,1.0,0.0005,61512
1980,248,24.8,10.0,1.0,0.0005,61536
1981,248,24.8,10.0,1.0,0.0005,61556
1982,248,24.8,10.0,1.0,0.0005,61587
1983,248,24.8,10.0,1.0,0.0005,61610
1984,248,24.8,10.0,1.0,0.0005,61644
1985,249,24.9,10.0,1.0,0.0005,61672
1986,248,24.8,10.0,1.0,0.0005,61697
1987,248,24.8,10.0,1.0,0.0005,61727
1988,248,24.8,10.0,1.0,0.0005,61761
1989,248,24.8,10.0,1.0,0.0005,61789
1990,248,24.8,10.0,1.0,0.0005,61814
1991,248,24.8,10.0,1.0,0.0005,61842
1992,248,24.8,10.0,1.0,0.0005,61874
1993,249,24.9,10.0,1.0,0.0005,61887
1994,248,24.8,10.0,1.0,0.0005,61917
1995,248,24.8,10.0,1.0,0.0005,61935
1996,248,24.8,10.0,1.0,0.0005,61967
1997,248,24.8,10.0,1.0,0.0005,61986
1998,248,24.8,10.0,1.0,0.0005,62014
1999,248,24.8,10.0,1.0,0.0005,62017
2000,248,24.8,10.0,1.0,0.0005,62020
