episode,omega2,omega3,omega4,omega
1753,3.50454946233e-05,2.54073032706e-05,2.35714486337e-05,0.999915975753
1754,3.46217225341e-05,2.50954695951e-05,2.3281150461e-05,0.999917001657
1755,3.44314281373e-05,2.49529542003e-05,2.31479475059e-05,0.99991746767
1756,3.3590794968e-05,2.4339266868e-05,2.2577685564e-05,0.999919492253
1757,3.27209459426e-05,2.37046385988e-05,2.19880479209e-05,0.999921586368
1758,3.25245641875e-05,2.35580452502e-05,2.18511348145e-05,0.999922066256
1759,3.1683012259e-05,2.29442839497e-05,2.12809328844e-05,0.999924091771
1760,3.14576384434e-05,2.27768906874e-05,2.11247704956e-05,0.9999246407
1761,3.0172245722e-05,2.18421927088e-05,2.02570035798e-05,0.999927728558
1762,2.98570978125e-05,2.16100845974e-05,2.00408826911e-05,0.999928491935
1763,2.99892785841e-05,2.17017707953e-05,2.01250496152e-05,0.999928183901
1764,2.921490142e-05,2.11375114847e-05,1.96009469144e-05,0.99993004664
1765,2.88873715842e-05,2.08967013942e-05,1.93768126977e-05,0.999930839114
1766,2.84329606352e-05,2.05642119018e-05,1.90676900288e-05,0.999931935137
1767,2.74534940562e-05,1.98521656312e-05,1.84066736084e-05,0.999934287667
1768,2.70495726837e-05,1.95564918143e-05,1.81317524242e-05,0.999935262183
1769,2.61701940925e-05,1.89172395358e-05,1.75383204694e-05,0.999937374246
1770,2.53198811427e-05,1.82992276388e-05,1.69646305687e-05,0.999939416261
1771,2.54322821492e-05,1.83770885384e-05,1.70360836218e-05,0.999939154546
1772,2.43976962522e-05,1.76262721913e-05,1.63393560405e-05,0.999941636676
1773,2.32275960448e-05,1.67778456379e-05,1.55522083887e-05,0.99994444235
1774,2.27591990853e-05,1.64364938778e-05,1.52351404852e-05,0.999945569167
1775,2.22086379122e-05,1.60359394807e-05,1.4863226568e-05,0.999946892196
1776,2.18383489967e-05,1.57656748277e-05,1.46121009121e-05,0.999947783875
1777,2.1825075594e-05,1.57532003691e-05,1.45999141955e-05,0.99994782181
1778,2.05964098401e-05,1.48636285333e-05,1.37748779016e-05,0.999950765084
1779,2.00992016782e-05,1.45021503571e-05,1.34393024262e-05,0.999951959346
1780,1.99701635282e-05,1.44064008408e-05,1.33499987894e-05,0.999952273437
1781,1.85817798612e-05,1.34023656209e-05,1.2419056473e-05,0.999955596798
1782,1.83611704243e-05,1.32408172067e-05,1.22688353742e-05,0.999956129177
1783,1.84434633405e-05,1.32977199612e-05,1.23210335554e-05,0.999955937783
1784,1.83624842473e-05,1.32369040207e-05,1.22641593818e-05,0.999956136452
1785,1.72155315183e-05,1.24078260709e-05,1.14955160347e-05,0.999958881126
1786,1.69969057383e-05,1.22480064035e-05,1.13469616688e-05,0.999959408126
1787,1.66771271137e-05,1.20153674126e-05,1.11309606379e-05,0.999960176545
1788,1.61082376681e-05,1.16033695162e-05,1.07488282325e-05,0.999961539565
1789,1.51038289478e-05,1.08778591278e-05,1.00763173917e-05,0.999963941995
1790,1.45893173319e-05,1.05053764615e-05,9.73086476699e-06,0.999965174441
1791,1.41464909008e-05,1.01846392737e-05,9.4333701772e-06,0.9999662355
1792,1.41630926859e-05,1.01947199881e-05,9.44230306912e-06,0.999966199884
1793,1.40480921517e-05,1.01100855272e-05,9.36351417164e-06,0.999966478308
1794,1.31739020069e-05,9.47921095549e-06,8.77885022161e-06,0.999968568037
1795,1.29706156053e-05,9.33122424149e-06,8.64142740343e-06,0.999969056733
1796,1.27705456789e-05,9.18560508238e-06,8.50620877772e-06,0.99996953764
1797,1.2609654062e-05,9.06821408918e-06,8.39714091571e-06,0.999969924991
1798,1.249934852e-05,8.98723810464e-06,8.32180112879e-06,0.999970191612
1799,1.23419631807e-05,8.87244660227e-06,8.21515738248e-06,0.999970570433
1800,1.21866115086e-05,8.75915864082e-06,8.10991484715e-06,0.999970944315
1801,1.22160336642e-05,8.77869425991e-06,8.12765451268e-06,0.999970877618
1802,1.21519194173e-05,8.73101755813e-06,8.08316754342e-06,0.999971033895
1803,1.20191143662e-05,8.63401355076e-06,7.99301915151e-06,0.999971353853
1804,1.17650981609e-05,8.44998797467e-06,7.82232087676e-06,0.999971962593
1805,1.16271586916e-05,8.3493835784e-06,7.72885853084e-06,0.999972294599
1806,1.14706798713e-05,8.23550529124e-06,7.62311732126e-06,0.999972670698
1807,1.1228525615e-05,8.06016816283e-06,7.46049879265e-06,0.999973250807
1808,1.04952410841e-05,7.5324119805e-06,6.97170874794e-06,0.999975000638
1809,1.03543547674e-05,7.42993415338e-06,6.87656485911e-06,0.999975339146
1810,1.03189954365e-05,7.40320238292e-06,6.851530717e-06,0.999975426271
1811,1.0042449688e-05,7.20347650137e-06,6.66640261934e-06,0.999976087671
1812,9.87815588587e-06,7.08432753762e-06,6.55585646337e-06,0.99997648166
1813,9.81084711138e-06,7.03476415923e-06,6.50971169783e-06,0.999976644677
1814,9.66057368693e-06,6.92574073139e-06,6.40855108618e-06,0.999977005134
1815,9.41693508213e-06,6.74983514801e-06,6.24551413831e-06,0.999977587716
1816,9.1933532272e-06,6.5883674691e-06,6.09584972657e-06,0.99997812243
1817,9.1542903205e-06,6.55916908442e-06,6.06857429423e-06,0.999978217966
1818,8.52628954734e-06,6.10807694562e-06,5.65097979638e-06,0.999979714654
1819,8.27034347277e-06,5.92363440024e-06,5.48010538496e-06,0.999980325917
1820,8.07444273852e-06,5.78225894558e-06,5.34908635199e-06,0.999980794212
1821,7.98718505719e-06,5.71872222522e-06,5.29008296106e-06,0.99998100401
1822,7.81982031607e-06,5.59786353309e-06,5.17806140265e-06,0.999981404255
1823,7.83310551862e-06,5.60634458448e-06,5.1856844361e-06,0.999981374865
1824,7.71375364667e-06,5.51990817084e-06,5.10551503091e-06,0.999981660823
1825,7.60381461813e-06,5.44023782781e-06,5.03161033702e-06,0.999981924337
1826,7.50255613546e-06,5.3668060037e-06,4.96348164503e-06,0.999982167156
1827,7.43790709402e-06,5.31958399035e-06,4.91959783908e-06,0.999982322911
1828,7.39186094103e-06,5.28568145726e-06,4.8880352258e-06,0.999982434422
1829,6.93740992609e-06,4.95980764379e-06,4.58648082698e-06,0.999983516302
1830,6.83200330198e-06,4.88355205565e-06,4.51577171164e-06,0.999983768673
1831,6.38945846451e-06,4.56638035141e-06,4.22230545654e-06,0.999984821856
1832,6.26420438767e-06,4.47604277748e-06,4.13859761098e-06,0.999985121155
1833,6.18670423893e-06,4.41985417994e-06,4.08647008599e-06,0.999985306971
1834,5.78643931104e-06,4.13314143336e-06,3.82122014047e-06,0.999986259199
1835,5.64188952492e-06,4.02915263345e-06,3.72491974028e-06,0.999986604038
1836,5.51704736483e-06,3.93927347686e-06,3.64167127312e-06,0.999986902008
1837,5.38738092273e-06,3.8459831853e-06,3.55527662915e-06,0.999987211359
1838,5.34827959474e-06,3.81736843179e-06,3.52867372024e-06,0.999987305678
1839,5.35217551777e-06,3.81944798034e-06,3.53044486326e-06,0.999987297932
1840,5.14037339087e-06,3.66762729995e-06,3.38996675444e-06,0.999987802033
1841,5.05198881184e-06,3.60390378279e-06,3.33092488022e-06,0.999988013183
1842,5.05247428757e-06,3.60358854064e-06,3.33049093983e-06,0.999988013446
1843,4.96564076164e-06,3.54100597991e-06,3.27251109798e-06,0.999988220842
1844,4.91265769836e-06,3.50258065763e-06,3.23686078707e-06,0.999988347901
1845,4.84337116041e-06,3.45254755699e-06,3.19048681602e-06,0.999988513594
1846,4.8211791216e-06,3.43609737529e-06,3.17514933582e-06,0.999988567574
1847,4.76190887178e-06,3.39323199487e-06,3.13540506233e-06,0.999988709454
1848,4.72141357992e-06,3.36375840291e-06,3.10803790022e-06,0.99998880679
1849,4.66339757839e-06,3.32181522514e-06,3.06915194886e-06,0.999988945635
1850,4.60611086756e-06,3.28040672193e-06,3.03076330613e-06,0.999989082719
1851,4.50466734628e-06,3.20757122713e-06,2.96334383259e-06,0.999989324418
1852,4.45313522689e-06,3.1702955033e-06,2.92878093692e-06,0.999989447788
1853,4.44349099358e-06,3.16284888874e-06,2.92177652934e-06,0.999989471884
1854,4.39267239758e-06,3.12610262857e-06,2.88770744826e-06,0.999989593518
1855,4.34924116017e-06,3.0946260966e-06,2.85850893136e-06,0.999989697624
1856,4.29208602451e-06,3.0533978082e-06,2.82030558836e-06,0.999989834211
1857,4.21377168451e-06,2.99713461696e-06,2.76821894649e-06,0.999990020875
1858,4.16563909412e-06,2.96235544731e-06,2.73597902067e-06,0.999990136026
1859,4.03503590009e-06,2.86895150735e-06,2.64959936833e-06,0.999990446413
1860,3.97447795758e-06,2.82537550021e-06,2.60924336264e-06,0.999990590903
1861,3.9186967596e-06,2.78521046043e-06,2.57204071165e-06,0.999990724052
1862,3.66739511415e-06,2.6061195821e-06,2.40655376627e-06,0.999991319932
1863,3.6225966926e-06,2.57381247371e-06,2.37661886043e-06,0.999991426972
1864,3.55243774462e-06,2.52350208811e-06,2.33006327536e-06,0.999991593997
1865,3.46460343811e-06,2.46065655953e-06,2.27193790447e-06,0.999991802802
1866,3.36820149975e-06,2.39175016596e-06,2.20822171487e-06,0.999992031827
1867,3.29448026836e-06,2.33897153352e-06,2.159400553e-06,0.999992207148
1868,3.2419033624e-06,2.30122120873e-06,2.12445750519e-06,0.999992332418
1869,3.1346875248e-06,2.22470707646e-06,2.05373273382e-06,0.999992586873
1870,3.10619995577e-06,2.20408463734e-06,2.03460808072e-06,0.999992655107
1871,3.08398637484e-06,2.18792074742e-06,2.01960060729e-06,0.999992708492
1872,3.09443254918e-06,2.1949287857e-06,2.02598277518e-06,0.999992684656
1873,3.06410505291e-06,2.17301809206e-06,2.00567270932e-06,0.999992757204
1874,3.01839185752e-06,2.14020605988e-06,1.9753029892e-06,0.999992866099
1875,2.98656388325e-06,2.11724957919e-06,1.95403165648e-06,0.999992942155
1876,2.81517910217e-06,1.9953843145e-06,1.8414821035e-06,0.999993347954
1877,2.78554716287e-06,1.9740189508e-06,1.8216866459e-06,0.999993418747
1878,2.72100093854e-06,1.92792338325e-06,1.77907204833e-06,0.999993572004
1879,2.69024104732e-06,1.90577906385e-06,1.75856216713e-06,0.999993645418
1880,2.66587895846e-06,1.88817420928e-06,1.74224266129e-06,0.999993703704
1881,2.56178690002e-06,1.81411541049e-06,1.67383599788e-06,0.999993950262
1882,2.53074822464e-06,1.79180659414e-06,1.65318147517e-06,0.999994024264
1883,2.51939692498e-06,1.78344229645e-06,1.64539385237e-06,0.999994051767
1884,2.46457500871e-06,1.74431447694e-06,1.6092258557e-06,0.999994181885
1885,2.42548351982e-06,1.71633220118e-06,1.58334288829e-06,0.999994274841
1886,2.37589269014e-06,1.68093190914e-06,1.5506191926e-06,0.999994392556
1887,2.35275520336e-06,1.66425672414e-06,1.53517101637e-06,0.999994447817
1888,2.33151648328e-06,1.64893047858e-06,1.5209684175e-06,0.999994498585
1889,2.28950110722e-06,1.61891851832e-06,1.49322155344e-06,0.999994598359
1890,2.22249509596e-06,1.57124975122e-06,1.449191872e-06,0.999994757063
1891,2.20673550192e-06,1.55982174415e-06,1.43859003059e-06,0.999994794853
1892,2.20135874128e-06,1.55573559459e-06,1.43476004154e-06,0.999994808146
1893,2.13314254175e-06,1.50724940274e-06,1.38998467995e-06,0.999994969623
1894,2.11802959075e-06,1.49629610119e-06,1.37982448101e-06,0.99999500585
1895,2.10857103091e-06,1.48934061889e-06,1.37335162076e-06,0.999995028737
1896,2.08486642903e-06,1.47232712258e-06,1.35760500756e-06,0.999995085201
1897,2.0674962103e-06,1.4597923252e-06,1.34598928684e-06,0.999995126722
1898,2.05027246071e-06,1.44736547792e-06,1.33447408834e-06,0.999995167888
1899,2.0219066087e-06,1.42707895232e-06,1.31571354311e-06,0.999995235301
1900,1.99394134362e-06,1.40708251095e-06,1.29722203701e-06,0.999995301754
1901,1.97459230917e-06,1.3931725391e-06,1.28434312902e-06,0.999995347892
1902,1.9135522989e-06,1.34985797986e-06,1.24435887031e-06,0.999995492231
1903,1.89763856732e-06,1.33838640911e-06,1.23373105302e-06,0.999995530244
1904,1.87924429755e-06,1.32516982528e-06,1.22149565073e-06,0.99999557409
1905,1.76028739251e-06,1.24105821384e-06,1.14391550997e-06,0.999995854739
1906,1.65468813591e-06,1.16639327074e-06,1.07504887522e-06,0.99999610387
1907,1.63870763685e-06,1.15491655745e-06,1.06442537664e-06,0.99999614195
1908,1.60111878729e-06,1.12821783575e-06,1.03977406785e-06,0.999996230889
1909,1.56657780076e-06,1.10367613873e-06,1.01711271276e-06,0.999996312633
1910,1.51831283909e-06,1.0694764538e-06,9.85553183436e-07,0.999996426658
1911,1.48352979789e-06,1.04478400293e-06,9.62757167666e-07,0.999996508929
1912,1.46448679208e-06,1.03118355233e-06,9.501838226e-07,0.999996554146
1913,1.42195888434e-06,1.00105475924e-06,9.2238216722e-07,0.999996654604
1914,1.3830331223e-06,9.73472425968e-07,8.969291242e-07,0.999996746565
1915,1.36649790104e-06,9.61657271515e-07,8.86005055849e-07,0.99999678584
1916,1.33885882215e-06,9.42033643098e-07,8.67888036712e-07,0.999996851219
1917,1.3149869704e-06,9.25067356022e-07,8.52220649497e-07,0.999996907725
1918,1.28493775458e-06,9.03762409604e-07,8.32557772229e-07,0.999996978742
1919,1.26204477762e-06,8.87497677853e-07,8.17539489863e-07,0.999997032918
1920,1.24475647129e-06,8.75179490823e-07,8.06157789211e-07,0.999997073906
1921,1.23281337543e-06,8.66623285866e-07,7.98242203638e-07,0.999997102321
1922,1.18790435185e-06,8.34900589208e-07,7.68989672654e-07,0.999997208205
1923,1.11314712321e-06,7.82215000365e-07,7.20432486738e-07,0.999997384205
1924,1.08095729438e-06,7.59455594974e-07,6.99440768855e-07,0.999997460146
1925,1.06619551085e-06,7.48946812294e-07,6.89732899721e-07,0.999997495125
1926,1.05746479603e-06,7.42677595838e-07,6.83930067102e-07,0.999997515928
1927,9.87388257644e-07,6.93334227584e-07,6.3846254207e-07,0.999997680815
1928,9.31651271938e-07,6.54076191607e-07,6.02285672345e-07,0.999997811987
1929,9.20606966218e-07,6.46203780345e-07,5.95011135754e-07,0.999997838178
1930,9.05316006328e-07,6.35353920361e-07,5.84995764751e-07,0.999997874334
1931,8.92996184425e-07,6.26592793842e-07,5.76904348237e-07,0.999997903507
1932,8.80847196949e-07,6.17954710325e-07,5.68926904312e-07,0.999997932271
1933,8.66228958897e-07,6.0758780218e-07,5.59358548757e-07,0.999997966825
1934,8.60243228388e-07,6.03278555909e-07,5.55367587932e-07,0.999997981111
1935,8.49323479505e-07,5.95511336602e-07,5.48193755112e-07,0.999998006971
1936,8.43455659874e-07,5.91288506997e-07,5.442831587e-07,0.999998020973
1937,8.2055740979e-07,5.75130540397e-07,5.29387030638e-07,0.999998074925
1938,8.10853538747e-07,5.68224758065e-07,5.23008116063e-07,0.999998097914
1939,7.60076834683e-07,5.32544017281e-07,4.90145697228e-07,0.999998217233
1940,7.14972709825e-07,5.00850090424e-07,4.60955338901e-07,0.999998323222
1941,7.05930988726e-07,4.94425447928e-07,4.55022966105e-07,0.999998344621
1942,6.98729599515e-07,4.89291856458e-07,4.50279212187e-07,0.999998361699
1943,6.70465075274e-07,4.69413185317e-07,4.31967032304e-07,0.999998428155
1944,6.66247579612e-07,4.66374767964e-07,4.29152624613e-07,0.999998438225
1945,6.45981798279e-07,4.5210567699e-07,4.16004564532e-07,0.999998485908
1946,6.42920991348e-07,4.49880907561e-07,4.13939724759e-07,0.999998493258
1947,6.00577107574e-07,4.20173838798e-07,3.86589417068e-07,0.99999859266
1948,5.86175766849e-07,4.10023144908e-07,3.77233917209e-07,0.999998626567
1949,5.81448421573e-07,4.06641768662e-07,3.74106931658e-07,0.999998637803
1950,5.67513716888e-07,3.96823542956e-07,3.65058620461e-07,0.999998670604
1951,5.57545778991e-07,3.89782087542e-07,3.58565469342e-07,0.999998694107
1952,5.44192921832e-07,3.80377229855e-07,3.4989884291e-07,0.999998725531
1953,5.31164707975e-07,3.71202687464e-07,3.41444809629e-07,0.999998756188
1954,4.96257346094e-07,3.46744137025e-07,3.18933352841e-07,0.999998838065
1955,4.95635375388e-07,3.46245989279e-07,3.18461526128e-07,0.999998839657
1956,4.91654306491e-07,3.43401810551e-07,3.15832057557e-07,0.999998849112
1957,4.90193135575e-07,3.42318393981e-07,3.14822144911e-07,0.999998852666
1958,4.84853694928e-07,3.38527534168e-07,3.1132245311e-07,0.999998865296
1959,4.78333655434e-07,3.33913905101e-07,3.07066443684e-07,0.999998880686
1960,4.73843607843e-07,3.3071878962e-07,3.04115203991e-07,0.999998891322
1961,4.66065823829e-07,3.25230583848e-07,2.99055676489e-07,0.999998909648
1962,4.60616444344e-07,3.21368893326e-07,2.95492129131e-07,0.999998922523
1963,4.57484124423e-07,3.19124909113e-07,2.93416270532e-07,0.999998929975
1964,4.45179833795e-07,3.10484866545e-07,2.8546004768e-07,0.999998958875
1965,4.21630669257e-07,2.94006833922e-07,2.70298559292e-07,0.999999014064
1966,4.13778277742e-07,2.88478331009e-07,2.65204513397e-07,0.999999032539
1967,4.0557470824e-07,2.82707058051e-07,2.59887728814e-07,0.999999051831
1968,3.92600193702e-07,2.7361290299e-07,2.51516861424e-07,0.99999908227
1969,3.85296941051e-07,2.68473795785e-07,2.46782206327e-07,0.999999099447
1970,3.80808640527e-07,2.65297656423e-07,2.43852246921e-07,0.999999110041
1971,3.76680818493e-07,2.62373762152e-07,2.41154382775e-07,0.999999119791
1972,3.72294464981e-07,2.592708875e-07,2.38292250792e-07,0.999999130142
1973,3.49212980071e-07,2.4315199113e-07,2.23468031778e-07,0.999999184167
1974,3.46428836572e-07,2.41169157028e-07,2.21636226549e-07,0.999999190766
1975,3.35371237535e-07,2.33428468728e-07,2.14513293963e-07,0.999999216687
1976,3.18625905114e-07,2.21732507056e-07,2.03756356721e-07,0.999999255885
1977,3.18037616919e-07,2.21282491915e-07,2.03334120294e-07,0.999999257346
1978,3.09527566043e-07,2.15321885027e-07,1.97848512457e-07,0.999999277302
1979,3.05109091808e-07,2.12209228908e-07,1.94980101422e-07,0.999999287702
1980,3.0409766099e-07,2.11466937326e-07,1.94289758574e-07,0.999999290146
1981,3.01480222176e-07,2.09608311726e-07,1.92573862691e-07,0.999999296338
1982,2.97729131163e-07,2.06962318541e-07,1.90134764532e-07,0.999999305174
1983,2.91085226601e-07,2.02306759116e-07,1.85849780103e-07,0.999999320758
1984,2.8534682418e-07,1.98282118114e-07,1.82144732693e-07,0.999999334226
1985,2.78584770774e-07,1.93547762577e-07,1.7778807634e-07,0.999999350079
1986,2.7535901353e-07,1.91271541756e-07,1.75689676329e-07,0.99999935768
1987,2.59238374607e-07,1.80040673479e-07,1.65366647334e-07,0.999999395354
1988,2.57184818263e-07,1.7858169677e-07,1.6401956141e-07,0.999999400214
1989,2.49010776086e-07,1.72874141379e-07,1.58770621867e-07,0.999999419344
1990,2.45224781322e-07,1.70214489957e-07,1.56321259664e-07,0.999999428239
1991,2.42392167055e-07,1.68217444442e-07,1.54480603577e-07,0.99999943491
1992,2.38458149234e-07,1.654569049e-07,1.51938988628e-07,0.999999444146
1993,2.31314004434e-07,1.60470398731e-07,1.4735357452e-07,0.999999460862
1994,2.27801399454e-07,1.58004577908e-07,1.45083098566e-07,0.999999469111
1995,2.28300605174e-07,1.58321764931e-07,1.45368123182e-07,0.99999946801
1996,2.25271472064e-07,1.56192449041e-07,1.43406885457e-07,0.999999475129
1997,2.21619784448e-07,1.53632339246e-07,1.41050302228e-07,0.999999483698
1998,2.15723039737e-07,1.49517120332e-07,1.3726623136e-07,0.999999497494
1999,2.12863547328e-07,1.47508132819e-07,1.35416055895e-07,0.999999504212
2000,1.99763352584e-07,1.38404676974e-07,1.27053422792e-07,0.999999534779
