episode,omega2,omega3,omega4,omega
1146,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06564369779314584
1147,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06550890580589092
1148,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06537466624481326
1149,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06524097572079525
1150,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06510783087238546
1151,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06497522836551706
1152,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06484316489322942
1153,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06471163717539324
1154,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06458064195843902
1155,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06445017601508864
1156,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06432023614409048
1157,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0641908191699575
1158,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06406192194270859
1159,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06402124937175648
1160,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06389320687301296
1161,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06376567552196903
1162,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06363865226395714
1163,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06351213406860136
1164,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06517679253275095
1165,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06579496443374612
1166,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06566493485976638
1167,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0655354182229621
1168,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06540641149417675
1169,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06527791166805853
1170,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06514991576282704
1171,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06502242082004264
1172,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0648954239043785
1173,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0647689221033953
1174,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06464291252731866
1175,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.064517392308819
1176,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06439235860279417
1177,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06426780858615433
1178,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06414373945760964
1179,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0640201484374601
1180,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06389703276738806
1181,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06377438971025295
1182,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0636522165498885
1183,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06353051059090209
1184,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0634092691584767
1185,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06328848959817483
1186,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06378325206086596
1187,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0636622212220408
1188,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06354164883336268
1189,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06342153229492532
1190,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06330186902644433
1191,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.0631826564670725
1192,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06306389207521709
1193,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06294557332835927
1194,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06282769772287546
1195,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06271026277386074
1196,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06259326601495428
1197,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06348296214465202
1198,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06336496407375117
1199,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06324740384355869
1200,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06313027902162617
1201,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06301358719349008
1202,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06289732596250577
1203,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06278149294968348
1204,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06408847722275392
1205,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06397088368656538
1206,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06385372089593064
1207,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06373698648844266
1208,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06362067811893819
1209,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06350479345934086
1210,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06338933019850569
1211,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06327428604206557
1212,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06315965871227922
1213,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06304544594788088
1214,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06293164550393163
1215,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06281825515167229
1216,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06270527267837792
1217,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06259269588721386
1218,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06248052259709341
1219,0.009293233549226891,0.005626053120148879,0.004679802955665023,0.06248052259709341
1220,0.009293233549226891,0.005626053120148879,0.004679802955665023,0.06368376296923636
1221,0.009293233549226891,0.005601159079794239,0.004679802955665023,0.06368376296923636
1222,0.009293233549226891,0.005601159079794239,0.004679802955665023,0.06357004196393415
1223,0.009293233549226891,0.005601159079794239,0.004679802955665023,0.06345672638111073
1224,0.009293233549226891,0.005601159079794239,0.004679802955665023,0.06458640711013679
1225,0.009293233549226891,0.005601159079794239,0.004656862745098038,0.06458640711013679
1226,0.009293233549226891,0.005601159079794239,0.004656862745098038,0.06447168880265874
1227,0.009293233549226891,0.005601159079794239,0.004656862745098038,0.06435737729768949
1228,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06435737729768949
1229,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.0642434704352157
1230,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06412996607048915
1231,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06401686207389218
1232,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06390415633080433
1233,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06379184674147076
1234,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06367993122087169
1235,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06356840769859345
1236,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06345727411870081
1237,0.009293233549226891,0.005601159079794239,0.0046341463414634135,0.06334652843961058
1238,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06334652843961058
1239,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06323616863396667
1240,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06312619268851628
1241,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06301659860398762
1242,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06290738439496858
1243,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06435996677490809
1244,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06424880966476144
1245,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06413803585499461
1246,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.0640276433664318
1247,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06524715074466816
1248,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06513523453412842
1249,0.009293233549226891,0.005601159079794239,0.004611650485436892,0.06525533850629439
1250,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06525533850629439
1251,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06514379091910415
1252,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06503262404040261
1253,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06492183592449051
1254,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06568445539278134
1255,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06557293679279359
1256,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06546179622195834
1257,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06535103176134589
1258,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06524064150499227
1259,0.009293233549226891,0.005601159079794239,0.0045893719806763275,0.06513062355978992
1260,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.06513062355978992
1261,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.0650209760453795
1262,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.06491169709404272
1263,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.0663170465955628
1264,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.06698199497674234
1265,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.06690755533340134
1266,0.009293233549226891,0.005576484370191621,0.0045893719806763275,0.06679585657658431
1267,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06679585657658431
1268,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06668453014895667
1269,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06675690715409152
1270,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06664601528174252
1271,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06653549120996516
1272,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06642533311193542
1273,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06631553917290743
1274,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06620610759011385
1275,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06737179923741185
1276,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06829758478097632
1277,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06825371024699396
1278,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.0681418189187202
1279,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06803029384684015
1280,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06791913323597928
1281,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06780833530247851
1282,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06769789827429858
1283,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06758782039092573
1284,0.009293233549226891,0.005576484370191621,0.004567307692307692,0.06747809990327812
1285,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.06747809990327812
1286,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.06883145792612531
1287,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.06872008016249082
1288,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.06973723236916489
1289,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07026542121769562
1290,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07021587801751646
1291,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.0701029907538227
1292,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07136666974137676
1293,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07138893083207055
1294,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07127470854273925
1295,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07116085118084989
1296,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07104735700033817
1297,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.0709342242662612
1298,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07082145125470912
1299,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07070903625271752
1300,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07059697755818072
1301,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.07048527347976587
1302,0.009253518875939597,0.005576484370191621,0.004567307692307692,0.0714219798902071
1303,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.0714219798902071
1304,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07130932692508059
1305,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07119702877244266
1306,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07108508375864951
1307,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07097349022056686
1308,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07235127471865375
1309,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07246089047237475
1310,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07253843056341298
1311,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07242526608515493
1312,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07253425436437802
1313,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07242144837003218
1314,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07310610774100962
1315,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07299276493831038
1316,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07287977304212105
1317,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07317442578002464
1318,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07389539130762127
1319,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07379113359531585
1320,0.009214142199871768,0.005576484370191621,0.004567307692307692,0.07469825559176776
1321,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07469825559176776
1322,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07545724458821122
1323,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07536214432911532
1324,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07526532683057312
1325,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07515024223297286
1326,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07503550903872405
1327,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07492112564079917
1328,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07480709044195473
1329,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07513715417128121
1330,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07502313724537638
1331,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07490946582530762
1332,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07479613834296979
1333,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07468315323973268
1334,0.009214142199871768,0.005552026105410079,0.004567307692307692,0.07457050896636958
1335,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07457050896636958
1336,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07445820398298648
1337,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07520157524357818
1338,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07508865996543466
1339,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07497608326383731
1340,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07498509318532497
1341,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07546675122011255
1342,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07538764724554346
1343,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07637081303299421
1344,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07625716598979035
1345,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07614385667925574
1346,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07603088359812926
1347,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07591824525205797
1348,0.009214142199871768,0.0055277814499279385,0.004567307692307692,0.07593206085129206
1349,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07593206085129206
1350,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07581990123408189
1351,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07570807247119976
1352,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07563933519748321
1353,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07558618778381991
1354,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07555409873565386
1355,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07615838155146012
1356,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07604687586836868
1357,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07681104262768157
1358,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07669890971873605
1359,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07658710372789242
1360,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0764756232275607
1361,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07707329670995601
1362,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0769614341603044
1363,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07684989584992714
1364,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07673868037112841
1365,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07662778632434933
1366,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07651721231810929
1367,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07689767977339748
1368,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07678703562983863
1369,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07667670942922104
1370,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0776213510091289
1371,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07751014563519032
1372,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0773992584454404
1373,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07823643154950273
1374,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0781248246571354
1375,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07833538123311179
1376,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07822395110333497
1377,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07811283753642682
1378,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07800203918531133
1379,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07792867157444677
1380,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07781844714506282
1381,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07804444776386263
1382,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0783256115513915
1383,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07821529378864307
1384,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07872431119351385
1385,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07882426336044544
1386,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0794336852677653
1387,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07932243360772642
1388,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07921149314114219
1389,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07910086256412942
1390,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07899054058007902
1391,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07889118248472429
1392,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07878145900421703
1393,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07867204031115561
1394,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07908630045293669
1395,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.078976762640675
1396,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07886752783757586
1397,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07920546432533296
1398,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07909621540902216
1399,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07898726745391331
1400,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07887861921807574
1401,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07894679715399197
1402,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0788385025076902
1403,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07873050455904954
1404,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0786228020904325
1405,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0785153938908554
1406,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07840827875594292
1407,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07830145548788305
1408,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07819492289538253
1409,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0780886797936225
1410,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07849473803343482
1411,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07838837659978518
1412,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07881980547916059
1413,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07873561030200635
1414,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07862935441765817
1415,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07879819198009501
1416,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07869213788590915
1417,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07858636888337432
1418,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07896207298206583
1419,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07891798146196513
1420,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07883228821420142
1421,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07894893406416587
1422,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07949462971844005
1423,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07938863687881546
1424,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0792829263104016
1425,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07960772766500705
1426,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07950200691113586
1427,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07939656658366752
1428,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07929140556832491
1429,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0791865227567266
1430,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07908191704634783
1431,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07902226482813106
1432,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0800477625029293
1433,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07994243649963598
1434,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08024127280873636
1435,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08013596930111334
1436,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08003094181841201
1437,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07994780625894421
1438,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.079843299322658
1439,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07999195230586408
1440,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.07988766032111067
1441,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08007782683240162
1442,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08002005063658649
1443,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08022499457764978
1444,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08012094140699134
1445,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08001715780413256
1446,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08086460247789824
1447,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08124766320148663
1448,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08115086897286716
1449,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08158510797576189
1450,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08148010783679695
1451,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08188593587101471
1452,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08207085192380233
1453,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08196563288287437
1454,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08186068328891422
1455,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08214904158103199
1456,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08255142379926596
1457,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08244612861584853
1458,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08271306224097327
1459,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08260782933735882
1460,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08293559782141315
1461,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08359016805163771
1462,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08348422360543792
1463,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08358877950465586
1464,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08348310468859435
1465,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08378619867885334
1466,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08451713718151439
1467,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08529021042951469
1468,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08558988757988475
1469,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08548236259548792
1470,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08540971683368276
1471,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0853026871133398
1472,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08564459354049274
1473,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08603405569663991
1474,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08592664738740566
1475,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08585390055829015
1476,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0857831428535073
1477,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08568419881515892
1478,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08644525856333109
1479,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08633800638149072
1480,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08623102000431415
1481,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08612429844490288
1482,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08648428522375382
1483,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08637751450125535
1484,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08664999212545234
1485,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08736030054806763
1486,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08811180976768103
1487,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08806957602838748
1488,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0879615151989048
1489,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08895972412635712
1490,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08936261349121981
1491,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08925336824245304
1492,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08971006892855475
1493,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08960066640547115
1494,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.09002761646910855
1495,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.0899180938213359
1496,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08980883732823586
1497,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.09009248381809688
1498,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.09024344900612699
1499,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.09013419543590166
1500,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.09002520608229114
1501,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.08991647998798885
1502,0.009214142199871768,0.005503747617536948,0.004567307692307692,0.09069473741939658
