episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,57617
1750,250,25.0,10.0,1.0,0.125,57649
1751,250,25.0,10.0,1.0,0.1245,57670
1752,250,25.0,10.0,1.0,0.124,57688
1753,250,25.0,10.0,1.0,0.1235,57723
1754,250,25.0,10.0,1.0,0.123,57727
1755,250,25.0,10.0,1.0,0.1225,57747
1756,250,25.0,10.0,1.0,0.122,57775
1757,250,25.0,10.0,1.0,0.1215,57787
1758,250,25.0,10.0,1.0,0.121,57794
1759,250,25.0,10.0,1.0,0.1205,57811
1760,250,25.0,10.0,1.0,0.12,57842
1761,250,25.0,10.0,1.0,0.1195,57871
1762,250,25.0,10.0,1.0,0.119,57896
1763,250,25.0,10.0,1.0,0.1185,57912
1764,250,25.0,10.0,1.0,0.118,57946
1765,250,25.0,10.0,1.0,0.1175,57976
1766,250,25.0,10.0,1.0,0.117,57988
1767,250,25.0,10.0,1.0,0.1165,58012
1768,250,25.0,10.0,1.0,0.116,58021
1769,250,25.0,10.0,1.0,0.1155,58041
1770,250,25.0,10.0,1.0,0.115,58059
1771,250,25.0,10.0,1.0,0.1145,58088
1772,250,25.0,10.0,1.0,0.114,58121
1773,250,25.0,10.0,1.0,0.1135,58123
1774,250,25.0,10.0,1.0,0.113,58153
1775,250,25.0,10.0,1.0,0.1125,58179
1776,250,25.0,10.0,1.0,0.112,58197
1777,250,25.0,10.0,1.0,0.1115,58221
1778,250,25.0,10.0,1.0,0.111,58241
1779,250,25.0,10.0,1.0,0.1105,58273
1780,250,25.0,10.0,1.0,0.11,58303
1781,250,25.0,10.0,1.0,0.1095,58337
1782,250,25.0,10.0,1.0,0.109,58371
1783,250,25.0,10.0,1.0,0.1085,58397
1784,250,25.0,10.0,1.0,0.108,58425
1785,250,25.0,10.0,1.0,0.1075,58461
1786,250,25.0,10.0,1.0,0.107,58492
1787,250,25.0,10.0,1.0,0.1065,58503
1788,250,25.0,10.0,1.0,0.106,58509
1789,250,25.0,10.0,1.0,0.1055,58528
1790,250,25.0,10.0,1.0,0.105,58548
1791,250,25.0,10.0,1.0,0.1045,58577
1792,250,25.0,10.0,1.0,0.104,58580
1793,250,25.0,10.0,1.0,0.1035,58611
1794,250,25.0,10.0,1.0,0.103,58629
1795,250,25.0,10.0,1.0,0.1025,58636
1796,250,25.0,10.0,1.0,0.102,58643
1797,250,25.0,10.0,1.0,0.1015,58674
1798,250,25.0,10.0,1.0,0.101,58681
1799,250,25.0,10.0,1.0,0.1005,58711
1800,250,25.0,10.0,1.0,0.1,58715
1801,250,25.0,10.0,1.0,0.0995,58750
1802,250,25.0,10.0,1.0,0.099,58777
1803,250,25.0,10.0,1.0,0.0985,58809
1804,250,25.0,10.0,1.0,0.098,58841
1805,250,25.0,10.0,1.0,0.0975,58858
1806,250,25.0,10.0,1.0,0.097,58874
1807,250,25.0,10.0,1.0,0.0965,58901
1808,250,25.0,10.0,1.0,0.096,58937
1809,250,25.0,10.0,1.0,0.0955,58961
1810,250,25.0,10.0,1.0,0.095,58982
1811,250,25.0,10.0,1.0,0.0945,58994
1812,250,25.0,10.0,1.0,0.094,59009
1813,250,25.0,10.0,1.0,0.0935,59032
1814,250,25.0,10.0,1.0,0.093,59062
1815,250,25.0,10.0,1.0,0.0925,59088
1816,250,25.0,10.0,1.0,0.092,59111
1817,250,25.0,10.0,1.0,0.0915,59143
1818,250,25.0,10.0,1.0,0.091,59175
1819,250,25.0,10.0,1.0,0.0905,59192
1820,250,25.0,10.0,1.0,0.09,59208
1821,250,25.0,10.0,1.0,0.0895,59243
1822,250,25.0,10.0,1.0,0.089,59279
1823,250,25.0,10.0,1.0,0.0885,59307
1824,250,25.0,10.0,1.0,0.088,59326
1825,250,25.0,10.0,1.0,0.0875,59339
1826,250,25.0,10.0,1.0,0.087,59351
1827,250,25.0,10.0,1.0,0.0865,59366
1828,250,25.0,10.0,1.0,0.086,59389
1829,250,25.0,10.0,1.0,0.0855,59425
1830,250,25.0,10.0,1.0,0.085,59428
1831,250,25.0,10.0,1.0,0.0845,59455
1832,250,25.0,10.0,1.0,0.084,59479
1833,250,25.0,10.0,1.0,0.0835,59480
1834,250,25.0,10.0,1.0,0.083,59510
1835,250,25.0,10.0,1.0,0.0825,59536
1836,250,25.0,10.0,1.0,0.082,59541
1837,250,25.0,10.0,1.0,0.0815,59575
1838,250,25.0,10.0,1.0,0.081,59594
1839,250,25.0,10.0,1.0,0.0805,59625
1840,250,25.0,10.0,1.0,0.08,59644
1841,250,25.0,10.0,1.0,0.0795,59666
1842,250,25.0,10.0,1.0,0.079,59686
1843,250,25.0,10.0,1.0,0.0785,59716
1844,250,25.0,10.0,1.0,0.078,59750
1845,250,25.0,10.0,1.0,0.0775,59771
1846,250,25.0,10.0,1.0,0.077,59788
1847,250,25.0,10.0,1.0,0.0765,59819
1848,250,25.0,10.0,1.0,0.076,59845
1849,250,25.0,10.0,1.0,0.0755,59864
1850,250,25.0,10.0,1.0,0.075,59897
1851,250,25.0,10.0,1.0,0.0745,59910
1852,250,25.0,10.0,1.0,0.074,59929
1853,250,25.0,10.0,1.0,0.0735,59948
1854,250,25.0,10.0,1.0,0.073,59980
1855,250,25.0,10.0,1.0,0.0725,60004
1856,250,25.0,10.0,1.0,0.072,60021
1857,250,25.0,10.0,1.0,0.0715,60039
1858,250,25.0,10.0,1.0,0.071,60052
1859,250,25.0,10.0,1.0,0.0705,60059
1860,250,25.0,10.0,1.0,0.07,60080
1861,250,25.0,10.0,1.0,0.0695,60113
1862,250,25.0,10.0,1.0,0.069,60116
1863,250,25.0,10.0,1.0,0.0685,60150
1864,250,25.0,10.0,1.0,0.068,60180
1865,250,25.0,10.0,1.0,0.0675,60203
1866,250,25.0,10.0,1.0,0.067,60239
1867,250,25.0,10.0,1.0,0.0665,60263
1868,250,25.0,10.0,1.0,0.066,60294
1869,250,25.0,10.0,1.0,0.0655,60329
1870,250,25.0,10.0,1.0,0.065,60358
1871,250,25.0,10.0,1.0,0.0645,60373
1872,250,25.0,10.0,1.0,0.064,60396
1873,250,25.0,10.0,1.0,0.0635,60419
1874,250,25.0,10.0,1.0,0.063,60446
1875,250,25.0,10.0,1.0,0.0625,60474
1876,250,25.0,10.0,1.0,0.062,60509
1877,250,25.0,10.0,1.0,0.0615,60525
1878,250,25.0,10.0,1.0,0.061,60560
1879,250,25.0,10.0,1.0,0.0605,60579
1880,250,25.0,10.0,1.0,0.06,60599
1881,250,25.0,10.0,1.0,0.0595,60626
1882,250,25.0,10.0,1.0,0.059,60662
1883,250,25.0,10.0,1.0,0.0585,60679
1884,250,25.0,10.0,1.0,0.058,60702
1885,250,25.0,10.0,1.0,0.0575,60737
1886,250,25.0,10.0,1.0,0.057,60756
1887,250,25.0,10.0,1.0,0.0565,60780
1888,250,25.0,10.0,1.0,0.056,60797
1889,250,25.0,10.0,1.0,0.0555,60828
1890,250,25.0,10.0,1.0,0.055,60830
1891,250,25.0,10.0,1.0,0.0545,60857
1892,250,25.0,10.0,1.0,0.054,60880
1893,250,25.0,10.0,1.0,0.0535,60900
1894,250,25.0,10.0,1.0,0.053,60916
1895,250,25.0,10.0,1.0,0.0525,60940
1896,250,25.0,10.0,1.0,0.052,60966
1897,250,25.0,10.0,1.0,0.0515,60995
1898,250,25.0,10.0,1.0,0.051,61014
1899,250,25.0,10.0,1.0,0.0505,61047
1900,250,25.0,10.0,1.0,0.05,61064
1901,250,25.0,10.0,1.0,0.0495,61096
1902,250,25.0,10.0,1.0,0.049,61125
1903,250,25.0,10.0,1.0,0.0485,61148
1904,250,25.0,10.0,1.0,0.048,61171
1905,250,25.0,10.0,1.0,0.0475,61196
1906,250,25.0,10.0,1.0,0.047,61200
1907,250,25.0,10.0,1.0,0.0465,61234
1908,250,25.0,10.0,1.0,0.046,61235
1909,250,25.0,10.0,1.0,0.0455,61258
1910,250,25.0,10.0,1.0,0.045,61286
1911,250,25.0,10.0,1.0,0.0445,61305
1912,250,25.0,10.0,1.0,0.044,61337
1913,250,25.0,10.0,1.0,0.0435,61360
1914,250,25.0,10.0,1.0,0.043,61383
1915,250,25.0,10.0,1.0,0.0425,61384
1916,250,25.0,10.0,1.0,0.042,61419
1917,250,25.0,10.0,1.0,0.0415,61446
1918,250,25.0,10.0,1.0,0.041,61480
1919,250,25.0,10.0,1.0,0.0405,61504
1920,250,25.0,10.0,1.0,0.04,61507
1921,250,25.0,10.0,1.0,0.0395,61510
1922,250,25.0,10.0,1.0,0.039,61538
1923,250,25.0,10.0,1.0,0.0385,61562
1924,250,25.0,10.0,1.0,0.038,61588
1925,250,25.0,10.0,1.0,0.0375,61614
1926,250,25.0,10.0,1.0,0.037,61642
1927,250,25.0,10.0,1.0,0.0365,61666
1928,250,25.0,10.0,1.0,0.036,61699
1929,250,25.0,10.0,1.0,0.0355,61702
1930,250,25.0,10.0,1.0,0.035,61720
1931,250,25.0,10.0,1.0,0.0345,61743
1932,250,25.0,10.0,1.0,0.034,61762
1933,250,25.0,10.0,1.0,0.0335,61792
1934,250,25.0,10.0,1.0,0.033,61806
1935,250,25.0,10.0,1.0,0.0325,61834
1936,250,25.0,10.0,1.0,0.032,61857
1937,250,25.0,10.0,1.0,0.0315,61891
1938,250,25.0,10.0,1.0,0.031,61924
1939,250,25.0,10.0,1.0,0.0305,61946
1940,250,25.0,10.0,1.0,0.03,61973
1941,250,25.0,10.0,1.0,0.0295,61995
1942,250,25.0,10.0,1.0,0.029,62031
1943,250,25.0,10.0,1.0,0.0285,62068
1944,250,25.0,10.0,1.0,0.028,62087
1945,250,25.0,10.0,1.0,0.0275,62121
1946,250,25.0,10.0,1.0,0.027,62150
1947,250,25.0,10.0,1.0,0.0265,62168
1948,250,25.0,10.0,1.0,0.026,62188
1949,250,25.0,10.0,1.0,0.0255,62194
1950,250,25.0,10.0,1.0,0.025,62231
1951,250,25.0,10.0,1.0,0.0245,62262
1952,250,25.0,10.0,1.0,0.024,62283
1953,250,25.0,10.0,1.0,0.0235,62296
1954,250,25.0,10.0,1.0,0.023,62323
1955,250,25.0,10.0,1.0,0.0225,62345
1956,250,25.0,10.0,1.0,0.022,62368
1957,250,25.0,10.0,1.0,0.0215,62390
1958,250,25.0,10.0,1.0,0.021,62425
1959,250,25.0,10.0,1.0,0.0205,62449
1960,250,25.0,10.0,1.0,0.02,62467
1961,250,25.0,10.0,1.0,0.0195,62488
1962,250,25.0,10.0,1.0,0.019,62490
1963,250,25.0,10.0,1.0,0.0185,62509
1964,250,25.0,10.0,1.0,0.018,62512
1965,250,25.0,10.0,1.0,0.0175,62526
1966,250,25.0,10.0,1.0,0.017,62555
1967,250,25.0,10.0,1.0,0.0165,62572
1968,250,25.0,10.0,1.0,0.016,62600
1969,250,25.0,10.0,1.0,0.0155,62624
1970,250,25.0,10.0,1.0,0.015,62642
1971,250,25.0,10.0,1.0,0.0145,62667
1972,250,25.0,10.0,1.0,0.014,62685
1973,250,25.0,10.0,1.0,0.0135,62687
1974,250,25.0,10.0,1.0,0.013,62697
1975,250,25.0,10.0,1.0,0.0125,62711
1976,250,25.0,10.0,1.0,0.012,62726
1977,250,25.0,10.0,1.0,0.0115,62747
1978,250,25.0,10.0,1.0,0.011,62780
1979,250,25.0,10.0,1.0,0.0105,62814
1980,250,25.0,10.0,1.0,0.01,62849
1981,250,25.0,10.0,1.0,0.0095,62876
1982,250,25.0,10.0,1.0,0.009,62902
1983,250,25.0,10.0,1.0,0.0085,62935
1984,250,25.0,10.0,1.0,0.008,62970
1985,250,25.0,10.0,1.0,0.0075,62994
1986,250,25.0,10.0,1.0,0.007,63020
1987,250,25.0,10.0,1.0,0.0065,63049
1988,250,25.0,10.0,1.0,0.006,63065
1989,250,25.0,10.0,1.0,0.0055,63082
1990,250,25.0,10.0,1.0,0.005,63101
1991,250,25.0,10.0,1.0,0.0045,63114
1992,250,25.0,10.0,1.0,0.004,63137
1993,250,25.0,10.0,1.0,0.0035,63167
1994,250,25.0,10.0,1.0,0.003,63202
1995,250,25.0,10.0,1.0,0.0025,63234
1996,250,25.0,10.0,1.0,0.002,63270
1997,250,25.0,10.0,1.0,0.0015,63291
1998,250,25.0,10.0,1.0,0.001,63314
1999,250,25.0,10.0,1.0,0.0005,63341
2000,250,25.0,10.0,1.0,0.0,63371
