episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,58729
1750,252,25.2,10.0,1.0,0.125,58745
1751,252,25.2,10.0,1.0,0.1245,58750
1752,252,25.2,10.0,1.0,0.124,58774
1753,252,25.2,10.0,1.0,0.1235,58798
1754,252,25.2,10.0,1.0,0.123,58832
1755,252,25.2,10.0,1.0,0.1225,58851
1756,252,25.2,10.0,1.0,0.122,58884
1757,252,25.2,10.0,1.0,0.1215,58900
1758,252,25.2,10.0,1.0,0.121,58935
1759,252,25.2,10.0,1.0,0.1205,58965
1760,252,25.2,10.0,1.0,0.12,58981
1761,252,25.2,10.0,1.0,0.1195,58987
1762,252,25.2,10.0,1.0,0.119,59006
1763,252,25.2,10.0,1.0,0.1185,59040
1764,252,25.2,10.0,1.0,0.118,59076
1765,252,25.2,10.0,1.0,0.1175,59108
1766,252,25.2,10.0,1.0,0.117,59142
1767,252,25.2,10.0,1.0,0.1165,59162
1768,252,25.2,10.0,1.0,0.116,59174
1769,252,25.2,10.0,1.0,0.1155,59193
1770,252,25.2,10.0,1.0,0.115,59209
1771,252,25.2,10.0,1.0,0.1145,59226
1772,252,25.2,10.0,1.0,0.114,59253
1773,252,25.2,10.0,1.0,0.1135,59256
1774,252,25.2,10.0,1.0,0.113,59273
1775,252,25.2,10.0,1.0,0.1125,59305
1776,252,25.2,10.0,1.0,0.112,59326
1777,252,25.2,10.0,1.0,0.1115,59355
1778,252,25.2,10.0,1.0,0.111,59378
1779,252,25.2,10.0,1.0,0.1105,59409
1780,252,25.2,10.0,1.0,0.11,59427
1781,252,25.2,10.0,1.0,0.1095,59460
1782,252,25.2,10.0,1.0,0.109,59486
1783,252,25.2,10.0,1.0,0.1085,59491
1784,252,25.2,10.0,1.0,0.108,59506
1785,252,25.2,10.0,1.0,0.1075,59511
1786,252,25.2,10.0,1.0,0.107,59538
1787,252,25.2,10.0,1.0,0.1065,59561
1788,252,25.2,10.0,1.0,0.106,59592
1789,252,25.2,10.0,1.0,0.1055,59613
1790,252,25.2,10.0,1.0,0.105,59633
1791,252,25.2,10.0,1.0,0.1045,59655
1792,252,25.2,10.0,1.0,0.104,59681
1793,252,25.2,10.0,1.0,0.1035,59713
1794,252,25.2,10.0,1.0,0.103,59731
1795,252,25.2,10.0,1.0,0.1025,59755
1796,252,25.2,10.0,1.0,0.102,59785
1797,252,25.2,10.0,1.0,0.1015,59815
1798,252,25.2,10.0,1.0,0.101,59842
1799,252,25.2,10.0,1.0,0.1005,59864
1800,252,25.2,10.0,1.0,0.1,59890
1801,252,25.2,10.0,1.0,0.0995,59917
1802,252,25.2,10.0,1.0,0.099,59937
1803,252,25.2,10.0,1.0,0.0985,59957
1804,252,25.2,10.0,1.0,0.098,59970
1805,252,25.2,10.0,1.0,0.0975,59986
1806,252,25.2,10.0,1.0,0.097,60015
1807,252,25.2,10.0,1.0,0.0965,60036
1808,252,25.2,10.0,1.0,0.096,60048
1809,252,25.2,10.0,1.0,0.0955,60082
1810,252,25.2,10.0,1.0,0.095,60099
1811,252,25.2,10.0,1.0,0.0945,60132
1812,252,25.2,10.0,1.0,0.094,60168
1813,252,25.2,10.0,1.0,0.0935,60186
1814,252,25.2,10.0,1.0,0.093,60211
1815,252,25.2,10.0,1.0,0.0925,60236
1816,252,25.2,10.0,1.0,0.092,60257
1817,252,25.2,10.0,1.0,0.0915,60272
1818,252,25.2,10.0,1.0,0.091,60303
1819,252,25.2,10.0,1.0,0.0905,60322
1820,252,25.2,10.0,1.0,0.09,60339
1821,252,25.2,10.0,1.0,0.0895,60358
1822,252,25.2,10.0,1.0,0.089,60379
1823,252,25.2,10.0,1.0,0.0885,60407
1824,252,25.2,10.0,1.0,0.088,60440
1825,252,25.2,10.0,1.0,0.0875,60450
1826,252,25.2,10.0,1.0,0.087,60462
1827,252,25.2,10.0,1.0,0.0865,60496
1828,252,25.2,10.0,1.0,0.086,60530
1829,252,25.2,10.0,1.0,0.0855,60557
1830,252,25.2,10.0,1.0,0.085,60574
1831,252,25.2,10.0,1.0,0.0845,60607
1832,252,25.2,10.0,1.0,0.084,60642
1833,252,25.2,10.0,1.0,0.0835,60664
1834,252,25.2,10.0,1.0,0.083,60686
1835,252,25.2,10.0,1.0,0.0825,60721
1836,252,25.2,10.0,1.0,0.082,60749
1837,252,25.2,10.0,1.0,0.0815,60778
1838,252,25.2,10.0,1.0,0.081,60797
1839,252,25.2,10.0,1.0,0.0805,60822
1840,252,25.2,10.0,1.0,0.08,60855
1841,252,25.2,10.0,1.0,0.0795,60890
1842,252,25.2,10.0,1.0,0.079,60923
1843,252,25.2,10.0,1.0,0.0785,60957
1844,252,25.2,10.0,1.0,0.078,60973
1845,252,25.2,10.0,1.0,0.0775,60979
1846,252,25.2,10.0,1.0,0.077,60986
1847,252,25.2,10.0,1.0,0.0765,61004
1848,252,25.2,10.0,1.0,0.076,61040
1849,252,25.2,10.0,1.0,0.0755,61064
1850,252,25.2,10.0,1.0,0.075,61080
1851,252,25.2,10.0,1.0,0.0745,61086
1852,252,25.2,10.0,1.0,0.074,61113
1853,252,25.2,10.0,1.0,0.0735,61129
1854,252,25.2,10.0,1.0,0.073,61156
1855,252,25.2,10.0,1.0,0.0725,61159
1856,252,25.2,10.0,1.0,0.072,61180
1857,252,25.2,10.0,1.0,0.0715,61196
1858,252,25.2,10.0,1.0,0.071,61225
1859,252,25.2,10.0,1.0,0.0705,61238
1860,252,25.2,10.0,1.0,0.07,61261
1861,252,25.2,10.0,1.0,0.0695,61289
1862,252,25.2,10.0,1.0,0.069,61304
1863,252,25.2,10.0,1.0,0.0685,61321
1864,252,25.2,10.0,1.0,0.068,61354
1865,252,25.2,10.0,1.0,0.0675,61373
1866,252,25.2,10.0,1.0,0.067,61402
1867,252,25.2,10.0,1.0,0.0665,61432
1868,252,25.2,10.0,1.0,0.066,61464
1869,252,25.2,10.0,1.0,0.0655,61480
1870,252,25.2,10.0,1.0,0.065,61490
1871,252,25.2,10.0,1.0,0.0645,61515
1872,252,25.2,10.0,1.0,0.064,61522
1873,252,25.2,10.0,1.0,0.0635,61525
1874,252,25.2,10.0,1.0,0.063,61556
1875,252,25.2,10.0,1.0,0.0625,61581
1876,252,25.2,10.0,1.0,0.062,61599
1877,252,25.2,10.0,1.0,0.0615,61615
1878,252,25.2,10.0,1.0,0.061,61643
1879,252,25.2,10.0,1.0,0.0605,61657
1880,252,25.2,10.0,1.0,0.06,61686
1881,252,25.2,10.0,1.0,0.0595,61716
1882,252,25.2,10.0,1.0,0.059,61742
1883,252,25.2,10.0,1.0,0.0585,61774
1884,252,25.2,10.0,1.0,0.058,61798
1885,252,25.2,10.0,1.0,0.0575,61816
1886,252,25.2,10.0,1.0,0.057,61830
1887,252,25.2,10.0,1.0,0.0565,61835
1888,252,25.2,10.0,1.0,0.056,61857
1889,252,25.2,10.0,1.0,0.0555,61889
1890,252,25.2,10.0,1.0,0.055,61919
1891,252,25.2,10.0,1.0,0.0545,61952
1892,252,25.2,10.0,1.0,0.054,61971
1893,252,25.2,10.0,1.0,0.0535,62005
1894,252,25.2,10.0,1.0,0.053,62034
1895,252,25.2,10.0,1.0,0.0525,62071
1896,252,25.2,10.0,1.0,0.052,62103
1897,252,25.2,10.0,1.0,0.0515,62127
1898,252,25.2,10.0,1.0,0.051,62150
1899,252,25.2,10.0,1.0,0.0505,62180
1900,252,25.2,10.0,1.0,0.05,62203
1901,252,25.2,10.0,1.0,0.0495,62238
1902,252,25.2,10.0,1.0,0.049,62254
1903,252,25.2,10.0,1.0,0.0485,62287
1904,252,25.2,10.0,1.0,0.048,62298
1905,252,25.2,10.0,1.0,0.0475,62329
1906,252,25.2,10.0,1.0,0.047,62364
1907,252,25.2,10.0,1.0,0.0465,62384
1908,252,25.2,10.0,1.0,0.046,62400
1909,252,25.2,10.0,1.0,0.0455,62432
1910,252,25.2,10.0,1.0,0.045,62450
1911,252,25.2,10.0,1.0,0.0445,62477
1912,252,25.2,10.0,1.0,0.044,62503
1913,252,25.2,10.0,1.0,0.0435,62525
1914,252,25.2,10.0,1.0,0.043,62552
1915,252,25.2,10.0,1.0,0.0425,62577
1916,252,25.2,10.0,1.0,0.042,62594
1917,252,25.2,10.0,1.0,0.0415,62624
1918,252,25.2,10.0,1.0,0.041,62642
1919,252,25.2,10.0,1.0,0.0405,62661
1920,252,25.2,10.0,1.0,0.04,62688
1921,252,25.2,10.0,1.0,0.0395,62691
1922,252,25.2,10.0,1.0,0.039,62711
1923,252,25.2,10.0,1.0,0.0385,62727
1924,252,25.2,10.0,1.0,0.038,62752
1925,252,25.2,10.0,1.0,0.0375,62763
1926,252,25.2,10.0,1.0,0.037,62797
1927,252,25.2,10.0,1.0,0.0365,62814
1928,252,25.2,10.0,1.0,0.036,62845
1929,252,25.2,10.0,1.0,0.0355,62866
1930,252,25.2,10.0,1.0,0.035,62899
1931,252,25.2,10.0,1.0,0.0345,62903
1932,252,25.2,10.0,1.0,0.034,62920
1933,252,25.2,10.0,1.0,0.0335,62925
1934,252,25.2,10.0,1.0,0.033,62954
1935,252,25.2,10.0,1.0,0.0325,62970
1936,252,25.2,10.0,1.0,0.032,62992
1937,252,25.2,10.0,1.0,0.0315,63010
1938,252,25.2,10.0,1.0,0.031,63028
1939,252,25.2,10.0,1.0,0.0305,63034
1940,252,25.2,10.0,1.0,0.03,63036
1941,252,25.2,10.0,1.0,0.0295,63053
1942,252,25.2,10.0,1.0,0.029,63074
1943,252,25.2,10.0,1.0,0.0285,63106
1944,252,25.2,10.0,1.0,0.028,63134
1945,252,25.2,10.0,1.0,0.0275,63165
1946,252,25.2,10.0,1.0,0.027,63202
1947,252,25.2,10.0,1.0,0.0265,63234
1948,252,25.2,10.0,1.0,0.026,63258
1949,252,25.2,10.0,1.0,0.0255,63264
1950,252,25.2,10.0,1.0,0.025,63291
1951,252,25.2,10.0,1.0,0.0245,63312
1952,252,25.2,10.0,1.0,0.024,63346
1953,252,25.2,10.0,1.0,0.0235,63375
1954,252,25.2,10.0,1.0,0.023,63393
1955,252,25.2,10.0,1.0,0.0225,63425
1956,252,25.2,10.0,1.0,0.022,63444
1957,252,25.2,10.0,1.0,0.0215,63446
1958,252,25.2,10.0,1.0,0.021,63471
1959,252,25.2,10.0,1.0,0.0205,63501
1960,252,25.2,10.0,1.0,0.02,63528
1961,252,25.2,10.0,1.0,0.0195,63549
1962,252,25.2,10.0,1.0,0.019,63550
1963,252,25.2,10.0,1.0,0.0185,63561
1964,252,25.2,10.0,1.0,0.018,63590
1965,252,25.2,10.0,1.0,0.0175,63608
1966,252,25.2,10.0,1.0,0.017,63641
1967,252,25.2,10.0,1.0,0.0165,63659
1968,252,25.2,10.0,1.0,0.016,63679
1969,252,25.2,10.0,1.0,0.0155,63716
1970,252,25.2,10.0,1.0,0.015,63743
1971,252,25.2,10.0,1.0,0.0145,63748
1972,252,25.2,10.0,1.0,0.014,63781
1973,252,25.2,10.0,1.0,0.0135,63784
1974,252,25.2,10.0,1.0,0.013,63803
1975,252,25.2,10.0,1.0,0.0125,63835
1976,252,25.2,10.0,1.0,0.012,63858
1977,252,25.2,10.0,1.0,0.0115,63891
1978,252,25.2,10.0,1.0,0.011,63928
1979,252,25.2,10.0,1.0,0.0105,63961
1980,252,25.2,10.0,1.0,0.01,63979
1981,252,25.2,10.0,1.0,0.0095,63991
1982,252,25.2,10.0,1.0,0.009,64012
1983,252,25.2,10.0,1.0,0.0085,64046
1984,252,25.2,10.0,1.0,0.008,64082
1985,252,25.2,10.0,1.0,0.0075,64108
1986,252,25.2,10.0,1.0,0.007,64130
1987,252,25.2,10.0,1.0,0.0065,64163
1988,252,25.2,10.0,1.0,0.006,64185
1989,252,25.2,10.0,1.0,0.0055,64197
1990,252,25.2,10.0,1.0,0.005,64228
1991,252,25.2,10.0,1.0,0.0045,64245
1992,252,25.2,10.0,1.0,0.004,64263
1993,252,25.2,10.0,1.0,0.0035,64289
1994,252,25.2,10.0,1.0,0.003,64316
1995,252,25.2,10.0,1.0,0.0025,64334
1996,252,25.2,10.0,1.0,0.002,64353
1997,252,25.2,10.0,1.0,0.0015,64377
1998,252,25.2,10.0,1.0,0.001,64401
1999,252,25.2,10.0,1.0,0.0005,64424
2000,252,25.2,10.0,1.0,0.0,64438
