episode,omega1,omega2,omega3,omega4,omega5,omega
1361,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32639994798669275
1362,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3263354392010742
1363,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3268237142525987
1364,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32670280163277055
1365,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32664934756579334
1366,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32672666877260087
1367,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32667328484159847
1368,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3266569840676604
1369,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3265215931738324
1370,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32675092370969133
1371,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32673459874674127
1372,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32669309746362524
1373,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32682837635576967
1374,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32720365138611746
1375,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270684833765549
1376,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3273504213043944
1377,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3273208053940379
1378,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3273318855788865
1379,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3272675145121336
1380,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3271259202767753
1381,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32709659064744473
1382,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3271227702402396
1383,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32711977921918417
1384,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32703552922898715
1385,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270467822215488
1386,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270304148778277
1387,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3269196848691738
1388,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270136325735577
1389,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32688743935809356
1390,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270419171078213
1391,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270256215371402
1392,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3274288313208151
1393,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3274256120759001
1394,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3273151957855472
1395,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3272987285181705
1396,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32743094306936366
1397,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3276297644443283
1398,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3276004305018546
1399,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3277987854868666
1400,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3281032542712601
1401,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32835132172237125
1402,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3284249632428772
1403,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32839509771918524
1404,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32824890210602364
1405,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32811619709938006
1406,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3280526058423425
1407,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3280489137991492
1408,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3279752631636032
1409,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32804879095483935
1410,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3281051605779065
1411,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3280638612395872
1412,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32793206264133495
1413,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3280232777681727
1414,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3279708787565541
1415,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3278701774148246
1416,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3277535153976476
1417,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3278098045411326
1418,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3277181680710126
1419,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3276266798799705
1420,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32749608707811734
1421,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3276462050071976
1422,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32757371160949633
1423,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3274505268539433
1424,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3274343353477959
1425,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3274057964500431
1426,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32729823867692037
1427,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3277988027937396
1428,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3276992911655886
1429,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3277239995373727
1430,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32765190882824513
1431,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3275613534236896
1432,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32777846758366935
1433,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32764246818143294
1434,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3276980811712625
1435,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3277226720987683
1436,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3281111665743479
1437,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3285332270475741
1438,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3284814237546802
1439,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3284297029511062
1440,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.328816398692593
1441,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32875402006862625
1442,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3287776355589677
1443,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3287368513824303
1444,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3290590996292523
1445,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.329007166978568
1446,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32904544602493124
1447,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32906873754105753
1448,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3291391340609612
1449,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32920941936993287
1450,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32910247545918986
1451,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.329485286006935
1452,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3295081391483074
1453,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3296965580090382
1454,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32971920896450596
1455,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3297722711575041
1456,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3297807466917779
1457,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32968194455602756
1458,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32965238148134735
1459,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3295622454174458
1460,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32966696662711087
1461,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32971982058003035
1462,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33020479335518277
1463,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33012333300177443
1464,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.330175706917041
1465,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33009439633519666
1466,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33014671116148114
1467,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3300483934937119
1468,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32992759677871586
1469,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32986571224758343
1470,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.329725871176722
1471,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3300405963471011
1472,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32994274237456317
1473,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32981571961612366
1474,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32982404332384785
1475,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32969730906739564
1476,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32957753126821265
1477,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32978553699307367
1478,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3296658760492364
1479,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3295534995324049
1480,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3299274029637601
1481,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.329838582748798
1482,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3298751609010586
1483,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3298347873719977
1484,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3299561095793332
1485,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33007724542383104
1486,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.329958095285151
1487,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32999444153304225
1488,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32992381505313595
1489,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33004460461214236
1490,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3304152715175654
1491,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3303858936527498
1492,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3304697292333449
1493,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33049111564034883
1494,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33047346937954386
1495,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.330468179803015
1496,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3305349369663175
1497,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33041643596004466
1498,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33036556421746344
1499,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3307025059904745
1500,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33070999203474
1501,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3307763124772168
1502,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3307837312139953
1503,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33075434128454434
1504,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3311205425780458
1505,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314861898605132
1506,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33185128438820743
1507,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3317469491918859
1508,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316427714826532
1509,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315057032191284
1510,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315125275771307
1511,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33140146837732526
1512,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315007082281774
1513,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33138290665411396
1514,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3312721951616883
1515,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3312542407116608
1516,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33115105784875526
1517,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3311332211245246
1518,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3311827200738382
1519,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33106568556384564
1520,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.330955708170182
1521,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33087721776123014
1522,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3308170735282064
1523,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33121002720467785
1524,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33110027021961513
1525,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33110732041042623
1526,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33120574476615916
1527,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3312000362841707
1528,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33128102262793846
1529,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314162834456588
1530,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314104313755238
1531,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33136006762410697
1532,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33133088226955887
1533,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314114717409531
1534,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33144547775930566
1535,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33143962573801455
1536,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3313704367206586
1537,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3312364040894386
1538,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33145707789433543
1539,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314393048779864
1540,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314592360626073
1541,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314301711055205
1542,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33134423188023526
1543,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33137806229983463
1544,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33173304259939396
1545,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33182963451390235
1546,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3317283005813599
1547,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33172229269601705
1548,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33177027220206995
1549,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.331884404491172
1550,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33183439402297493
1551,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319483125793291
1552,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3318547833705391
1553,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33193381394373705
1554,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3320474107089973
1555,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3320075726349542
1556,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33195769100482364
1557,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3318570751339748
1558,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33200871368854107
1559,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319156163862571
1560,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33190952918842664
1561,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319880612199675
1562,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33233796563532647
1563,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3322375116634592
1564,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3322435392627529
1565,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33223723680668266
1566,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3321300702654165
1567,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33209051788308735
1568,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33204100855210006
1569,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319342155518717
1570,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3318848903023503
1571,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33175945393670614
1572,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33175353175602723
1573,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33186570545916355
1574,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319126850515425
1575,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3317875891677326
1576,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33165700960196165
1577,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33162855337150027
1578,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315527877712286
1579,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315998232516634
1580,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315161002313995
1581,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315225705647734
1582,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316167583128756
1583,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33152553693247055
1584,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33181359285944595
1585,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33183261734557223
1586,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3318650628090004
1587,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33174107003975484
1588,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33208467515004686
1589,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33205615761746415
1590,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33199808223162547
1591,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3320748781026625
1592,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33222270294975975
1593,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3321473219838326
1594,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33255154074925863
1595,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3326441325972831
1596,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3329289505435164
1597,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33283770434493243
1598,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33274658711624044
1599,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3326711555864921
1600,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3326893734882719
1601,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3325780443213011
1602,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33262359490208826
1603,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33251246885970914
1604,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3324374675030117
1605,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3325131983055073
1606,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.332455454729567
1607,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3325156126512591
1608,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3324049523018363
1609,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3325138373136271
1610,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.332431233898511
1611,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3323737499040039
1612,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3322634985847735
1613,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3321534014631924
1614,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33224504215410544
1615,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33215542049460245
1616,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33218696144508447
1617,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33207112910376124
1618,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33201417646309134
1619,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3322692761285723
1620,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3321478495027266
1621,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3320586693749401
1622,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33202067834210264
1623,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319928785823781
1624,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33206791938048313
1625,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3320401254172087
1626,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319442635731624
1627,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3318236506584914
1628,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33210272902525023
1629,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3321209746638279
1630,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3322648855919543
1631,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3323241780295421
1632,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33225075591978576
1633,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3322447440501678
1634,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33219738040469265
1635,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3321410076149804
1636,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3320601388994456
1637,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33201299994178823
1638,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33200717213768643
1639,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319424878747178
1640,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319872866602933
1641,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33197039336884254
1642,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33209470569914457
1643,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319809993144106
1644,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33187343163159705
1645,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3317723047359773
1646,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33180346078368705
1647,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33176629282763387
1648,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33164753031702676
1649,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33154683344111857
1650,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316058474164274
1651,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316370107373531
1652,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.331581671785008
1653,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33157619686880985
1654,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33168231432784906
1655,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316185538461422
1656,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33161306504174815
1657,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315494380541047
1658,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315127195016082
1659,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33144119024787577
1660,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3313292350642195
1661,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314523831347305
1662,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33135270330180344
1663,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33125315817135326
1664,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.331237022931349
1665,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3311314814953115
1666,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33148633214838275
1667,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33141520627833165
1668,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3313159542271244
1669,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3311991731104091
1670,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33112078682314117
1671,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33100987459005277
1672,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3313633770248479
1673,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314855103847503
1674,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314147189901211
1675,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3314208496250393
1676,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33138465988860044
1677,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315245363462805
1678,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3317698960517972
1679,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316844260850151
1680,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33163889212935754
1681,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33168266744733405
1682,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33175501167762383
1683,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316565256099958
1684,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316203717442475
1685,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33156625970563114
1686,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3316238472475563
1687,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3315535757673335
1688,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33146876065104014
1689,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3317895026758403
1690,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3318613919697858
1691,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319185928605347
1692,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3319903013269305
1693,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.33214712900305604
