episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,55198
1750,250,25.0,10.0,1.0,0.125,55222
1751,250,25.0,10.0,1.0,0.1245,55241
1752,250,25.0,10.0,1.0,0.124,55276
1753,250,25.0,10.0,1.0,0.1235,55290
1754,250,25.0,10.0,1.0,0.123,55314
1755,250,25.0,10.0,1.0,0.1225,55348
1756,250,25.0,10.0,1.0,0.122,55375
1757,250,25.0,10.0,1.0,0.1215,55394
1758,250,25.0,10.0,1.0,0.121,55428
1759,250,25.0,10.0,1.0,0.1205,55462
1760,250,25.0,10.0,1.0,0.12,55480
1761,250,25.0,10.0,1.0,0.1195,55508
1762,250,25.0,10.0,1.0,0.119,55539
1763,250,25.0,10.0,1.0,0.1185,55566
1764,250,25.0,10.0,1.0,0.118,55595
1765,250,25.0,10.0,1.0,0.1175,55616
1766,250,25.0,10.0,1.0,0.117,55644
1767,250,25.0,10.0,1.0,0.1165,55662
1768,250,25.0,10.0,1.0,0.116,55697
1769,250,25.0,10.0,1.0,0.1155,55712
1770,250,25.0,10.0,1.0,0.115,55732
1771,250,25.0,10.0,1.0,0.1145,55734
1772,250,25.0,10.0,1.0,0.114,55758
1773,250,25.0,10.0,1.0,0.1135,55775
1774,250,25.0,10.0,1.0,0.113,55800
1775,250,25.0,10.0,1.0,0.1125,55823
1776,250,25.0,10.0,1.0,0.112,55838
1777,250,25.0,10.0,1.0,0.1115,55855
1778,250,25.0,10.0,1.0,0.111,55865
1779,250,25.0,10.0,1.0,0.1105,55889
1780,250,25.0,10.0,1.0,0.11,55915
1781,250,25.0,10.0,1.0,0.1095,55949
1782,250,25.0,10.0,1.0,0.109,55971
1783,250,25.0,10.0,1.0,0.1085,55972
1784,250,25.0,10.0,1.0,0.108,56004
1785,250,25.0,10.0,1.0,0.1075,56033
1786,250,25.0,10.0,1.0,0.107,56050
1787,250,25.0,10.0,1.0,0.1065,56081
1788,250,25.0,10.0,1.0,0.106,56109
1789,250,25.0,10.0,1.0,0.1055,56137
1790,250,25.0,10.0,1.0,0.105,56165
1791,250,25.0,10.0,1.0,0.1045,56197
1792,250,25.0,10.0,1.0,0.104,56232
1793,250,25.0,10.0,1.0,0.1035,56245
1794,250,25.0,10.0,1.0,0.103,56276
1795,250,25.0,10.0,1.0,0.1025,56301
1796,250,25.0,10.0,1.0,0.102,56329
1797,250,25.0,10.0,1.0,0.1015,56347
1798,250,25.0,10.0,1.0,0.101,56374
1799,250,25.0,10.0,1.0,0.1005,56394
1800,250,25.0,10.0,1.0,0.1,56421
1801,250,25.0,10.0,1.0,0.0995,56456
1802,250,25.0,10.0,1.0,0.099,56464
1803,250,25.0,10.0,1.0,0.0985,56492
1804,250,25.0,10.0,1.0,0.098,56509
1805,250,25.0,10.0,1.0,0.0975,56532
1806,250,25.0,10.0,1.0,0.097,56564
1807,250,25.0,10.0,1.0,0.0965,56592
1808,250,25.0,10.0,1.0,0.096,56595
1809,250,25.0,10.0,1.0,0.0955,56621
1810,250,25.0,10.0,1.0,0.095,56650
1811,250,25.0,10.0,1.0,0.0945,56655
1812,250,25.0,10.0,1.0,0.094,56680
1813,250,25.0,10.0,1.0,0.0935,56691
1814,250,25.0,10.0,1.0,0.093,56722
1815,250,25.0,10.0,1.0,0.0925,56747
1816,250,25.0,10.0,1.0,0.092,56783
1817,250,25.0,10.0,1.0,0.0915,56804
1818,250,25.0,10.0,1.0,0.091,56821
1819,250,25.0,10.0,1.0,0.0905,56845
1820,250,25.0,10.0,1.0,0.09,56875
1821,250,25.0,10.0,1.0,0.0895,56898
1822,250,25.0,10.0,1.0,0.089,56934
1823,250,25.0,10.0,1.0,0.0885,56941
1824,250,25.0,10.0,1.0,0.088,56961
1825,250,25.0,10.0,1.0,0.0875,56998
1826,250,25.0,10.0,1.0,0.087,57003
1827,250,25.0,10.0,1.0,0.0865,57024
1828,250,25.0,10.0,1.0,0.086,57057
1829,250,25.0,10.0,1.0,0.0855,57078
1830,250,25.0,10.0,1.0,0.085,57095
1831,250,25.0,10.0,1.0,0.0845,57123
1832,250,25.0,10.0,1.0,0.084,57150
1833,250,25.0,10.0,1.0,0.0835,57182
1834,250,25.0,10.0,1.0,0.083,57210
1835,250,25.0,10.0,1.0,0.0825,57225
1836,250,25.0,10.0,1.0,0.082,57252
1837,250,25.0,10.0,1.0,0.0815,57285
1838,250,25.0,10.0,1.0,0.081,57287
1839,250,25.0,10.0,1.0,0.0805,57320
1840,250,25.0,10.0,1.0,0.08,57347
1841,250,25.0,10.0,1.0,0.0795,57369
1842,250,25.0,10.0,1.0,0.079,57398
1843,250,25.0,10.0,1.0,0.0785,57430
1844,250,25.0,10.0,1.0,0.078,57462
1845,250,25.0,10.0,1.0,0.0775,57492
1846,250,25.0,10.0,1.0,0.077,57510
1847,250,25.0,10.0,1.0,0.0765,57545
1848,250,25.0,10.0,1.0,0.076,57572
1849,250,25.0,10.0,1.0,0.0755,57590
1850,250,25.0,10.0,1.0,0.075,57617
1851,250,25.0,10.0,1.0,0.0745,57639
1852,250,25.0,10.0,1.0,0.074,57667
1853,250,25.0,10.0,1.0,0.0735,57704
1854,250,25.0,10.0,1.0,0.073,57735
1855,250,25.0,10.0,1.0,0.0725,57748
1856,250,25.0,10.0,1.0,0.072,57759
1857,250,25.0,10.0,1.0,0.0715,57788
1858,250,25.0,10.0,1.0,0.071,57809
1859,250,25.0,10.0,1.0,0.0705,57837
1860,250,25.0,10.0,1.0,0.07,57864
1861,250,25.0,10.0,1.0,0.0695,57869
1862,250,25.0,10.0,1.0,0.069,57888
1863,250,25.0,10.0,1.0,0.0685,57907
1864,250,25.0,10.0,1.0,0.068,57932
1865,250,25.0,10.0,1.0,0.0675,57967
1866,250,25.0,10.0,1.0,0.067,57986
1867,250,25.0,10.0,1.0,0.0665,58019
1868,250,25.0,10.0,1.0,0.066,58042
1869,250,25.0,10.0,1.0,0.0655,58063
1870,250,25.0,10.0,1.0,0.065,58081
1871,250,25.0,10.0,1.0,0.0645,58088
1872,250,25.0,10.0,1.0,0.064,58111
1873,250,25.0,10.0,1.0,0.0635,58131
1874,250,25.0,10.0,1.0,0.063,58151
1875,250,25.0,10.0,1.0,0.0625,58183
1876,250,25.0,10.0,1.0,0.062,58216
1877,250,25.0,10.0,1.0,0.0615,58246
1878,250,25.0,10.0,1.0,0.061,58275
1879,250,25.0,10.0,1.0,0.0605,58304
1880,250,25.0,10.0,1.0,0.06,58306
1881,250,25.0,10.0,1.0,0.0595,58339
1882,250,25.0,10.0,1.0,0.059,58365
1883,250,25.0,10.0,1.0,0.0585,58389
1884,250,25.0,10.0,1.0,0.058,58407
1885,250,25.0,10.0,1.0,0.0575,58439
1886,250,25.0,10.0,1.0,0.057,58476
1887,250,25.0,10.0,1.0,0.0565,58500
1888,250,25.0,10.0,1.0,0.056,58530
1889,250,25.0,10.0,1.0,0.0555,58533
1890,250,25.0,10.0,1.0,0.055,58538
1891,250,25.0,10.0,1.0,0.0545,58561
1892,250,25.0,10.0,1.0,0.054,58583
1893,250,25.0,10.0,1.0,0.0535,58610
1894,250,25.0,10.0,1.0,0.053,58646
1895,250,25.0,10.0,1.0,0.0525,58666
1896,250,25.0,10.0,1.0,0.052,58700
1897,250,25.0,10.0,1.0,0.0515,58718
1898,250,25.0,10.0,1.0,0.051,58732
1899,250,25.0,10.0,1.0,0.0505,58756
1900,250,25.0,10.0,1.0,0.05,58784
1901,250,25.0,10.0,1.0,0.0495,58813
1902,250,25.0,10.0,1.0,0.049,58842
1903,250,25.0,10.0,1.0,0.0485,58873
1904,250,25.0,10.0,1.0,0.048,58903
1905,250,25.0,10.0,1.0,0.0475,58918
1906,250,25.0,10.0,1.0,0.047,58944
1907,250,25.0,10.0,1.0,0.0465,58962
1908,250,25.0,10.0,1.0,0.046,58968
1909,250,25.0,10.0,1.0,0.0455,58983
1910,250,25.0,10.0,1.0,0.045,58989
1911,250,25.0,10.0,1.0,0.0445,59022
1912,250,25.0,10.0,1.0,0.044,59058
1913,250,25.0,10.0,1.0,0.0435,59088
1914,250,25.0,10.0,1.0,0.043,59106
1915,250,25.0,10.0,1.0,0.0425,59143
1916,250,25.0,10.0,1.0,0.042,59164
1917,250,25.0,10.0,1.0,0.0415,59196
1918,250,25.0,10.0,1.0,0.041,59223
1919,250,25.0,10.0,1.0,0.0405,59244
1920,250,25.0,10.0,1.0,0.04,59268
1921,250,25.0,10.0,1.0,0.0395,59287
1922,250,25.0,10.0,1.0,0.039,59310
1923,250,25.0,10.0,1.0,0.0385,59339
1924,250,25.0,10.0,1.0,0.038,59361
1925,250,25.0,10.0,1.0,0.0375,59390
1926,250,25.0,10.0,1.0,0.037,59421
1927,250,25.0,10.0,1.0,0.0365,59452
1928,250,25.0,10.0,1.0,0.036,59481
1929,250,25.0,10.0,1.0,0.0355,59500
1930,250,25.0,10.0,1.0,0.035,59503
1931,250,25.0,10.0,1.0,0.0345,59519
1932,250,25.0,10.0,1.0,0.034,59524
1933,250,25.0,10.0,1.0,0.0335,59527
1934,250,25.0,10.0,1.0,0.033,59539
1935,250,25.0,10.0,1.0,0.0325,59564
1936,250,25.0,10.0,1.0,0.032,59588
1937,250,25.0,10.0,1.0,0.0315,59610
1938,250,25.0,10.0,1.0,0.031,59618
1939,250,25.0,10.0,1.0,0.0305,59652
1940,250,25.0,10.0,1.0,0.03,59676
1941,250,25.0,10.0,1.0,0.0295,59686
1942,250,25.0,10.0,1.0,0.029,59719
1943,250,25.0,10.0,1.0,0.0285,59734
1944,250,25.0,10.0,1.0,0.028,59737
1945,250,25.0,10.0,1.0,0.0275,59766
1946,250,25.0,10.0,1.0,0.027,59786
1947,250,25.0,10.0,1.0,0.0265,59811
1948,250,25.0,10.0,1.0,0.026,59839
1949,250,25.0,10.0,1.0,0.0255,59870
1950,250,25.0,10.0,1.0,0.025,59890
1951,250,25.0,10.0,1.0,0.0245,59913
1952,250,25.0,10.0,1.0,0.024,59941
1953,250,25.0,10.0,1.0,0.0235,59942
1954,250,25.0,10.0,1.0,0.023,59961
1955,250,25.0,10.0,1.0,0.0225,59980
1956,250,25.0,10.0,1.0,0.022,60005
1957,250,25.0,10.0,1.0,0.0215,60023
1958,250,25.0,10.0,1.0,0.021,60061
1959,250,25.0,10.0,1.0,0.0205,60081
1960,250,25.0,10.0,1.0,0.02,60106
1961,250,25.0,10.0,1.0,0.0195,60124
1962,250,25.0,10.0,1.0,0.019,60152
1963,250,25.0,10.0,1.0,0.0185,60176
1964,250,25.0,10.0,1.0,0.018,60204
1965,250,25.0,10.0,1.0,0.0175,60228
1966,250,25.0,10.0,1.0,0.017,60247
1967,250,25.0,10.0,1.0,0.0165,60281
1968,250,25.0,10.0,1.0,0.016,60297
1969,250,25.0,10.0,1.0,0.0155,60303
1970,250,25.0,10.0,1.0,0.015,60327
1971,250,25.0,10.0,1.0,0.0145,60344
1972,250,25.0,10.0,1.0,0.014,60380
1973,250,25.0,10.0,1.0,0.0135,60407
1974,250,25.0,10.0,1.0,0.013,60423
1975,250,25.0,10.0,1.0,0.0125,60424
1976,250,25.0,10.0,1.0,0.012,60453
1977,250,25.0,10.0,1.0,0.0115,60479
1978,250,25.0,10.0,1.0,0.011,60494
1979,250,25.0,10.0,1.0,0.0105,60525
1980,250,25.0,10.0,1.0,0.01,60553
1981,250,25.0,10.0,1.0,0.0095,60573
1982,250,25.0,10.0,1.0,0.009,60606
1983,250,25.0,10.0,1.0,0.0085,60625
1984,250,25.0,10.0,1.0,0.008,60640
1985,250,25.0,10.0,1.0,0.0075,60666
1986,250,25.0,10.0,1.0,0.007,60691
1987,250,25.0,10.0,1.0,0.0065,60712
1988,250,25.0,10.0,1.0,0.006,60739
1989,250,25.0,10.0,1.0,0.0055,60775
1990,250,25.0,10.0,1.0,0.005,60798
1991,250,25.0,10.0,1.0,0.0045,60823
1992,250,25.0,10.0,1.0,0.004,60856
1993,250,25.0,10.0,1.0,0.0035,60887
1994,250,25.0,10.0,1.0,0.003,60895
1995,250,25.0,10.0,1.0,0.0025,60913
1996,250,25.0,10.0,1.0,0.002,60916
1997,250,25.0,10.0,1.0,0.0015,60936
1998,250,25.0,10.0,1.0,0.001,60949
1999,250,25.0,10.0,1.0,0.0005,60950
2000,250,25.0,10.0,1.0,0.0,60979
