episode,omega1,omega2,omega3,omega4,omega5,omega
346,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.17955970366429458
347,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.1825794584941032
348,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.18740721641638264
349,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.18774340836115494
350,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.18660590635843036
351,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.19580342555893118
352,0.026203224236678594,0.002303519787487697,0.0,0.0,0.0700320158115332,0.19602765577778838
353,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06905934892526192,0.19602765577778838
354,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06905934892526192,0.19602765577778838
355,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06905934892526192,0.19588645877140942
356,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06905934892526192,0.19360870925081164
357,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06905934892526192,0.19441228839121313
358,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06811333044683367,0.19441228839121313
359,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06811333044683367,0.19695442528698548
360,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06811333044683367,0.19755430915727165
361,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06811333044683367,0.20106306220307424
362,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06811333044683367,0.20279298374379365
363,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06719288003538997,0.20279298374379365
364,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06719288003538997,0.2030445332791064
365,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06719288003538997,0.20471594606544438
366,0.026203224236678594,0.002303519787487697,0.0,0.0,0.06719288003538997,0.20470733840246935
367,0.026183086642563375,0.002303519787487697,0.0,0.0,0.06719288003538997,0.20470733840246935
368,0.026183086642563375,0.002303519787487697,0.0,0.0,0.06719288003538997,0.20562609299127252
369,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06719288003538997,0.20562609299127252
370,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06719288003538997,0.2076218036732199
371,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06719288003538997,0.21387834435700112
372,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.21387834435700112
373,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.21667218756882284
374,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.21743296369781223
375,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.21989154636243163
376,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2193587922795126
377,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2211024739087156
378,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2211024739087156
379,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2211493968901122
380,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.22079244028766473
381,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.22439191170624295
382,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.22429990087828724
383,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2255539758458597
384,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2260339350798965
385,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2282106075118218
386,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2331703377844416
387,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.23503480923369677
388,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.23751969560910574
389,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.23787252638355466
390,0.025786373208585144,0.002303519787487697,0.0,0.0,0.06629697496825143,0.2377678159853881
391,0.025786373208585144,0.002509970822120952,0.0,0.0,0.06629697496825143,0.2377678159853881
392,0.025786373208585144,0.002509970822120952,0.0,0.0,0.06629697496825143,0.23766492663762442
393,0.025786373208585144,0.002509970822120952,0.0,0.0,0.06629697496825143,0.23561609106316214
394,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23561609106316214
395,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23609791100568872
396,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23591605382719083
397,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.2365163968011222
398,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23697866869726927
399,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23783472619802007
400,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.2379372619647777
401,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.2379363645931562
402,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.2374273988684033
403,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.2387056942251218
404,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23778014545140536
405,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.2379828222152978
406,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23612358141674078
407,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23667577743463444
408,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23650626194623675
409,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23617958425549068
410,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23671880609995682
411,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06629697496825143,0.23639544277934438
412,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06968166667884956,0.23639544277934438
413,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06968166667884956,0.2377515986930745
414,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06968166667884956,0.24042556417859526
415,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06968166667884956,0.2412936550479331
416,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2412936550479331
417,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24080847957111456
418,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24129071426788204
419,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2398696753813333
420,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24099356568902536
421,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24097110696254526
422,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2422186367390004
423,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24218792519016355
424,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2426404872911001
425,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2427844845819597
426,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24730308400263123
427,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24708087774372173
428,0.025786373208585144,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24748814794629811
429,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24748814794629811
430,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.24964460394851398
431,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.250250717430778
432,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2509675068677168
433,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.25155694186390365
434,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2521386718274606
435,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2536681283682922
436,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.25487108669270175
437,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2563634193364378
438,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2573937181637164
439,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.261476669314579
440,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2622054550581056
441,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.26165932480601617
442,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.26117712968446066
443,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2618942684057622
444,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.26312983258830197
445,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2627687166929208
446,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.262945809466532
447,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2628698954922906
448,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2640700232447904
449,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.26391381409009124
450,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.26482627871215686
451,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.26548820414641067
452,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2666449469885939
453,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2666449469885939
454,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.266626779241368
455,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2670541482994417
456,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2699663712258817
457,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2738522776760195
458,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2771677476892239
459,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.27773376946801537
460,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2777318357806772
461,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2773194055570186
462,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2800775251789241
463,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2794960173863543
464,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.28221186859576997
465,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.28226529567633285
466,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.282163419582797
467,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.2819237626404864
468,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.28254360433843123
469,0.025401501966665962,0.00246433498899148,0.0,0.0,0.06877670996873464,0.28212308680585024
470,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28212308680585024
471,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2819540495874279
472,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.281340977282667
473,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2807803648481466
474,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2803778855858306
475,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28109529417767093
476,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28191929093660406
477,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28132219863274327
478,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2812309057908612
479,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2837439161567241
480,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2846553238420187
481,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2844820347809098
482,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28576785414212447
483,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2853585490001428
484,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2848086289291162
485,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28426415361126806
486,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2848205583642087
487,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28465155606704323
488,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2849242881169021
489,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2845309994646152
490,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28436584531136805
491,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28393000703803695
492,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28411949765016936
493,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2836889833016376
494,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28477738661906826
495,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2848838936054171
496,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2846071407762488
497,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28413713502605875
498,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2868033576538445
499,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2878521480502596
500,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2876792998552928
501,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2900959372412777
502,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2901045814745996
503,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.28992385196672626
504,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2897447580200101
505,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.29013939245476367
506,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2902891420176289
507,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2899514171155098
508,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.06877670996873464,0.2894397424382133
509,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2894397424382133
510,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2891087646572608
511,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.28888285329425667
512,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2886067685911791
513,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.28819237870413683
514,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2904806998836841
515,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2905537568873262
516,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29151405139763736
517,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2909757223529591
518,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29085839060985136
519,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2927487459290648
520,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29262489571099987
521,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29220753954537754
522,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2919790494013017
523,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2917027167301354
524,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2923211498631423
525,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29303056928346016
526,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29296593706791624
527,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29296191685092393
528,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29284125364442726
529,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2924366423416276
530,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29212039080342156
531,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.292630512035874
532,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2930522209327383
533,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29355450251621795
534,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2930795829650483
535,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29281207682173166
536,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2932263714314003
537,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29380700501725154
538,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29374236945860815
539,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2941481418076263
540,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2939281368992189
541,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2933983745563745
542,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29380076193583904
543,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29405051159017387
544,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2951072407466596
545,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2946816417791842
546,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2942592916587887
547,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2939157461610207
548,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2938006111167204
549,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2946290695022404
550,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29437082315445967
551,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2938296974274722
552,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.294215460938781
