episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,54168
1723,252,25.2,10.0,1.0,0.0005,54199
1724,252,25.2,10.0,1.0,0.0005,54230
1725,252,25.2,10.0,1.0,0.0005,54245
1726,252,25.2,10.0,1.0,0.0005,54261
1727,252,25.2,10.0,1.0,0.0005,54275
1728,252,25.2,10.0,1.0,0.0005,54297
1729,252,25.2,10.0,1.0,0.0005,54329
1730,252,25.2,10.0,1.0,0.0005,54360
1731,252,25.2,10.0,1.0,0.0005,54375
1732,252,25.2,10.0,1.0,0.0005,54407
1733,252,25.2,10.0,1.0,0.0005,54442
1734,252,25.2,10.0,1.0,0.0005,54460
1735,252,25.2,10.0,1.0,0.0005,54465
1736,252,25.2,10.0,1.0,0.0005,54501
1737,252,25.2,10.0,1.0,0.0005,54527
1738,252,25.2,10.0,1.0,0.0005,54541
1739,252,25.2,10.0,1.0,0.0005,54561
1740,252,25.2,10.0,1.0,0.0005,54563
1741,252,25.2,10.0,1.0,0.0005,54576
1742,252,25.2,10.0,1.0,0.0005,54595
1743,252,25.2,10.0,1.0,0.0005,54624
1744,252,25.2,10.0,1.0,0.0005,54657
1745,252,25.2,10.0,1.0,0.0005,54668
1746,252,25.2,10.0,1.0,0.0005,54683
1747,252,25.2,10.0,1.0,0.0005,54701
1748,252,25.2,10.0,1.0,0.0005,54734
1749,252,25.2,10.0,1.0,0.0005,54753
1750,252,25.2,10.0,1.0,0.0005,54754
1751,252,25.2,10.0,1.0,0.0005,54785
1752,252,25.2,10.0,1.0,0.0005,54802
1753,252,25.2,10.0,1.0,0.0005,54830
1754,252,25.2,10.0,1.0,0.0005,54865
1755,252,25.2,10.0,1.0,0.0005,54898
1756,252,25.2,10.0,1.0,0.0005,54926
1757,252,25.2,10.0,1.0,0.0005,54931
1758,252,25.2,10.0,1.0,0.0005,54949
1759,252,25.2,10.0,1.0,0.0005,54981
1760,252,25.2,10.0,1.0,0.0005,55003
1761,252,25.2,10.0,1.0,0.0005,55033
1762,252,25.2,10.0,1.0,0.0005,55063
1763,252,25.2,10.0,1.0,0.0005,55085
1764,252,25.2,10.0,1.0,0.0005,55121
1765,252,25.2,10.0,1.0,0.0005,55157
1766,252,25.2,10.0,1.0,0.0005,55178
1767,252,25.2,10.0,1.0,0.0005,55197
1768,252,25.2,10.0,1.0,0.0005,55225
1769,252,25.2,10.0,1.0,0.0005,55249
1770,252,25.2,10.0,1.0,0.0005,55272
1771,252,25.2,10.0,1.0,0.0005,55288
1772,252,25.2,10.0,1.0,0.0005,55323
1773,252,25.2,10.0,1.0,0.0005,55359
1774,252,25.2,10.0,1.0,0.0005,55395
1775,252,25.2,10.0,1.0,0.0005,55428
1776,252,25.2,10.0,1.0,0.0005,55445
1777,252,25.2,10.0,1.0,0.0005,55481
1778,252,25.2,10.0,1.0,0.0005,55510
1779,252,25.2,10.0,1.0,0.0005,55527
1780,252,25.2,10.0,1.0,0.0005,55545
1781,252,25.2,10.0,1.0,0.0005,55551
1782,252,25.2,10.0,1.0,0.0005,55583
1783,252,25.2,10.0,1.0,0.0005,55602
1784,252,25.2,10.0,1.0,0.0005,55637
1785,252,25.2,10.0,1.0,0.0005,55666
1786,252,25.2,10.0,1.0,0.0005,55694
1787,252,25.2,10.0,1.0,0.0005,55724
1788,252,25.2,10.0,1.0,0.0005,55756
1789,252,25.2,10.0,1.0,0.0005,55780
1790,252,25.2,10.0,1.0,0.0005,55797
1791,252,25.2,10.0,1.0,0.0005,55829
1792,252,25.2,10.0,1.0,0.0005,55852
1793,252,25.2,10.0,1.0,0.0005,55865
1794,252,25.2,10.0,1.0,0.0005,55883
1795,252,25.2,10.0,1.0,0.0005,55909
1796,252,25.2,10.0,1.0,0.0005,55940
1797,252,25.2,10.0,1.0,0.0005,55964
1798,252,25.2,10.0,1.0,0.0005,55981
1799,252,25.2,10.0,1.0,0.0005,55983
1800,252,25.2,10.0,1.0,0.0005,56002
1801,252,25.2,10.0,1.0,0.0005,56020
1802,252,25.2,10.0,1.0,0.0005,56053
1803,252,25.2,10.0,1.0,0.0005,56062
1804,252,25.2,10.0,1.0,0.0005,56077
1805,252,25.2,10.0,1.0,0.0005,56110
1806,252,25.2,10.0,1.0,0.0005,56143
1807,252,25.2,10.0,1.0,0.0005,56154
1808,252,25.2,10.0,1.0,0.0005,56189
1809,252,25.2,10.0,1.0,0.0005,56213
1810,252,25.2,10.0,1.0,0.0005,56242
1811,252,25.2,10.0,1.0,0.0005,56278
1812,252,25.2,10.0,1.0,0.0005,56314
1813,252,25.2,10.0,1.0,0.0005,56347
1814,252,25.2,10.0,1.0,0.0005,56367
1815,252,25.2,10.0,1.0,0.0005,56400
1816,252,25.2,10.0,1.0,0.0005,56432
1817,252,25.2,10.0,1.0,0.0005,56452
1818,252,25.2,10.0,1.0,0.0005,56486
1819,252,25.2,10.0,1.0,0.0005,56505
1820,252,25.2,10.0,1.0,0.0005,56519
1821,252,25.2,10.0,1.0,0.0005,56536
1822,252,25.2,10.0,1.0,0.0005,56555
1823,252,25.2,10.0,1.0,0.0005,56592
1824,252,25.2,10.0,1.0,0.0005,56612
1825,252,25.2,10.0,1.0,0.0005,56644
1826,252,25.2,10.0,1.0,0.0005,56668
1827,252,25.2,10.0,1.0,0.0005,56693
1828,252,25.2,10.0,1.0,0.0005,56723
1829,252,25.2,10.0,1.0,0.0005,56742
1830,252,25.2,10.0,1.0,0.0005,56773
1831,252,25.2,10.0,1.0,0.0005,56797
1832,252,25.2,10.0,1.0,0.0005,56827
1833,252,25.2,10.0,1.0,0.0005,56840
1834,252,25.2,10.0,1.0,0.0005,56870
1835,252,25.2,10.0,1.0,0.0005,56906
1836,252,25.2,10.0,1.0,0.0005,56920
1837,252,25.2,10.0,1.0,0.0005,56952
1838,252,25.2,10.0,1.0,0.0005,56982
1839,252,25.2,10.0,1.0,0.0005,57010
1840,252,25.2,10.0,1.0,0.0005,57021
1841,252,25.2,10.0,1.0,0.0005,57048
1842,252,25.2,10.0,1.0,0.0005,57072
1843,252,25.2,10.0,1.0,0.0005,57105
1844,252,25.2,10.0,1.0,0.0005,57123
1845,252,25.2,10.0,1.0,0.0005,57137
1846,252,25.2,10.0,1.0,0.0005,57157
1847,252,25.2,10.0,1.0,0.0005,57179
1848,252,25.2,10.0,1.0,0.0005,57212
1849,252,25.2,10.0,1.0,0.0005,57244
1850,252,25.2,10.0,1.0,0.0005,57250
1851,252,25.2,10.0,1.0,0.0005,57287
1852,252,25.2,10.0,1.0,0.0005,57307
1853,252,25.2,10.0,1.0,0.0005,57336
1854,252,25.2,10.0,1.0,0.0005,57356
1855,252,25.2,10.0,1.0,0.0005,57358
1856,252,25.2,10.0,1.0,0.0005,57382
1857,252,25.2,10.0,1.0,0.0005,57384
1858,252,25.2,10.0,1.0,0.0005,57399
1859,252,25.2,10.0,1.0,0.0005,57435
1860,252,25.2,10.0,1.0,0.0005,57452
1861,252,25.2,10.0,1.0,0.0005,57464
1862,252,25.2,10.0,1.0,0.0005,57491
1863,252,25.2,10.0,1.0,0.0005,57512
1864,252,25.2,10.0,1.0,0.0005,57535
1865,252,25.2,10.0,1.0,0.0005,57542
1866,252,25.2,10.0,1.0,0.0005,57566
1867,252,25.2,10.0,1.0,0.0005,57601
1868,252,25.2,10.0,1.0,0.0005,57616
1869,252,25.2,10.0,1.0,0.0005,57642
1870,252,25.2,10.0,1.0,0.0005,57661
1871,252,25.2,10.0,1.0,0.0005,57675
1872,252,25.2,10.0,1.0,0.0005,57681
1873,252,25.2,10.0,1.0,0.0005,57708
1874,252,25.2,10.0,1.0,0.0005,57733
1875,252,25.2,10.0,1.0,0.0005,57764
1876,252,25.2,10.0,1.0,0.0005,57782
1877,252,25.2,10.0,1.0,0.0005,57817
1878,252,25.2,10.0,1.0,0.0005,57820
1879,252,25.2,10.0,1.0,0.0005,57838
1880,252,25.2,10.0,1.0,0.0005,57871
1881,252,25.2,10.0,1.0,0.0005,57898
1882,252,25.2,10.0,1.0,0.0005,57923
1883,252,25.2,10.0,1.0,0.0005,57953
1884,252,25.2,10.0,1.0,0.0005,57987
1885,252,25.2,10.0,1.0,0.0005,58017
1886,252,25.2,10.0,1.0,0.0005,58037
1887,252,25.2,10.0,1.0,0.0005,58045
1888,252,25.2,10.0,1.0,0.0005,58063
1889,252,25.2,10.0,1.0,0.0005,58090
1890,252,25.2,10.0,1.0,0.0005,58111
1891,252,25.2,10.0,1.0,0.0005,58131
1892,252,25.2,10.0,1.0,0.0005,58162
1893,252,25.2,10.0,1.0,0.0005,58196
1894,252,25.2,10.0,1.0,0.0005,58219
1895,252,25.2,10.0,1.0,0.0005,58240
1896,252,25.2,10.0,1.0,0.0005,58257
1897,252,25.2,10.0,1.0,0.0005,58284
1898,252,25.2,10.0,1.0,0.0005,58315
1899,252,25.2,10.0,1.0,0.0005,58333
1900,252,25.2,10.0,1.0,0.0005,58361
1901,252,25.2,10.0,1.0,0.0005,58392
1902,252,25.2,10.0,1.0,0.0005,58411
1903,252,25.2,10.0,1.0,0.0005,58446
1904,252,25.2,10.0,1.0,0.0005,58471
1905,252,25.2,10.0,1.0,0.0005,58501
1906,252,25.2,10.0,1.0,0.0005,58528
1907,252,25.2,10.0,1.0,0.0005,58560
1908,252,25.2,10.0,1.0,0.0005,58592
1909,252,25.2,10.0,1.0,0.0005,58612
1910,252,25.2,10.0,1.0,0.0005,58635
1911,252,25.2,10.0,1.0,0.0005,58651
1912,252,25.2,10.0,1.0,0.0005,58688
1913,252,25.2,10.0,1.0,0.0005,58720
1914,252,25.2,10.0,1.0,0.0005,58741
1915,252,25.2,10.0,1.0,0.0005,58763
1916,252,25.2,10.0,1.0,0.0005,58793
1917,252,25.2,10.0,1.0,0.0005,58822
1918,252,25.2,10.0,1.0,0.0005,58854
1919,252,25.2,10.0,1.0,0.0005,58883
1920,252,25.2,10.0,1.0,0.0005,58891
1921,252,25.2,10.0,1.0,0.0005,58919
1922,252,25.2,10.0,1.0,0.0005,58935
1923,252,25.2,10.0,1.0,0.0005,58958
1924,252,25.2,10.0,1.0,0.0005,58980
1925,252,25.2,10.0,1.0,0.0005,59007
1926,252,25.2,10.0,1.0,0.0005,59036
1927,252,25.2,10.0,1.0,0.0005,59063
1928,252,25.2,10.0,1.0,0.0005,59065
1929,252,25.2,10.0,1.0,0.0005,59096
1930,252,25.2,10.0,1.0,0.0005,59126
1931,252,25.2,10.0,1.0,0.0005,59156
1932,252,25.2,10.0,1.0,0.0005,59184
1933,252,25.2,10.0,1.0,0.0005,59198
1934,252,25.2,10.0,1.0,0.0005,59234
1935,252,25.2,10.0,1.0,0.0005,59262
1936,252,25.2,10.0,1.0,0.0005,59298
1937,252,25.2,10.0,1.0,0.0005,59300
1938,252,25.2,10.0,1.0,0.0005,59320
1939,252,25.2,10.0,1.0,0.0005,59353
1940,252,25.2,10.0,1.0,0.0005,59377
1941,252,25.2,10.0,1.0,0.0005,59402
1942,252,25.2,10.0,1.0,0.0005,59427
1943,252,25.2,10.0,1.0,0.0005,59443
1944,252,25.2,10.0,1.0,0.0005,59449
1945,252,25.2,10.0,1.0,0.0005,59471
1946,252,25.2,10.0,1.0,0.0005,59495
1947,252,25.2,10.0,1.0,0.0005,59525
1948,252,25.2,10.0,1.0,0.0005,59544
1949,252,25.2,10.0,1.0,0.0005,59564
1950,252,25.2,10.0,1.0,0.0005,59570
1951,252,25.2,10.0,1.0,0.0005,59597
1952,252,25.2,10.0,1.0,0.0005,59627
1953,252,25.2,10.0,1.0,0.0005,59658
1954,252,25.2,10.0,1.0,0.0005,59678
1955,252,25.2,10.0,1.0,0.0005,59698
1956,252,25.2,10.0,1.0,0.0005,59727
1957,252,25.2,10.0,1.0,0.0005,59745
1958,252,25.2,10.0,1.0,0.0005,59764
1959,252,25.2,10.0,1.0,0.0005,59800
1960,252,25.2,10.0,1.0,0.0005,59835
1961,252,25.2,10.0,1.0,0.0005,59864
1962,252,25.2,10.0,1.0,0.0005,59868
1963,252,25.2,10.0,1.0,0.0005,59897
1964,252,25.2,10.0,1.0,0.0005,59926
1965,252,25.2,10.0,1.0,0.0005,59943
1966,252,25.2,10.0,1.0,0.0005,59974
1967,252,25.2,10.0,1.0,0.0005,60007
1968,252,25.2,10.0,1.0,0.0005,60042
1969,252,25.2,10.0,1.0,0.0005,60069
1970,252,25.2,10.0,1.0,0.0005,60099
1971,252,25.2,10.0,1.0,0.0005,60130
1972,252,25.2,10.0,1.0,0.0005,60151
1973,252,25.2,10.0,1.0,0.0005,60170
1974,252,25.2,10.0,1.0,0.0005,60198
1975,252,25.2,10.0,1.0,0.0005,60219
1976,252,25.2,10.0,1.0,0.0005,60249
1977,252,25.2,10.0,1.0,0.0005,60276
1978,252,25.2,10.0,1.0,0.0005,60290
1979,252,25.2,10.0,1.0,0.0005,60325
1980,252,25.2,10.0,1.0,0.0005,60344
1981,252,25.2,10.0,1.0,0.0005,60346
1982,252,25.2,10.0,1.0,0.0005,60365
1983,252,25.2,10.0,1.0,0.0005,60402
1984,252,25.2,10.0,1.0,0.0005,60421
1985,252,25.2,10.0,1.0,0.0005,60446
1986,252,25.2,10.0,1.0,0.0005,60474
1987,252,25.2,10.0,1.0,0.0005,60501
1988,252,25.2,10.0,1.0,0.0005,60521
1989,252,25.2,10.0,1.0,0.0005,60527
1990,252,25.2,10.0,1.0,0.0005,60538
1991,252,25.2,10.0,1.0,0.0005,60561
1992,252,25.2,10.0,1.0,0.0005,60597
1993,252,25.2,10.0,1.0,0.0005,60602
1994,252,25.2,10.0,1.0,0.0005,60637
1995,252,25.2,10.0,1.0,0.0005,60652
1996,252,25.2,10.0,1.0,0.0005,60686
1997,252,25.2,10.0,1.0,0.0005,60698
1998,252,25.2,10.0,1.0,0.0005,60728
1999,252,25.2,10.0,1.0,0.0005,60751
2000,252,25.2,10.0,1.0,0.0005,60763
