episode,omega2,omega3,omega4,omega
1172,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14888683194653596
1173,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14893233682860135
1174,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14923811827894307
1175,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14963692157309755
1176,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1498356705659294
1177,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14998896536503983
1178,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1501864108069541
1179,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1501487818933398
1180,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1500895677501971
1181,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1504191041836537
1182,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1507784596555447
1183,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15099675467876245
1184,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15073686353473703
1185,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1510938206805683
1186,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15216189463737692
1187,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1524013246539889
1188,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1529744420120428
1189,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15335734160337944
1190,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15333866766767756
1191,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15346213173795797
1192,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15356599698788156
1193,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15363404018698432
1194,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15433652081657734
1195,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15440303257948598
1196,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15414265647058298
1197,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15404219449695866
1198,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15406243179022028
1199,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1543196372196411
1200,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1552924550645412
1201,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1558075031834295
1202,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1560605071309113
1203,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1558004062856931
1204,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15602700964351854
1205,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1561065442217615
1206,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15635737394564753
1207,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15626314030829894
1208,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.156695962118069
1209,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15800504468883125
1210,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15850798733375865
1211,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15951994942284783
1212,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.15966908594225607
1213,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16055214858184869
1214,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16054761022866762
1215,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16093432053623224
1216,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1609877906241968
1217,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16120114768236385
1218,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16161890245884647
1219,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16254986510197333
1220,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1625846723064038
1221,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16235275976188845
1222,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16247468888223326
1223,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1624423034829819
1224,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1627579936905915
1225,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16289880734983886
1226,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16299998990785286
1227,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16360473365425476
1228,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16345992244282856
1229,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16343824565625664
1230,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16344246437767826
1231,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16352398714768662
1232,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16368296347092678
1233,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1640536481613828
1234,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16439168295436843
1235,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16457047708438025
1236,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.164649573904062
1237,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1649850692173605
1238,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.164725250210719
1239,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16494951376026978
1240,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16610736381716104
1241,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1663808031000309
1242,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1664084167262211
1243,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16646700799031416
1244,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16673860645879748
1245,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1668132172960002
1246,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16682567670102014
1247,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16656663061918625
1248,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16671694606701037
1249,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16707375314501535
1250,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16753158541242608
1251,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16788603407453379
1252,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16771450186078296
1253,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16790569343382603
1254,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1677261867905845
1255,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16758695180360006
1256,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16824721212126434
1257,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16816729623315843
1258,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16791055226944368
1259,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16780617681931814
1260,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16815535207295423
1261,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16795126420603185
1262,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1682131919178408
1263,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1685014839337358
1264,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16855504723451048
1265,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16830043235953387
1266,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16864570217265407
1267,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16871496883194667
1268,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16871101156150406
1269,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16896904551755004
1270,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.16909104708310463
1271,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1691761436308733
1272,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1689232644924116
1273,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1700181551424229
1274,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1701575022949167
1275,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1701925528636125
1276,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17012107291691597
1277,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17127816331318169
1278,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17102441788605105
1279,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17125002310363635
1280,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1712688944287943
1281,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17140495814566298
1282,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17145282540280601
1283,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17150055187389865
1284,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17127558716307956
1285,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17103406891677067
1286,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1710530906463736
1287,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17122989756697654
1288,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17103758982440642
1289,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17131083812263403
1290,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17161075481027985
1291,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17168971525531224
1292,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17193481236856742
1293,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17196637276290067
1294,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17223629975225763
1295,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1722533367616266
1296,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17231449899421147
1297,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17273377382298025
1298,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17253396340832564
1299,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1725944588113926
1300,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17370981826790421
1301,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17346095033342296
1302,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1732127944674238
1303,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1731687701058223
1304,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17348837859134641
1305,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17365718293001797
1306,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17469394369398666
1307,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17475068349547665
1308,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17475078836246719
1309,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17484013127591316
1310,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17494692612522933
1311,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17523281126140175
1312,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17607702582591317
1313,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17618162732438716
1314,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17593383319312925
1315,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1760207616370368
1316,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1770396665996777
1317,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17782125234761234
1318,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17807393020783743
1319,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17825449296973295
1320,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17893115397157303
1321,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1789659390297544
1322,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17879176323970292
1323,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17881248507472902
1324,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.17877237102337548
1325,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1790474142803172
1326,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1793780822207582
1327,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.180314542051945
1328,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18037746756772519
1329,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1807049370823966
1330,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18080072683846268
1331,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18063006873477008
1332,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18067671989417772
1333,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18066870331175255
1334,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18073062785030358
1335,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1809489762088252
1336,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18089637970833072
1337,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18116403260046557
1338,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18158105429640442
1339,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18171122891437375
1340,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18262800472317378
1341,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18277619038660953
1342,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1829897024784925
1343,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18317962658997253
1344,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1830889418324962
1345,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1831032579276795
1346,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1835477247181934
1347,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1844534065398087
1348,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18473899165647772
1349,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1857011377802626
1350,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18660029957707616
1351,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18749705719796242
1352,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1876365658323293
1353,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18765825951221393
1354,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18793729554276786
1355,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18791985846721074
1356,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18859770366990203
1357,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18884804305831765
1358,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18907272899123184
1359,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18901098694408255
1360,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.18903066440617203
1361,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1893619256254934
1362,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1894422710327621
1363,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19038050488666636
1364,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19055547603001335
1365,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1914305672688191
1366,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19142086260691443
1367,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19146603888752392
1368,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1912157564837494
1369,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19109594512670414
1370,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19145082815803796
1371,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19190513708968457
1372,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19198113052616408
1373,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19194749708910103
1374,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19239939409373594
1375,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19331921353143836
1376,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.193319720997062
1377,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19344720071714172
1378,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1936601539064209
1379,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1934105918524178
1380,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1935008228725122
1381,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19371288598245565
1382,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19372597191283222
1383,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19396139195209178
1384,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19456249187441826
1385,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1945614036296409
1386,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19482021961281915
1387,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1946804713611884
1388,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19547005834034611
1389,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19643002009818283
1390,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19671171046047126
1391,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1968140935349146
1392,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19683668500564722
1393,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19704130429349898
1394,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19714288238304176
1395,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1974789282766992
1396,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19747417740177084
1397,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1974957952689511
1398,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1983825930107512
1399,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19848184801089075
1400,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19873119866389868
1401,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1987958764722678
1402,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19942108475715073
1403,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19957622533242145
1404,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1995689035585464
1405,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1994023222550792
1406,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19955690659221326
1407,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19967187191279354
1408,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1999432364634847
1409,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20005743719285848
1410,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1999952721579836
1411,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19974775325679797
1412,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19988076823141876
1413,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1998287910049457
1414,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19978718137853713
1415,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.19996054892152923
1416,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20017874455943055
1417,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20033028608328102
1418,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20025046481726355
1419,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20086086534578865
1420,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20107689072790555
1421,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20099644948530304
1422,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20164858067106578
1423,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20179722087143487
1424,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20160206955927198
1425,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20169426846871552
1426,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20195724060328474
1427,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20203195280457412
1428,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20214099167916103
1429,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2018962689289441
1430,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20184292303518267
1431,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20163421837405038
1432,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20144378663781826
1433,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20143447061109618
1434,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20164616631738283
1435,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20158395969206003
1436,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20173035775362264
1437,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20168761557884324
1438,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2018141655814135
1439,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20178188142966993
1440,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20167244442704788
1441,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20173052514938128
1442,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2019173611413469
1443,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20212621380967302
1444,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2021545245435409
1445,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20211168470915145
1446,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20212654482686648
1447,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20233415982415134
1448,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2023761630495137
1449,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2025829921742014
1450,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20242580191211523
1451,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20270610953798748
1452,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2026266865047025
1453,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20260480323850352
1454,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20263221891154
1455,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20258932121796733
1456,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20317050290011945
1457,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20339772048274019
1458,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20348426066126546
1459,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20381625916413257
1460,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20406632226338
1461,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20402205310455043
1462,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20398806307151113
1463,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20407341366459292
1464,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2047823948914633
1465,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20457226400016024
1466,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20459701866643187
1467,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20456255986557234
1468,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2052206157934734
1469,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20520732580347922
1470,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20530742003477712
1471,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20546324285304135
1472,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20544971954073463
1473,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2055491900060197
1474,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20579324413370417
1475,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20584433455298023
1476,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20599864989288305
1477,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2060970370489996
1478,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20611970962493512
1479,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20620106791659823
1480,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20633485637390395
1481,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20634431412739943
1482,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2062415131116686
1483,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20622727444274458
1484,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20640009924179767
1485,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2065939240754638
1486,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20711128138827647
1487,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20710765643845466
1488,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2072035675886245
1489,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20725225892288388
1490,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20726058643699893
1491,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20726889519545155
1492,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2079519518375264
1493,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2081422907708947
1494,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20796039122904963
1495,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20805459373253588
1496,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20803853202002295
1497,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20801167226411194
1498,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20808918947177418
1499,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20830026662466086
1500,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20861172115363616
1501,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.208555114799109
1502,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20861625493221983
1503,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2086926697302083
1504,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20872500515254475
1505,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20878575358859042
1506,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20878035056772354
1507,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20873311941000217
1508,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20872778648882626
1509,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20939641613950083
1510,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2095044210475334
1511,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20964875717665296
1512,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20957477146066808
1513,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20961957290932937
1514,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20959147887785431
1515,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2098442586912029
1516,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2097963278317247
1517,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.20997965088938725
1518,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21012236343080662
1519,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2101957992492466
1520,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2102690749023247
1521,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21039245667800158
1522,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21031846678101396
1523,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21050002671118165
1524,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21038512326711226
1525,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2110868476453475
1526,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2110790686400392
1527,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21109514707332117
1528,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.21123511083463445
1529,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2112638276536633
