episode,omega2,omega3,omega4,omega
1334,1.7813911118e-05,1.83141462957e-05,1.2673536906e-05,0.999951198406
1335,1.75955538399e-05,1.80900331239e-05,1.25149918248e-05,0.999951799421
1336,1.71992507907e-05,1.76829603363e-05,1.22299937287e-05,0.999952887795
1337,1.71185354028e-05,1.7600340576e-05,1.21694902381e-05,0.999953111634
1338,1.66774146346e-05,1.71471606027e-05,1.18528717106e-05,0.999954322553
1339,1.60856863492e-05,1.65391089561e-05,1.14294025725e-05,0.999955945802
1340,1.58151145967e-05,1.62612481756e-05,1.12342828231e-05,0.999956689354
1341,1.47506810169e-05,1.51671027568e-05,1.047548544e-05,0.999959606731
1342,1.44841146629e-05,1.48933204706e-05,1.02835512424e-05,0.999960339014
1343,1.41599520241e-05,1.4560302074e-05,1.00508321511e-05,0.999961228914
1344,1.38646910253e-05,1.42569892384e-05,9.83874059766e-06,0.999962039579
1345,1.38337365777e-05,1.42254544837e-05,9.81426753e-06,0.999962126541
1346,1.37058563027e-05,1.40942459498e-05,9.72106039165e-06,0.999962478837
1347,1.3191683767e-05,1.35657848888e-05,9.35398727889e-06,0.999963888544
1348,1.23079297582e-05,1.26572315842e-05,8.72510432342e-06,0.999966309734
1349,1.19723920457e-05,1.23124270333e-05,8.48507382446e-06,0.999967230107
1350,1.11261892522e-05,1.14424284565e-05,7.88333921828e-06,0.999969548043
1351,1.03828463205e-05,1.06781793654e-05,7.35477301297e-06,0.999971584201
1352,9.68986729448e-06,9.96569606237e-06,6.86214283117e-06,0.999973482294
1353,9.51724428267e-06,9.78836257595e-06,6.73817392752e-06,0.999973956219
1354,9.42236358898e-06,9.69098034593e-06,6.66929511316e-06,0.999974217361
1355,9.16729985545e-06,9.42884103622e-06,6.48709995417e-06,0.999974916759
1356,9.09984376384e-06,9.35965488824e-06,6.43772120136e-06,0.99997510278
1357,8.61697799101e-06,8.86318687359e-06,6.0945590419e-06,0.999976425276
1358,8.39930865077e-06,8.63947765905e-06,5.93909020878e-06,0.999977022123
1359,8.20120535469e-06,8.43588507696e-06,5.79753185981e-06,0.999977565378
1360,8.16496750578e-06,8.39878476159e-06,5.77044085813e-06,0.999977665807
1361,8.0840592212e-06,8.31573229937e-06,5.71180136743e-06,0.999977888407
1362,7.83601738312e-06,8.06074954153e-06,5.53513320325e-06,0.9999785681
1363,7.72623108721e-06,7.9479797659e-06,5.45618962719e-06,0.9999788696
1364,7.18531727579e-06,7.39169488537e-06,5.07290568392e-06,0.999980350082
1365,7.03865988144e-06,7.24097561373e-06,4.96809502952e-06,0.999980752269
1366,6.57316919675e-06,6.76224558619e-06,4.63835304984e-06,0.999982026232
1367,6.52027992644e-06,6.70797432455e-06,4.59985676029e-06,0.999982171889
1368,6.44360682912e-06,6.62923182239e-06,4.54460535769e-06,0.999982382556
1369,6.4978028065e-06,6.6851279443e-06,4.58165882931e-06,0.99998223541
1370,6.49436042054e-06,6.68172513437e-06,4.57806213303e-06,0.999982245852
1371,6.2833309027e-06,6.46474164507e-06,4.42817018397e-06,0.999982823757
1372,6.03765242457e-06,6.21209905982e-06,4.2539419162e-06,0.999983496307
1373,5.95384280757e-06,6.1259951922e-06,4.19382098244e-06,0.999983726341
1374,5.91550351225e-06,6.08667378939e-06,4.16575109039e-06,0.999983832072
1375,5.68462023656e-06,5.84923122487e-06,4.00213867597e-06,0.99998446401
1376,5.28957351252e-06,5.44285811119e-06,3.72306320951e-06,0.999985544505
1377,5.24285736328e-06,5.39490027396e-06,3.68923968062e-06,0.999985673003
1378,5.15132368009e-06,5.30082224068e-06,3.62390449931e-06,0.99998592395
1379,5.03160476883e-06,5.17773649087e-06,3.53877948649e-06,0.999986251879
1380,5.07381462819e-06,5.22128071634e-06,3.56755480457e-06,0.99998613735
1381,4.99794304928e-06,5.14331084996e-06,3.51330971418e-06,0.999986345436
1382,4.88191972709e-06,5.02401730522e-06,3.43087459191e-06,0.999986663188
1383,4.83450405696e-06,4.97532487679e-06,3.39668454184e-06,0.999986793487
1384,4.71450090108e-06,4.85192703609e-06,3.31152535821e-06,0.999987122047
1385,4.4824926195e-06,4.61325163306e-06,3.14775571643e-06,0.9999877565
1386,4.44311806686e-06,4.57282348636e-06,3.11930878406e-06,0.99998786475
1387,4.32547721986e-06,4.45184090648e-06,3.03594304371e-06,0.999988186739
1388,4.32885368275e-06,4.45540857234e-06,3.03753697656e-06,0.999988178201
1389,4.06170124441e-06,4.18053273277e-06,2.84934947378e-06,0.999988908417
1390,3.76591042811e-06,3.87616861829e-06,2.64117273392e-06,0.999989716748
1391,3.6598447457e-06,3.76707581175e-06,2.56612943207e-06,0.99999000695
1392,3.60129798574e-06,3.7068906826e-06,2.5244340509e-06,0.999990167377
1393,3.56338571982e-06,3.66794300481e-06,2.4972204505e-06,0.999990271451
1394,3.48144545124e-06,3.58367288799e-06,2.43917364368e-06,0.999990495708
1395,3.42583567307e-06,3.52650347697e-06,2.39959930408e-06,0.999990648062
1396,3.31639769043e-06,3.41392059737e-06,2.32235111002e-06,0.999990947331
1397,3.28762913468e-06,3.38437637783e-06,2.30161761566e-06,0.999991026377
1398,3.25311444343e-06,3.34891557546e-06,2.27687280759e-06,0.999991121097
1399,3.03005647458e-06,3.1193535675e-06,2.12021170471e-06,0.999991730378
1400,2.98186560206e-06,3.06980626578e-06,2.08595841408e-06,0.99999186237
1401,2.90374270791e-06,2.98944149209e-06,2.03078893883e-06,0.999992076027
1402,2.8644121157e-06,2.94901139499e-06,2.00277072815e-06,0.999992183806
1403,2.716723111e-06,2.79701856355e-06,1.89902283386e-06,0.999992587235
1404,2.66286382583e-06,2.74162437244e-06,1.86089917598e-06,0.999992734613
1405,2.63996902129e-06,2.7181088697e-06,1.8444283649e-06,0.999992797494
1406,2.64671918293e-06,2.72511544365e-06,1.84867216866e-06,0.999992779493
1407,2.59429122924e-06,2.67119006075e-06,1.81158969493e-06,0.999992922929
1408,2.54995978464e-06,2.62559911139e-06,1.78017837716e-06,0.999993044263
1409,2.47891235447e-06,2.5524972345e-06,1.7301367793e-06,0.999993238454
1410,2.43660866834e-06,2.50898991698e-06,1.7001769643e-06,0.999993354224
1411,2.42496417338e-06,2.49705139139e-06,1.6916197446e-06,0.999993386365
1412,2.4451565837e-06,2.51789637476e-06,1.70527007515e-06,0.999993331677
1413,2.40022099421e-06,2.47167536839e-06,1.67350417972e-06,0.999993454599
1414,2.38707502036e-06,2.45818911028e-06,1.66391338587e-06,0.999993490822
1415,2.37227390807e-06,2.44299780811e-06,1.65317395993e-06,0.999993531554
1416,2.32198807471e-06,2.3912624979e-06,1.61771787693e-06,0.999993669032
1417,2.26552698392e-06,2.33316541413e-06,1.57797862227e-06,0.999993823329
1418,2.22085362224e-06,2.28720582508e-06,1.54646781914e-06,0.999993945473
1419,2.21303360077e-06,2.27919951732e-06,1.54062888566e-06,0.999993967138
1420,2.09986673899e-06,2.16269409126e-06,1.46147314382e-06,0.999994275966
1421,2.04894074842e-06,2.1102882535e-06,1.42566530368e-06,0.999994415106
1422,2.04176422408e-06,2.10294054601e-06,1.42030902523e-06,0.999994434986
1423,1.9313668679e-06,1.98927673947e-06,1.34317039235e-06,0.999994736186
1424,1.89344831315e-06,1.95026175712e-06,1.31646362492e-06,0.999994839826
1425,1.90224417213e-06,1.95936224514e-06,1.32224138999e-06,0.999994816152
1426,1.87238854192e-06,1.92865021832e-06,1.30115650256e-06,0.999994897805
1427,1.82068025588e-06,1.87542716074e-06,1.2649003724e-06,0.999995038992
1428,1.79429370518e-06,1.8482855794e-06,1.24625021877e-06,0.99999511117
1429,1.76394776922e-06,1.81706425808e-06,1.22486016771e-06,0.999995194128
1430,1.77848605614e-06,1.83207838842e-06,1.2346399652e-06,0.999995154796
1431,1.76881828743e-06,1.82215715058e-06,1.22761493187e-06,0.99999518141
1432,1.77887671714e-06,1.83255696548e-06,1.23428050535e-06,0.999995154286
1433,1.78669056168e-06,1.8406448448e-06,1.23938557787e-06,0.999995133279
1434,1.77143540091e-06,1.82496692509e-06,1.22848961811e-06,0.999995175108
1435,1.72870014113e-06,1.78097723681e-06,1.19854657383e-06,0.999995291776
1436,1.72044086543e-06,1.77250501964e-06,1.19251561164e-06,0.999995314539
1437,1.68677742744e-06,1.7378589603e-06,1.16888337121e-06,0.99999540648
1438,1.67637574686e-06,1.72717816346e-06,1.1613786684e-06,0.999995435067
1439,1.64588905892e-06,1.69580281043e-06,1.13996655598e-06,0.999995518342
1440,1.63450930484e-06,1.68411293872e-06,1.13179566321e-06,0.999995549582
1441,1.63225548119e-06,1.68182565752e-06,1.12994639284e-06,0.999995555972
1442,1.61046713542e-06,1.65941009385e-06,1.11457846385e-06,0.999995615544
1443,1.57427799817e-06,1.62215485052e-06,1.089254299e-06,0.999995714313
1444,1.53643076473e-06,1.58318950084e-06,1.06279604024e-06,0.999995817584
1445,1.51913564048e-06,1.56540055007e-06,1.05056411462e-06,0.9999958649
1446,1.50977218072e-06,1.55578425069e-06,1.04382213964e-06,0.999995890621
1447,1.4942263933e-06,1.53979667739e-06,1.03281031052e-06,0.999995933167
1448,1.45835809217e-06,1.50286570286e-06,1.00776068954e-06,0.999996031016
1449,1.44048993523e-06,1.48448306885e-06,9.95159153652e-07,0.999996079868
1450,1.40594486312e-06,1.44891307853e-06,9.71045722216e-07,0.999996174096
1451,1.40889609509e-06,1.45198467127e-06,9.72835548197e-07,0.999996166284
1452,1.36776601505e-06,1.4096259868e-06,9.44194249384e-07,0.999996278414
1453,1.36293349133e-06,1.40467474839e-06,9.4061799327e-07,0.999996291774
1454,1.35246336173e-06,1.39391291949e-06,9.33153745755e-07,0.99999632047
1455,1.33727518103e-06,1.37828789442e-06,9.22438785766e-07,0.999996361998
1456,1.32903496452e-06,1.36982341867e-06,9.165206486e-07,0.999996384621
1457,1.26218399583e-06,1.300947803e-06,8.7019702155e-07,0.999996566671
1458,1.22993593795e-06,1.26773569059e-06,8.4774744793e-07,0.999996654581
1459,1.21083868166e-06,1.24807744578e-06,8.34371309789e-07,0.999996706713
1460,1.17087299787e-06,1.2069077107e-06,8.06625491095e-07,0.999996815594
1461,1.13898106831e-06,1.17405866887e-06,7.84454454651e-07,0.999996902506
1462,1.13200953259e-06,1.16689667125e-06,7.79453817315e-07,0.99999692164
1463,1.12424057528e-06,1.1589123613e-06,7.73906752417e-07,0.99999694294
1464,1.10682414595e-06,1.14098251064e-06,7.61723021738e-07,0.99999699047
1465,1.04104356706e-06,1.073194134e-06,7.16269465607e-07,0.999997169493
1466,1.04729051154e-06,1.07965643344e-06,7.20383534621e-07,0.99999715267
1467,1.03561249904e-06,1.06763969937e-06,7.12168841326e-07,0.999997184579
1468,1.02851964693e-06,1.06034952411e-06,7.07110609477e-07,0.99999720402
1469,9.70854205222e-07,1.00092028898e-06,6.67294973763e-07,0.999997360931
1470,9.62680154303e-07,9.92513718429e-07,6.61507743984e-07,0.999997383298
1471,9.46654079462e-07,9.76011270941e-07,6.50329269293e-07,0.999997427005
1472,9.27077748198e-07,9.55847705961e-07,6.36718140464e-07,0.999997480356
1473,9.19278736482e-07,9.47826359524e-07,6.31200533121e-07,0.999997501694
1474,9.03992179277e-07,9.32084452473e-07,6.20545873153e-07,0.999997543377
1475,8.7952879137e-07,9.06879686336e-07,6.03598782795e-07,0.999997609993
1476,8.67971190385e-07,8.94981269898e-07,5.95514967245e-07,0.999997641533
1477,8.50060612686e-07,8.76531549884e-07,5.83077577504e-07,0.99999769033
1478,8.35952374502e-07,8.62001888908e-07,5.7325395398e-07,0.999997728792
1479,8.26682816138e-07,8.5246118773e-07,5.66752584991e-07,0.999997754103
1480,8.13974030672e-07,8.39373543871e-07,5.5789725529e-07,0.999997788755
1481,7.98350623014e-07,8.23279722361e-07,5.47049241621e-07,0.99999783132
1482,7.90258876449e-07,8.14952236004e-07,5.41366291448e-07,0.999997853423
1483,7.88782565016e-07,8.13446693816e-07,5.40216950074e-07,0.999997857554
1484,7.82163824072e-07,8.06637752439e-07,5.3554714176e-07,0.999997875651
1485,7.64910679479e-07,7.8886114549e-07,5.23600172511e-07,0.999997922628
1486,7.46859731047e-07,7.70260998209e-07,5.11113293461e-07,0.999997971766
1487,7.11900329046e-07,7.34221471282e-07,4.870644166e-07,0.999998066814
1488,7.05341198949e-07,7.27471797832e-07,4.82453583739e-07,0.999998084733
1489,6.93686610009e-07,7.15466401806e-07,4.74360668883e-07,0.999998116486
1490,6.84620614319e-07,7.06130429823e-07,4.6804155038e-07,0.999998141207
1491,6.77704678724e-07,6.99011727631e-07,4.63195143781e-07,0.999998160088
1492,6.70858986111e-07,6.91965182267e-07,4.58399179156e-07,0.999998178777
1493,6.31481956848e-07,6.5136282701e-07,4.31382588475e-07,0.999998285773
1494,6.16644562139e-07,6.36071523137e-07,4.21139180979e-07,0.999998326145
1495,6.19122610163e-07,6.38640908474e-07,4.22723588753e-07,0.999998319513
1496,6.08924005766e-07,6.28133835359e-07,4.15654024855e-07,0.999998347288
1497,6.03847660022e-07,6.22910286579e-07,4.12083626071e-07,0.999998361158
1498,5.9929877228e-07,6.18230640896e-07,4.08874884912e-07,0.999998373596
1499,5.90153949373e-07,6.08809581081e-07,4.02532954479e-07,0.999998398504
1500,5.75355755593e-07,5.93555926152e-07,3.92339162949e-07,0.999998438749
1501,5.56709898233e-07,5.7433217834e-07,3.79527472742e-07,0.99999848943
1502,5.53738069891e-07,5.71278147379e-07,3.77405073567e-07,0.999998497579
1503,5.45936239317e-07,5.63240889489e-07,3.7199264367e-07,0.99999851883
1504,5.37623554072e-07,5.54676239107e-07,3.66234953899e-07,0.999998541465
1505,5.31191254629e-07,5.4805130198e-07,3.61760792581e-07,0.999998558997
1506,5.23713279265e-07,5.40347201173e-07,3.56576930674e-07,0.999998579363
1507,5.18915835404e-07,5.35408506686e-07,3.53220301181e-07,0.999998592455
1508,5.157856822e-07,5.32189924551e-07,3.50999979436e-07,0.999998601024
1509,5.11059778385e-07,5.27324671773e-07,3.47695113532e-07,0.99999861392
1510,4.81271675019e-07,4.96598854892e-07,3.2734541579e-07,0.999998694784
1511,4.72783481562e-07,4.87850471173e-07,3.21489898629e-07,0.999998717876
1512,4.63166921744e-07,4.7793737362e-07,3.1487026454e-07,0.999998744025
1513,4.61290580716e-07,4.76011085235e-07,3.13514604394e-07,0.999998749184
1514,4.55315229955e-07,4.69854813173e-07,3.0937444929e-07,0.999998765456
1515,4.51902077519e-07,4.66342357049e-07,3.06976888586e-07,0.999998774779
1516,4.39073873831e-07,4.53113648937e-07,2.98186525287e-07,0.999998809626
1517,4.36434541818e-07,4.50399279247e-07,2.96318393245e-07,0.999998816848
1518,4.2627016379e-07,4.39918807881e-07,2.89343350677e-07,0.999998844468
1519,4.17620140396e-07,4.31000775705e-07,2.83399501367e-07,0.99999886798
1520,4.11298194559e-07,4.24485092336e-07,2.79038112816e-07,0.999998885179
1521,4.05073906505e-07,4.18069928988e-07,2.74745170702e-07,0.999998902111
1522,3.97423590857e-07,4.10182689351e-07,2.69487433479e-07,0.999998922906
1523,3.95813633023e-07,4.08529532003e-07,2.68327200754e-07,0.99999892733
1524,3.86615849254e-07,3.99044550833e-07,2.62024970975e-07,0.999998952315
1525,3.8625276134e-07,3.9867807334e-07,2.61712039015e-07,0.999998953357
1526,3.6259846831e-07,3.7427062429e-07,2.45621933215e-07,0.999999017509
1527,3.59302643525e-07,3.70876411058e-07,2.43327205621e-07,0.999999026494
1528,3.55389116872e-07,3.66844444255e-07,2.40615420367e-07,0.999999037151
1529,3.48206291755e-07,3.59437561237e-07,2.35692098244e-07,0.999999056664
1530,3.44077775749e-07,3.55183260554e-07,2.32838132255e-07,0.999999067901
1531,3.41238896249e-07,3.52260071527e-07,2.30858085363e-07,0.999999075643
1532,3.28112297488e-07,3.38716553006e-07,2.21920869315e-07,0.99999911125
1533,3.21943895472e-07,3.32355699389e-07,2.17693222355e-07,0.999999128007
1534,2.99997324741e-07,3.09705801442e-07,2.02801503959e-07,0.999999187495
1535,2.97283943763e-07,3.06910986608e-07,2.00915905666e-07,0.999999194889
1536,2.92095909046e-07,3.01561211174e-07,1.97359218313e-07,0.999999208984
1537,2.84395467643e-07,2.93617338766e-07,1.92107220687e-07,0.99999922988
1538,2.75321787311e-07,2.84255338808e-07,1.85930515946e-07,0.999999254492
1539,2.76754230719e-07,2.85740198084e-07,1.86850144927e-07,0.999999250655
1540,2.7703963291e-07,2.86040809691e-07,1.86995066932e-07,0.999999249924
1541,2.74765905103e-07,2.8369910117e-07,1.85412992867e-07,0.999999256122
1542,2.73493177007e-07,2.82390860934e-07,1.84507020262e-07,0.999999259609
1543,2.69390170153e-07,2.78160147934e-07,1.81692591664e-07,0.999999270757
1544,2.63181735958e-07,2.71755244474e-07,1.7745992701e-07,0.999999287603
1545,2.61427133319e-07,2.69949091573e-07,1.76231804518e-07,0.999999292392
1546,2.55801666823e-07,2.6414573483e-07,1.72395558908e-07,0.999999307657
1547,2.50299723786e-07,2.58469692186e-07,1.68644487618e-07,0.999999322586
1548,2.45278505832e-07,2.53289840196e-07,1.65219136479e-07,0.999999336213
1549,2.45827101096e-07,2.53861627903e-07,1.65546381355e-07,0.999999334765
1550,2.41233587358e-07,2.49123157045e-07,1.62411502331e-07,0.999999347232
1551,2.39445856364e-07,2.47282095546e-07,1.61166736007e-07,0.999999352105
1552,2.37284687996e-07,2.45055290732e-07,1.59671305017e-07,0.999999357989
1553,2.32853945674e-07,2.40484446588e-07,1.56649797702e-07,0.999999370012
1554,2.2634029992e-07,2.33762208641e-07,1.52228931898e-07,0.999999387669
1555,2.21484649052e-07,2.28752088922e-07,1.4892514112e-07,0.999999400838
1556,2.14888036245e-07,2.21943636511e-07,1.4445271293e-07,0.999999418716
1557,2.09959203187e-07,2.16857476251e-07,1.41103393202e-07,0.99999943208
1558,2.07494759086e-07,2.1431651464e-07,1.39411548034e-07,0.999999438777
1559,2.06263122392e-07,2.1304881193e-07,1.38548644714e-07,0.999999442139
1560,1.99731550845e-07,2.06306649442e-07,1.34127072127e-07,0.999999459835
1561,1.95743325749e-07,2.02191333893e-07,1.31415263235e-07,0.99999947065
1562,1.93448732844e-07,1.99825305966e-07,1.29841586065e-07,0.999999476884
1563,1.88057405079e-07,1.94260301889e-07,1.26190725726e-07,0.999999491492
1564,1.85854706431e-07,1.91988937973e-07,1.24680816673e-07,0.999999497476
1565,1.82148955477e-07,1.88164786004e-07,1.22163603942e-07,0.999999507523
1566,1.78258469809e-07,1.84149635143e-07,1.19523802587e-07,0.999999518068
1567,1.77745453356e-07,1.83623479173e-07,1.19149384729e-07,0.999999519482
1568,1.68707165425e-07,1.74289916861e-07,1.13061803372e-07,0.999999543941
1569,1.66896820296e-07,1.72423247118e-07,1.11820007883e-07,0.99999954886
1570,1.64417532121e-07,1.69865391732e-07,1.10130765347e-07,0.999999555586
1571,1.55578426798e-07,1.6073674825e-07,1.04183509745e-07,0.999999579501
1572,1.53912239633e-07,1.59018621078e-07,1.03041421723e-07,0.999999584028
1573,1.51629815948e-07,1.56663727679e-07,1.01487456549e-07,0.999999590219
1574,1.49019294084e-07,1.53969738708e-07,9.97147348168e-08,0.999999597296
1575,1.47282234349e-07,1.52178135158e-07,9.85272308766e-08,0.999999602012
1576,1.44928259472e-07,1.49749021451e-07,9.69277353248e-08,0.999999608395
1577,1.42941781386e-07,1.47699535502e-07,9.55747686664e-08,0.999999613784
1578,1.41664977775e-07,1.46383275241e-07,9.46968732313e-08,0.999999617255
1579,1.36628404344e-07,1.41181886696e-07,9.13068192613e-08,0.999999630883
1580,1.34105215099e-07,1.385774849e-07,8.95977205646e-08,0.99999963772
1581,1.32793652774e-07,1.3722503426e-07,8.86987883715e-08,0.999999641283
1582,1.31717511483e-07,1.36115809552e-07,8.79575174953e-08,0.999999644209
1583,1.29616581483e-07,1.3394750834e-07,8.65324670448e-08,0.999999649903
1584,1.26470368045e-07,1.30698884649e-07,8.44104821767e-08,0.99999965842
1585,1.25544237457e-07,1.29744484546e-07,8.37709533695e-08,0.99999966094
1586,1.23060168795e-07,1.27179950344e-07,8.20924576321e-08,0.999999667667
1587,1.20791995693e-07,1.24838437425e-07,8.05587991628e-08,0.999999673811
1588,1.15669804189e-07,1.19547139986e-07,7.71229980461e-08,0.99999968766
1589,1.08363250266e-07,1.11997991893e-07,7.22328918884e-08,0.999999707406
1590,1.06370992386e-07,1.09941193393e-07,7.08867828743e-08,0.999999712801
1591,1.05595974314e-07,1.09142430365e-07,7.03523313356e-08,0.999999714909
1592,1.05048140416e-07,1.08578453165e-07,6.9969468828e-08,0.999999716404
1593,1.02828186428e-07,1.06286102183e-07,6.84733318232e-08,0.999999722412
1594,1.02078792676e-07,1.05513699855e-07,6.79569510089e-08,0.999999724451
1595,9.94446877319e-08,1.02793094004e-07,6.61864404475e-08,0.999999731576
1596,9.86434015816e-08,1.01966946134e-07,6.56363697363e-08,0.999999733753
1597,9.86319251174e-08,1.01957201217e-07,6.56119732129e-08,0.999999733799
1598,9.64038660537e-08,9.9656095795e-08,6.41134453646e-08,0.999999739827
1599,9.33959811585e-08,9.65487443429e-08,6.20971874595e-08,0.999999747958
1600,9.29115313241e-08,9.60499364522e-08,6.17593100492e-08,0.999999749279
1601,9.22347936521e-08,9.53523206458e-08,6.12938179775e-08,0.999999751119
1602,9.17557567427e-08,9.48590630857e-08,6.09599063764e-08,0.999999752425
1603,9.10869782255e-08,9.41696219825e-08,6.05001346091e-08,0.999999754243
1604,8.88909485772e-08,9.19011817109e-08,5.90264498096e-08,0.999999760181
1605,8.62907537629e-08,8.92147865074e-08,5.7285203625e-08,0.999999767209
1606,8.5118881838e-08,8.80050330978e-08,5.64928109313e-08,0.999999770383
1607,8.46769618242e-08,8.75499476697e-08,5.61851595161e-08,0.999999771588
1608,8.28947741573e-08,8.57090732068e-08,5.49885894899e-08,0.999999776408
1609,7.74000691091e-08,8.00294841565e-08,5.13305422029e-08,0.99999979124
1610,7.57736318815e-08,7.83494217789e-08,5.02390806266e-08,0.999999795638
1611,7.52791533492e-08,7.78397514923e-08,4.98984874957e-08,0.999999796983
1612,7.33477252125e-08,7.58442021043e-08,4.86058319593e-08,0.999999802202
1613,7.25723056074e-08,7.50439492524e-08,4.80796977402e-08,0.999999804304
1614,7.204580811e-08,7.45010682783e-08,4.77186997299e-08,0.999999805734
1615,7.12841093511e-08,7.37149429394e-08,4.72021399408e-08,0.999999807799
1616,6.99833570576e-08,7.23713377181e-08,4.6328987398e-08,0.999999811316
1617,6.8795466114e-08,7.11443914791e-08,4.55309728875e-08,0.999999814529
1618,6.84825329025e-08,7.08222449707e-08,4.53122892247e-08,0.999999815383
1619,6.80828115387e-08,7.04103299034e-08,4.503630453e-08,0.999999816471
1620,6.67507856784e-08,6.90342008609e-08,4.41439024212e-08,0.999999820071
1621,6.67896616083e-08,6.90758417503e-08,4.41583320226e-08,0.999999819976
1622,6.52918274429e-08,6.75281403285e-08,4.31570069719e-08,0.999999824023
1623,6.32701923214e-08,6.54386216289e-08,4.18100536102e-08,0.999999829481
1624,6.1852609948e-08,6.39737842179e-08,4.086285212e-08,0.999999833311
1625,6.14042252146e-08,6.35113420558e-08,4.05562674258e-08,0.999999834528
1626,5.93837072735e-08,6.14227651186e-08,3.92117391704e-08,0.999999839982
1627,5.88604558231e-08,6.08828116621e-08,3.88563046546e-08,0.9999998414
1628,5.82920363498e-08,6.02961148447e-08,3.84712393931e-08,0.999999842941
1629,5.68037126314e-08,5.87578433276e-08,3.74794102586e-08,0.999999846959
1630,5.66977592846e-08,5.86494635063e-08,3.73999480445e-08,0.999999847253
1631,5.48349756654e-08,5.67237358441e-08,3.61619494185e-08,0.999999852279
1632,5.33432013464e-08,5.51817246212e-08,3.51691872036e-08,0.999999856306
1633,4.98363275918e-08,5.15550542711e-08,3.28487133688e-08,0.99999986576
1634,4.88666206837e-08,5.05529549332e-08,3.2201322971e-08,0.999999868379
1635,4.84769553507e-08,5.01508845835e-08,3.19363897471e-08,0.999999869436
1636,4.77726022224e-08,4.94232366469e-08,3.14643278469e-08,0.99999987134
1637,4.49653390178e-08,4.6519943628e-08,2.96078252315e-08,0.999999878907
1638,4.47625083952e-08,4.63110625995e-08,2.9466742507e-08,0.99999987946
1639,4.40086125377e-08,4.55320317486e-08,2.89630614387e-08,0.999999881496
1640,4.36231358127e-08,4.51341488989e-08,2.87020387358e-08,0.999999882541
1641,4.27762469449e-08,4.42588450955e-08,2.81376367953e-08,0.999999884827
1642,4.22022990713e-08,4.36659117288e-08,2.77530123008e-08,0.999999886379
1643,4.13248754531e-08,4.27589466328e-08,2.71690621257e-08,0.999999888747
1644,4.04659989601e-08,4.18711349849e-08,2.65975991013e-08,0.999999891065
1645,4.03514111733e-08,4.17534357179e-08,2.65155093054e-08,0.99999989138
1646,3.97210528115e-08,4.11020292417e-08,2.60946257799e-08,0.999999893082
1647,3.92293890336e-08,4.05941152217e-08,2.57650472142e-08,0.999999894411
1648,3.88860446668e-08,4.02396624682e-08,2.55330235101e-08,0.999999895341
1649,3.85766629958e-08,3.99203406317e-08,2.53234112347e-08,0.99999989618
1650,3.86112125829e-08,3.99569237553e-08,2.53396182398e-08,0.999999896092
1651,3.77534930764e-08,3.90701219749e-08,2.47703899266e-08,0.999999898406
1652,3.67967888167e-08,3.80808444175e-08,2.41365225403e-08,0.999999900986
1653,3.58026174401e-08,3.70527503671e-08,2.34784073493e-08,0.999999903666
1654,3.5595327521e-08,3.68389877815e-08,2.33365109407e-08,0.999999904229
1655,3.54122573205e-08,3.66502827465e-08,2.32105600138e-08,0.999999904727
1656,3.38562779661e-08,3.50406337753e-08,2.21850440597e-08,0.999999908918
1657,3.37231402731e-08,3.49035638183e-08,2.20921594504e-08,0.999999909281
1658,3.33065573538e-08,3.44731152914e-08,2.18136821935e-08,0.999999910407
1659,3.28253327096e-08,3.39757416802e-08,2.14930203128e-08,0.999999911706
1660,3.22341040233e-08,3.33644857365e-08,2.1100511914e-08,0.999999913301
1661,3.15669358199e-08,3.26746001912e-08,2.06585051184e-08,0.9999999151
1662,3.14047005421e-08,3.25073475355e-08,2.0547084055e-08,0.999999915541
1663,3.08394445837e-08,3.19229081535e-08,2.01721024422e-08,0.999999917066
1664,3.09182143894e-08,3.20051102552e-08,2.02184611401e-08,0.999999916858
1665,2.99735269053e-08,3.10278579414e-08,1.95956925898e-08,0.999999919403
1666,2.91137088312e-08,3.01384215584e-08,1.90287114259e-08,0.999999921719
1667,2.87829899559e-08,2.97966814417e-08,1.88077493379e-08,0.999999922613
1668,2.75229776183e-08,2.84928854135e-08,1.79798231243e-08,0.999999926004
1669,2.73987016088e-08,2.83648192212e-08,1.78940669087e-08,0.999999926342
1670,2.67935035091e-08,2.77388572565e-08,1.74943437568e-08,0.999999927973
1671,2.63775083945e-08,2.73087519632e-08,1.72183287903e-08,0.999999929095
1672,2.62583460616e-08,2.71859474723e-08,1.71361663911e-08,0.99999992942
1673,2.59083621051e-08,2.68241572817e-08,1.6903449377e-08,0.999999930364
1674,2.53366116107e-08,2.6232741851e-08,1.652619943e-08,0.999999931904
1675,2.5206530853e-08,2.60986024819e-08,1.64371534557e-08,0.999999932258
1676,2.47214763269e-08,2.55969134257e-08,1.61167329613e-08,0.999999933565
1677,2.32867635942e-08,2.41118955735e-08,1.51775201465e-08,0.999999937424
1678,2.31025932704e-08,2.39216964336e-08,1.50536388322e-08,0.999999937922
1679,2.29016101615e-08,2.37140801356e-08,1.49188673963e-08,0.999999938465
1680,2.25970043578e-08,2.33991541013e-08,1.47166777975e-08,0.999999939287
1681,2.23619487244e-08,2.31562355333e-08,1.45598746421e-08,0.999999939922
1682,2.22739469279e-08,2.30655871514e-08,1.44988729816e-08,0.999999940162
