episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,56864
1750,248,24.8,10.0,1.0,0.125,56879
1751,248,24.8,10.0,1.0,0.1245,56907
1752,248,24.8,10.0,1.0,0.124,56927
1753,248,24.8,10.0,1.0,0.1235,56930
1754,248,24.8,10.0,1.0,0.123,56947
1755,248,24.8,10.0,1.0,0.1225,56966
1756,248,24.8,10.0,1.0,0.122,56994
1757,248,24.8,10.0,1.0,0.1215,57015
1758,248,24.8,10.0,1.0,0.121,57034
1759,248,24.8,10.0,1.0,0.1205,57062
1760,248,24.8,10.0,1.0,0.12,57078
1761,248,24.8,10.0,1.0,0.1195,57100
1762,248,24.8,10.0,1.0,0.119,57127
1763,248,24.8,10.0,1.0,0.1185,57140
1764,248,24.8,10.0,1.0,0.118,57173
1765,248,24.8,10.0,1.0,0.1175,57203
1766,248,24.8,10.0,1.0,0.117,57223
1767,248,24.8,10.0,1.0,0.1165,57260
1768,248,24.8,10.0,1.0,0.116,57280
1769,248,24.8,10.0,1.0,0.1155,57300
1770,248,24.8,10.0,1.0,0.115,57323
1771,248,24.8,10.0,1.0,0.1145,57359
1772,248,24.8,10.0,1.0,0.114,57388
1773,248,24.8,10.0,1.0,0.1135,57406
1774,248,24.8,10.0,1.0,0.113,57436
1775,248,24.8,10.0,1.0,0.1125,57469
1776,248,24.8,10.0,1.0,0.112,57489
1777,248,24.8,10.0,1.0,0.1115,57506
1778,248,24.8,10.0,1.0,0.111,57537
1779,248,24.8,10.0,1.0,0.1105,57557
1780,248,24.8,10.0,1.0,0.11,57586
1781,248,24.8,10.0,1.0,0.1095,57609
1782,248,24.8,10.0,1.0,0.109,57638
1783,248,24.8,10.0,1.0,0.1085,57673
1784,248,24.8,10.0,1.0,0.108,57703
1785,248,24.8,10.0,1.0,0.1075,57706
1786,248,24.8,10.0,1.0,0.107,57734
1787,248,24.8,10.0,1.0,0.1065,57748
1788,248,24.8,10.0,1.0,0.106,57758
1789,248,24.8,10.0,1.0,0.1055,57783
1790,248,24.8,10.0,1.0,0.105,57801
1791,248,24.8,10.0,1.0,0.1045,57822
1792,248,24.8,10.0,1.0,0.104,57839
1793,248,24.8,10.0,1.0,0.1035,57871
1794,248,24.8,10.0,1.0,0.103,57898
1795,248,24.8,10.0,1.0,0.1025,57923
1796,248,24.8,10.0,1.0,0.102,57947
1797,248,24.8,10.0,1.0,0.1015,57980
1798,248,24.8,10.0,1.0,0.101,58014
1799,248,24.8,10.0,1.0,0.1005,58047
1800,248,24.8,10.0,1.0,0.1,58074
1801,248,24.8,10.0,1.0,0.0995,58091
1802,248,24.8,10.0,1.0,0.099,58109
1803,248,24.8,10.0,1.0,0.0985,58126
1804,248,24.8,10.0,1.0,0.098,58141
1805,248,24.8,10.0,1.0,0.0975,58148
1806,248,24.8,10.0,1.0,0.097,58166
1807,248,24.8,10.0,1.0,0.0965,58192
1808,248,24.8,10.0,1.0,0.096,58223
1809,248,24.8,10.0,1.0,0.0955,58257
1810,248,24.8,10.0,1.0,0.095,58269
1811,248,24.8,10.0,1.0,0.0945,58289
1812,248,24.8,10.0,1.0,0.094,58307
1813,248,24.8,10.0,1.0,0.0935,58330
1814,248,24.8,10.0,1.0,0.093,58353
1815,248,24.8,10.0,1.0,0.0925,58364
1816,248,24.8,10.0,1.0,0.092,58393
1817,248,24.8,10.0,1.0,0.0915,58428
1818,248,24.8,10.0,1.0,0.091,58433
1819,248,24.8,10.0,1.0,0.0905,58462
1820,248,24.8,10.0,1.0,0.09,58480
1821,248,24.8,10.0,1.0,0.0895,58511
1822,248,24.8,10.0,1.0,0.089,58540
1823,248,24.8,10.0,1.0,0.0885,58552
1824,248,24.8,10.0,1.0,0.088,58577
1825,248,24.8,10.0,1.0,0.0875,58609
1826,248,24.8,10.0,1.0,0.087,58619
1827,248,24.8,10.0,1.0,0.0865,58642
1828,248,24.8,10.0,1.0,0.086,58670
1829,248,24.8,10.0,1.0,0.0855,58698
1830,248,24.8,10.0,1.0,0.085,58714
1831,248,24.8,10.0,1.0,0.0845,58742
1832,248,24.8,10.0,1.0,0.084,58764
1833,248,24.8,10.0,1.0,0.0835,58791
1834,248,24.8,10.0,1.0,0.083,58815
1835,248,24.8,10.0,1.0,0.0825,58845
1836,248,24.8,10.0,1.0,0.082,58865
1837,248,24.8,10.0,1.0,0.0815,58897
1838,248,24.8,10.0,1.0,0.081,58929
1839,248,24.8,10.0,1.0,0.0805,58959
1840,248,24.8,10.0,1.0,0.08,58985
1841,248,24.8,10.0,1.0,0.0795,59011
1842,248,24.8,10.0,1.0,0.079,59034
1843,248,24.8,10.0,1.0,0.0785,59053
1844,248,24.8,10.0,1.0,0.078,59084
1845,248,24.8,10.0,1.0,0.0775,59119
1846,248,24.8,10.0,1.0,0.077,59144
1847,248,24.8,10.0,1.0,0.0765,59163
1848,248,24.8,10.0,1.0,0.076,59187
1849,248,24.8,10.0,1.0,0.0755,59218
1850,248,24.8,10.0,1.0,0.075,59239
1851,248,24.8,10.0,1.0,0.0745,59258
1852,248,24.8,10.0,1.0,0.074,59265
1853,248,24.8,10.0,1.0,0.0735,59272
1854,248,24.8,10.0,1.0,0.073,59298
1855,248,24.8,10.0,1.0,0.0725,59316
1856,248,24.8,10.0,1.0,0.072,59333
1857,248,24.8,10.0,1.0,0.0715,59356
1858,248,24.8,10.0,1.0,0.071,59383
1859,248,24.8,10.0,1.0,0.0705,59393
1860,248,24.8,10.0,1.0,0.07,59412
1861,248,24.8,10.0,1.0,0.0695,59445
1862,248,24.8,10.0,1.0,0.069,59463
1863,248,24.8,10.0,1.0,0.0685,59485
1864,248,24.8,10.0,1.0,0.068,59491
1865,248,24.8,10.0,1.0,0.0675,59509
1866,248,24.8,10.0,1.0,0.067,59540
1867,248,24.8,10.0,1.0,0.0665,59557
1868,248,24.8,10.0,1.0,0.066,59584
1869,248,24.8,10.0,1.0,0.0655,59608
1870,248,24.8,10.0,1.0,0.065,59633
1871,248,24.8,10.0,1.0,0.0645,59650
1872,248,24.8,10.0,1.0,0.064,59655
1873,248,24.8,10.0,1.0,0.0635,59681
1874,248,24.8,10.0,1.0,0.063,59707
1875,248,24.8,10.0,1.0,0.0625,59723
1876,248,24.8,10.0,1.0,0.062,59727
1877,248,24.8,10.0,1.0,0.0615,59758
1878,248,24.8,10.0,1.0,0.061,59782
1879,248,24.8,10.0,1.0,0.0605,59809
1880,248,24.8,10.0,1.0,0.06,59834
1881,248,24.8,10.0,1.0,0.0595,59864
1882,248,24.8,10.0,1.0,0.059,59890
1883,248,24.8,10.0,1.0,0.0585,59903
1884,248,24.8,10.0,1.0,0.058,59930
1885,248,24.8,10.0,1.0,0.0575,59960
1886,248,24.8,10.0,1.0,0.057,59987
1887,248,24.8,10.0,1.0,0.0565,60009
1888,248,24.8,10.0,1.0,0.056,60028
1889,248,24.8,10.0,1.0,0.0555,60046
1890,248,24.8,10.0,1.0,0.055,60070
1891,248,24.8,10.0,1.0,0.0545,60107
1892,248,24.8,10.0,1.0,0.054,60128
1893,248,24.8,10.0,1.0,0.0535,60146
1894,248,24.8,10.0,1.0,0.053,60153
1895,248,24.8,10.0,1.0,0.0525,60184
1896,248,24.8,10.0,1.0,0.052,60194
1897,248,24.8,10.0,1.0,0.0515,60199
1898,248,24.8,10.0,1.0,0.051,60231
1899,248,24.8,10.0,1.0,0.0505,60267
1900,248,24.8,10.0,1.0,0.05,60272
1901,248,24.8,10.0,1.0,0.0495,60304
1902,248,24.8,10.0,1.0,0.049,60330
1903,248,24.8,10.0,1.0,0.0485,60347
1904,248,24.8,10.0,1.0,0.048,60366
1905,248,24.8,10.0,1.0,0.0475,60391
1906,248,24.8,10.0,1.0,0.047,60419
1907,248,24.8,10.0,1.0,0.0465,60438
1908,248,24.8,10.0,1.0,0.046,60440
1909,248,24.8,10.0,1.0,0.0455,60457
1910,248,24.8,10.0,1.0,0.045,60460
1911,248,24.8,10.0,1.0,0.0445,60486
1912,248,24.8,10.0,1.0,0.044,60500
1913,248,24.8,10.0,1.0,0.0435,60511
1914,248,24.8,10.0,1.0,0.043,60544
1915,248,24.8,10.0,1.0,0.0425,60577
1916,248,24.8,10.0,1.0,0.042,60601
1917,248,24.8,10.0,1.0,0.0415,60631
1918,248,24.8,10.0,1.0,0.041,60644
1919,248,24.8,10.0,1.0,0.0405,60670
1920,248,24.8,10.0,1.0,0.04,60685
1921,248,24.8,10.0,1.0,0.0395,60717
1922,248,24.8,10.0,1.0,0.039,60749
1923,248,24.8,10.0,1.0,0.0385,60753
1924,248,24.8,10.0,1.0,0.038,60774
1925,248,24.8,10.0,1.0,0.0375,60806
1926,248,24.8,10.0,1.0,0.037,60839
1927,248,24.8,10.0,1.0,0.0365,60857
1928,248,24.8,10.0,1.0,0.036,60893
1929,248,24.8,10.0,1.0,0.0355,60921
1930,248,24.8,10.0,1.0,0.035,60932
1931,248,24.8,10.0,1.0,0.0345,60967
1932,248,24.8,10.0,1.0,0.034,60968
1933,248,24.8,10.0,1.0,0.0335,60986
1934,248,24.8,10.0,1.0,0.033,61015
1935,248,24.8,10.0,1.0,0.0325,61018
1936,248,24.8,10.0,1.0,0.032,61032
1937,248,24.8,10.0,1.0,0.0315,61058
1938,248,24.8,10.0,1.0,0.031,61075
1939,248,24.8,10.0,1.0,0.0305,61092
1940,248,24.8,10.0,1.0,0.03,61113
1941,248,24.8,10.0,1.0,0.0295,61146
1942,248,24.8,10.0,1.0,0.029,61150
1943,248,24.8,10.0,1.0,0.0285,61168
1944,248,24.8,10.0,1.0,0.028,61179
1945,248,24.8,10.0,1.0,0.0275,61203
1946,248,24.8,10.0,1.0,0.027,61229
1947,248,24.8,10.0,1.0,0.0265,61249
1948,248,24.8,10.0,1.0,0.026,61255
1949,248,24.8,10.0,1.0,0.0255,61269
1950,248,24.8,10.0,1.0,0.025,61302
1951,248,24.8,10.0,1.0,0.0245,61318
1952,248,24.8,10.0,1.0,0.024,61353
1953,248,24.8,10.0,1.0,0.0235,61380
1954,248,24.8,10.0,1.0,0.023,61411
1955,248,24.8,10.0,1.0,0.0225,61438
1956,248,24.8,10.0,1.0,0.022,61473
1957,248,24.8,10.0,1.0,0.0215,61494
1958,248,24.8,10.0,1.0,0.021,61527
1959,248,24.8,10.0,1.0,0.0205,61542
1960,248,24.8,10.0,1.0,0.02,61572
1961,248,24.8,10.0,1.0,0.0195,61578
1962,248,24.8,10.0,1.0,0.019,61598
1963,248,24.8,10.0,1.0,0.0185,61608
1964,248,24.8,10.0,1.0,0.018,61621
1965,248,24.8,10.0,1.0,0.0175,61638
1966,248,24.8,10.0,1.0,0.017,61670
1967,248,24.8,10.0,1.0,0.0165,61699
1968,248,24.8,10.0,1.0,0.016,61716
1969,248,24.8,10.0,1.0,0.0155,61737
1970,248,24.8,10.0,1.0,0.015,61755
1971,248,24.8,10.0,1.0,0.0145,61775
1972,248,24.8,10.0,1.0,0.014,61799
1973,248,24.8,10.0,1.0,0.0135,61811
1974,248,24.8,10.0,1.0,0.013,61844
1975,248,24.8,10.0,1.0,0.0125,61865
1976,248,24.8,10.0,1.0,0.012,61882
1977,248,24.8,10.0,1.0,0.0115,61905
1978,248,24.8,10.0,1.0,0.011,61927
1979,248,24.8,10.0,1.0,0.0105,61955
1980,248,24.8,10.0,1.0,0.01,61958
1981,248,24.8,10.0,1.0,0.0095,61977
1982,248,24.8,10.0,1.0,0.009,62013
1983,248,24.8,10.0,1.0,0.0085,62047
1984,248,24.8,10.0,1.0,0.008,62065
1985,248,24.8,10.0,1.0,0.0075,62088
1986,248,24.8,10.0,1.0,0.007,62120
1987,248,24.8,10.0,1.0,0.0065,62134
1988,248,24.8,10.0,1.0,0.006,62161
1989,248,24.8,10.0,1.0,0.0055,62187
1990,248,24.8,10.0,1.0,0.005,62205
1991,248,24.8,10.0,1.0,0.0045,62236
1992,248,24.8,10.0,1.0,0.004,62267
1993,248,24.8,10.0,1.0,0.0035,62279
1994,248,24.8,10.0,1.0,0.003,62310
1995,248,24.8,10.0,1.0,0.0025,62345
1996,248,24.8,10.0,1.0,0.002,62378
1997,248,24.8,10.0,1.0,0.0015,62382
1998,248,24.8,10.0,1.0,0.001,62411
1999,248,24.8,10.0,1.0,0.0005,62431
2000,248,24.8,10.0,1.0,0.0,62464
