episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,54163
1723,248,24.8,10.0,1.0,0.0005,54191
1724,248,24.8,10.0,1.0,0.0005,54217
1725,248,24.8,10.0,1.0,0.0005,54240
1726,248,24.8,10.0,1.0,0.0005,54253
1727,248,24.8,10.0,1.0,0.0005,54275
1728,248,24.8,10.0,1.0,0.0005,54292
1729,248,24.8,10.0,1.0,0.0005,54324
1730,248,24.8,10.0,1.0,0.0005,54348
1731,248,24.8,10.0,1.0,0.0005,54372
1732,248,24.8,10.0,1.0,0.0005,54381
1733,248,24.8,10.0,1.0,0.0005,54400
1734,248,24.8,10.0,1.0,0.0005,54430
1735,248,24.8,10.0,1.0,0.0005,54448
1736,248,24.8,10.0,1.0,0.0005,54451
1737,248,24.8,10.0,1.0,0.0005,54478
1738,248,24.8,10.0,1.0,0.0005,54504
1739,248,24.8,10.0,1.0,0.0005,54522
1740,248,24.8,10.0,1.0,0.0005,54558
1741,248,24.8,10.0,1.0,0.0005,54582
1742,248,24.8,10.0,1.0,0.0005,54602
1743,248,24.8,10.0,1.0,0.0005,54632
1744,248,24.8,10.0,1.0,0.0005,54652
1745,248,24.8,10.0,1.0,0.0005,54680
1746,248,24.8,10.0,1.0,0.0005,54688
1747,248,24.8,10.0,1.0,0.0005,54724
1748,248,24.8,10.0,1.0,0.0005,54748
1749,248,24.8,10.0,1.0,0.0005,54770
1750,248,24.8,10.0,1.0,0.0005,54803
1751,248,24.8,10.0,1.0,0.0005,54840
1752,248,24.8,10.0,1.0,0.0005,54868
1753,248,24.8,10.0,1.0,0.0005,54891
1754,248,24.8,10.0,1.0,0.0005,54921
1755,248,24.8,10.0,1.0,0.0005,54948
1756,248,24.8,10.0,1.0,0.0005,54972
1757,248,24.8,10.0,1.0,0.0005,54996
1758,248,24.8,10.0,1.0,0.0005,55019
1759,248,24.8,10.0,1.0,0.0005,55051
1760,248,24.8,10.0,1.0,0.0005,55060
1761,248,24.8,10.0,1.0,0.0005,55086
1762,248,24.8,10.0,1.0,0.0005,55121
1763,248,24.8,10.0,1.0,0.0005,55145
1764,248,24.8,10.0,1.0,0.0005,55147
1765,248,24.8,10.0,1.0,0.0005,55165
1766,248,24.8,10.0,1.0,0.0005,55197
1767,248,24.8,10.0,1.0,0.0005,55209
1768,248,24.8,10.0,1.0,0.0005,55237
1769,248,24.8,10.0,1.0,0.0005,55249
1770,248,24.8,10.0,1.0,0.0005,55252
1771,248,24.8,10.0,1.0,0.0005,55289
1772,248,24.8,10.0,1.0,0.0005,55303
1773,248,24.8,10.0,1.0,0.0005,55322
1774,248,24.8,10.0,1.0,0.0005,55349
1775,248,24.8,10.0,1.0,0.0005,55379
1776,248,24.8,10.0,1.0,0.0005,55412
1777,248,24.8,10.0,1.0,0.0005,55441
1778,248,24.8,10.0,1.0,0.0005,55473
1779,248,24.8,10.0,1.0,0.0005,55506
1780,248,24.8,10.0,1.0,0.0005,55524
1781,248,24.8,10.0,1.0,0.0005,55553
1782,248,24.8,10.0,1.0,0.0005,55559
1783,248,24.8,10.0,1.0,0.0005,55565
1784,248,24.8,10.0,1.0,0.0005,55571
1785,248,24.8,10.0,1.0,0.0005,55578
1786,248,24.8,10.0,1.0,0.0005,55609
1787,248,24.8,10.0,1.0,0.0005,55640
1788,248,24.8,10.0,1.0,0.0005,55659
1789,248,24.8,10.0,1.0,0.0005,55694
1790,248,24.8,10.0,1.0,0.0005,55709
1791,248,24.8,10.0,1.0,0.0005,55727
1792,248,24.8,10.0,1.0,0.0005,55745
1793,248,24.8,10.0,1.0,0.0005,55764
1794,248,24.8,10.0,1.0,0.0005,55781
1795,248,24.8,10.0,1.0,0.0005,55809
1796,248,24.8,10.0,1.0,0.0005,55845
1797,248,24.8,10.0,1.0,0.0005,55856
1798,248,24.8,10.0,1.0,0.0005,55888
1799,248,24.8,10.0,1.0,0.0005,55912
1800,248,24.8,10.0,1.0,0.0005,55940
1801,248,24.8,10.0,1.0,0.0005,55974
1802,248,24.8,10.0,1.0,0.0005,55995
1803,248,24.8,10.0,1.0,0.0005,56022
1804,248,24.8,10.0,1.0,0.0005,56029
1805,248,24.8,10.0,1.0,0.0005,56032
1806,248,24.8,10.0,1.0,0.0005,56052
1807,248,24.8,10.0,1.0,0.0005,56077
1808,248,24.8,10.0,1.0,0.0005,56099
1809,248,24.8,10.0,1.0,0.0005,56132
1810,248,24.8,10.0,1.0,0.0005,56162
1811,248,24.8,10.0,1.0,0.0005,56190
1812,248,24.8,10.0,1.0,0.0005,56195
1813,248,24.8,10.0,1.0,0.0005,56222
1814,248,24.8,10.0,1.0,0.0005,56249
1815,248,24.8,10.0,1.0,0.0005,56268
1816,248,24.8,10.0,1.0,0.0005,56296
1817,248,24.8,10.0,1.0,0.0005,56298
1818,248,24.8,10.0,1.0,0.0005,56328
1819,248,24.8,10.0,1.0,0.0005,56365
1820,248,24.8,10.0,1.0,0.0005,56389
1821,248,24.8,10.0,1.0,0.0005,56419
1822,248,24.8,10.0,1.0,0.0005,56451
1823,248,24.8,10.0,1.0,0.0005,56479
1824,248,24.8,10.0,1.0,0.0005,56507
1825,248,24.8,10.0,1.0,0.0005,56540
1826,248,24.8,10.0,1.0,0.0005,56565
1827,248,24.8,10.0,1.0,0.0005,56585
1828,248,24.8,10.0,1.0,0.0005,56594
1829,248,24.8,10.0,1.0,0.0005,56597
1830,248,24.8,10.0,1.0,0.0005,56598
1831,248,24.8,10.0,1.0,0.0005,56622
1832,248,24.8,10.0,1.0,0.0005,56639
1833,248,24.8,10.0,1.0,0.0005,56661
1834,248,24.8,10.0,1.0,0.0005,56681
1835,248,24.8,10.0,1.0,0.0005,56708
1836,248,24.8,10.0,1.0,0.0005,56723
1837,248,24.8,10.0,1.0,0.0005,56740
1838,248,24.8,10.0,1.0,0.0005,56765
1839,248,24.8,10.0,1.0,0.0005,56791
1840,248,24.8,10.0,1.0,0.0005,56818
1841,248,24.8,10.0,1.0,0.0005,56843
1842,248,24.8,10.0,1.0,0.0005,56877
1843,248,24.8,10.0,1.0,0.0005,56906
1844,248,24.8,10.0,1.0,0.0005,56912
1845,248,24.8,10.0,1.0,0.0005,56918
1846,248,24.8,10.0,1.0,0.0005,56937
1847,248,24.8,10.0,1.0,0.0005,56962
1848,248,24.8,10.0,1.0,0.0005,56996
1849,248,24.8,10.0,1.0,0.0005,57018
1850,248,24.8,10.0,1.0,0.0005,57050
1851,248,24.8,10.0,1.0,0.0005,57059
1852,248,24.8,10.0,1.0,0.0005,57080
1853,248,24.8,10.0,1.0,0.0005,57106
1854,248,24.8,10.0,1.0,0.0005,57124
1855,248,24.8,10.0,1.0,0.0005,57140
1856,248,24.8,10.0,1.0,0.0005,57168
1857,248,24.8,10.0,1.0,0.0005,57194
1858,248,24.8,10.0,1.0,0.0005,57224
1859,248,24.8,10.0,1.0,0.0005,57254
1860,248,24.8,10.0,1.0,0.0005,57262
1861,248,24.8,10.0,1.0,0.0005,57293
1862,248,24.8,10.0,1.0,0.0005,57327
1863,248,24.8,10.0,1.0,0.0005,57354
1864,248,24.8,10.0,1.0,0.0005,57371
1865,248,24.8,10.0,1.0,0.0005,57389
1866,248,24.8,10.0,1.0,0.0005,57421
1867,248,24.8,10.0,1.0,0.0005,57454
1868,248,24.8,10.0,1.0,0.0005,57475
1869,248,24.8,10.0,1.0,0.0005,57501
1870,248,24.8,10.0,1.0,0.0005,57520
1871,248,24.8,10.0,1.0,0.0005,57556
1872,248,24.8,10.0,1.0,0.0005,57582
1873,248,24.8,10.0,1.0,0.0005,57600
1874,248,24.8,10.0,1.0,0.0005,57624
1875,248,24.8,10.0,1.0,0.0005,57650
1876,248,24.8,10.0,1.0,0.0005,57676
1877,248,24.8,10.0,1.0,0.0005,57702
1878,248,24.8,10.0,1.0,0.0005,57722
1879,248,24.8,10.0,1.0,0.0005,57754
1880,248,24.8,10.0,1.0,0.0005,57780
1881,248,24.8,10.0,1.0,0.0005,57815
1882,248,24.8,10.0,1.0,0.0005,57838
1883,248,24.8,10.0,1.0,0.0005,57865
1884,248,24.8,10.0,1.0,0.0005,57892
1885,248,24.8,10.0,1.0,0.0005,57912
1886,248,24.8,10.0,1.0,0.0005,57919
1887,248,24.8,10.0,1.0,0.0005,57921
1888,248,24.8,10.0,1.0,0.0005,57945
1889,248,24.8,10.0,1.0,0.0005,57976
1890,248,24.8,10.0,1.0,0.0005,57998
1891,248,24.8,10.0,1.0,0.0005,58017
1892,248,24.8,10.0,1.0,0.0005,58028
1893,248,24.8,10.0,1.0,0.0005,58058
1894,248,24.8,10.0,1.0,0.0005,58080
1895,248,24.8,10.0,1.0,0.0005,58090
1896,248,24.8,10.0,1.0,0.0005,58117
1897,248,24.8,10.0,1.0,0.0005,58118
1898,248,24.8,10.0,1.0,0.0005,58141
1899,248,24.8,10.0,1.0,0.0005,58173
1900,248,24.8,10.0,1.0,0.0005,58206
1901,248,24.8,10.0,1.0,0.0005,58235
1902,248,24.8,10.0,1.0,0.0005,58267
1903,248,24.8,10.0,1.0,0.0005,58289
1904,248,24.8,10.0,1.0,0.0005,58323
1905,248,24.8,10.0,1.0,0.0005,58331
1906,248,24.8,10.0,1.0,0.0005,58358
1907,248,24.8,10.0,1.0,0.0005,58387
1908,248,24.8,10.0,1.0,0.0005,58422
1909,248,24.8,10.0,1.0,0.0005,58458
1910,248,24.8,10.0,1.0,0.0005,58474
1911,248,24.8,10.0,1.0,0.0005,58510
1912,248,24.8,10.0,1.0,0.0005,58538
1913,248,24.8,10.0,1.0,0.0005,58563
1914,248,24.8,10.0,1.0,0.0005,58591
1915,248,24.8,10.0,1.0,0.0005,58611
1916,248,24.8,10.0,1.0,0.0005,58633
1917,248,24.8,10.0,1.0,0.0005,58642
1918,248,24.8,10.0,1.0,0.0005,58667
1919,248,24.8,10.0,1.0,0.0005,58691
1920,248,24.8,10.0,1.0,0.0005,58723
1921,248,24.8,10.0,1.0,0.0005,58742
1922,248,24.8,10.0,1.0,0.0005,58773
1923,248,24.8,10.0,1.0,0.0005,58799
1924,248,24.8,10.0,1.0,0.0005,58832
1925,248,24.8,10.0,1.0,0.0005,58858
1926,248,24.8,10.0,1.0,0.0005,58877
1927,248,24.8,10.0,1.0,0.0005,58891
1928,248,24.8,10.0,1.0,0.0005,58925
1929,248,24.8,10.0,1.0,0.0005,58937
1930,248,24.8,10.0,1.0,0.0005,58961
1931,248,24.8,10.0,1.0,0.0005,58989
1932,248,24.8,10.0,1.0,0.0005,59018
1933,248,24.8,10.0,1.0,0.0005,59049
1934,248,24.8,10.0,1.0,0.0005,59077
1935,248,24.8,10.0,1.0,0.0005,59092
1936,248,24.8,10.0,1.0,0.0005,59118
1937,248,24.8,10.0,1.0,0.0005,59152
1938,248,24.8,10.0,1.0,0.0005,59186
1939,248,24.8,10.0,1.0,0.0005,59188
1940,248,24.8,10.0,1.0,0.0005,59216
1941,248,24.8,10.0,1.0,0.0005,59219
1942,248,24.8,10.0,1.0,0.0005,59239
1943,248,24.8,10.0,1.0,0.0005,59260
1944,248,24.8,10.0,1.0,0.0005,59280
1945,248,24.8,10.0,1.0,0.0005,59312
1946,248,24.8,10.0,1.0,0.0005,59340
1947,248,24.8,10.0,1.0,0.0005,59358
1948,248,24.8,10.0,1.0,0.0005,59375
1949,248,24.8,10.0,1.0,0.0005,59401
1950,248,24.8,10.0,1.0,0.0005,59402
1951,248,24.8,10.0,1.0,0.0005,59417
1952,248,24.8,10.0,1.0,0.0005,59428
1953,248,24.8,10.0,1.0,0.0005,59460
1954,248,24.8,10.0,1.0,0.0005,59488
1955,248,24.8,10.0,1.0,0.0005,59510
1956,248,24.8,10.0,1.0,0.0005,59523
1957,248,24.8,10.0,1.0,0.0005,59555
1958,248,24.8,10.0,1.0,0.0005,59575
1959,248,24.8,10.0,1.0,0.0005,59611
1960,248,24.8,10.0,1.0,0.0005,59638
1961,248,24.8,10.0,1.0,0.0005,59645
1962,248,24.8,10.0,1.0,0.0005,59672
1963,248,24.8,10.0,1.0,0.0005,59678
1964,248,24.8,10.0,1.0,0.0005,59698
1965,248,24.8,10.0,1.0,0.0005,59724
1966,248,24.8,10.0,1.0,0.0005,59727
1967,248,24.8,10.0,1.0,0.0005,59753
1968,248,24.8,10.0,1.0,0.0005,59772
1969,248,24.8,10.0,1.0,0.0005,59805
1970,248,24.8,10.0,1.0,0.0005,59841
1971,248,24.8,10.0,1.0,0.0005,59847
1972,248,24.8,10.0,1.0,0.0005,59873
1973,248,24.8,10.0,1.0,0.0005,59899
1974,248,24.8,10.0,1.0,0.0005,59922
1975,248,24.8,10.0,1.0,0.0005,59952
1976,248,24.8,10.0,1.0,0.0005,59971
1977,248,24.8,10.0,1.0,0.0005,59996
1978,248,24.8,10.0,1.0,0.0005,60028
1979,248,24.8,10.0,1.0,0.0005,60049
1980,248,24.8,10.0,1.0,0.0005,60053
1981,248,24.8,10.0,1.0,0.0005,60081
1982,248,24.8,10.0,1.0,0.0005,60107
1983,248,24.8,10.0,1.0,0.0005,60139
1984,248,24.8,10.0,1.0,0.0005,60161
1985,248,24.8,10.0,1.0,0.0005,60186
1986,248,24.8,10.0,1.0,0.0005,60223
1987,248,24.8,10.0,1.0,0.0005,60254
1988,248,24.8,10.0,1.0,0.0005,60256
1989,248,24.8,10.0,1.0,0.0005,60293
1990,248,24.8,10.0,1.0,0.0005,60318
1991,248,24.8,10.0,1.0,0.0005,60335
1992,248,24.8,10.0,1.0,0.0005,60368
1993,248,24.8,10.0,1.0,0.0005,60403
1994,248,24.8,10.0,1.0,0.0005,60429
1995,248,24.8,10.0,1.0,0.0005,60460
1996,248,24.8,10.0,1.0,0.0005,60491
1997,248,24.8,10.0,1.0,0.0005,60509
1998,248,24.8,10.0,1.0,0.0005,60544
1999,248,24.8,10.0,1.0,0.0005,60575
2000,248,24.8,10.0,1.0,0.0005,60611
