episode,omega2,omega3,omega4,omega
1697,6.8840232868e-07,5.75323566808e-08,2.15106406805e-07,0.999999038959
1698,6.86793654859e-07,5.73139757537e-08,2.14456600936e-07,0.999999041436
1699,6.80161735688e-07,5.66775260647e-08,2.1224011347e-07,0.999999050921
1700,6.7603815716e-07,5.62515283417e-08,2.1080873958e-07,0.999999056902
1701,6.58348265839e-07,5.46994854868e-08,2.05151750708e-07,0.9999990818
1702,6.51995022932e-07,5.40924003717e-08,2.03032677156e-07,0.99999909088
1703,6.46220176107e-07,5.3534889997e-08,2.01096403309e-07,0.999999099149
1704,6.36307588252e-07,5.26366124762e-08,1.97875953853e-07,0.99999911318
1705,6.24287176689e-07,5.1566739401e-08,1.94004794265e-07,0.999999130141
1706,6.21601545379e-07,5.12698174046e-08,1.93037757035e-07,0.999999134091
1707,5.84881408322e-07,4.81705860252e-08,1.81509818698e-07,0.999999185438
1708,5.74575042518e-07,4.7252555298e-08,1.78189124235e-07,0.999999199983
1709,5.59578759105e-07,4.59519758506e-08,1.73419442405e-07,0.99999922105
1710,5.26558229347e-07,4.31771330225e-08,1.63074140545e-07,0.99999926719
1711,5.219168387e-07,4.2733959478e-08,1.61525885928e-07,0.999999273823
1712,5.20223567877e-07,4.25330254868e-08,1.60891453579e-07,0.999999276352
1713,5.15637424775e-07,4.20964149587e-08,1.59363739477e-07,0.999999282902
1714,5.06570180312e-07,4.12956902867e-08,1.56454057762e-07,0.99999929568
1715,4.9937332427e-07,4.06494689456e-08,1.54125563972e-07,0.999999305852
1716,4.93728407597e-07,4.01311939585e-08,1.52278848629e-07,0.999999313862
1717,4.85052716111e-07,3.93683609309e-08,1.495004633e-07,0.999999326078
1718,4.78658702421e-07,3.87925903226e-08,1.47428581187e-07,0.99999933512
1719,4.7661341971e-07,3.85703442565e-08,1.46697976149e-07,0.999999338118
1720,4.48564691364e-07,3.62473917877e-08,1.37970129004e-07,0.999999377218
1721,4.40694880342e-07,3.55593742523e-08,1.35456584098e-07,0.999999388289
1722,4.35320415243e-07,3.50743448365e-08,1.33712890816e-07,0.999999395892
1723,4.31494548579e-07,3.47152481462e-08,1.32446865845e-07,0.999999401343
1724,4.18805780392e-07,3.36451180045e-08,1.28463919638e-07,0.999999419085
1725,4.1408616744e-07,3.32173161321e-08,1.26929144797e-07,0.999999425767
1726,4.10449830312e-07,3.28774650699e-08,1.25728241232e-07,0.999999430944
1727,4.07444590335e-07,3.25890145809e-08,1.24722108749e-07,0.999999435244
1728,3.9813098773e-07,3.17975077506e-08,1.21787579643e-07,0.999999448284
1729,3.95985231881e-07,3.15798830869e-08,1.21048144511e-07,0.999999451387
1730,3.91525772754e-07,3.11785785706e-08,1.19602878469e-07,0.999999457693
1731,3.92499891314e-07,3.12104424369e-08,1.19818242887e-07,0.999999456471
1732,3.86946266216e-07,3.07238384405e-08,1.18041901044e-07,0.999999464288
1733,3.81061129857e-07,3.02123071441e-08,1.16166877179e-07,0.99999947256
1734,3.7852893091e-07,2.99676540478e-08,1.15315814592e-07,0.999999476188
1735,3.77112988279e-07,2.98118952536e-08,1.14805689848e-07,0.999999478269
1736,3.69046268248e-07,2.91315332097e-08,1.12272881614e-07,0.999999489549
1737,3.64556263048e-07,2.87350208109e-08,1.10830870474e-07,0.999999495878
1738,3.60770812055e-07,2.83950589174e-08,1.09604832711e-07,0.999999501229
1739,3.57322690896e-07,2.80825411562e-08,1.08482837107e-07,0.999999506112
1740,3.52977037217e-07,2.77004414047e-08,1.07090025334e-07,0.999999512232
1741,3.47615966492e-07,2.72398291976e-08,1.05391215411e-07,0.999999519753
1742,3.45529378574e-07,2.70367242189e-08,1.04686771183e-07,0.999999522747
1743,3.43864915192e-07,2.68671368042e-08,1.041110489e-07,0.999999525157
1744,3.40296039024e-07,2.65494080254e-08,1.02959868313e-07,0.999999530195
1745,3.36764548491e-07,2.6235463583e-08,1.01821521e-07,0.999999535178
1746,3.29575151794e-07,2.56378300725e-08,9.95794683914e-08,0.999999545208
1747,3.2779697626e-07,2.54622146529e-08,9.89742945476e-08,0.999999547767
1748,3.24923022769e-07,2.52020660074e-08,9.80392738253e-08,0.999999551836
1749,3.15420213584e-07,2.44292204893e-08,9.51067303787e-08,0.999999565044
1750,3.1390123364e-07,2.42760228887e-08,9.45838268879e-08,0.999999567239
1751,3.11150653383e-07,2.4028112744e-08,9.36907478708e-08,0.99999957113
1752,3.07656132337e-07,2.37235101381e-08,9.25749942078e-08,0.999999576045
1753,3.04201304197e-07,2.34228033037e-08,9.14726620762e-08,0.999999580903
1754,2.98523945136e-07,2.29520457054e-08,8.97039460929e-08,0.99999958882
1755,2.96913721371e-07,2.27948597203e-08,8.91589146642e-08,0.999999591133
1756,2.9331122004e-07,2.24853555882e-08,8.8016746376e-08,0.999999596187
1757,2.7620771237e-07,2.11432289464e-08,8.28275020892e-08,0.999999619822
1758,2.74880076319e-07,2.1010829681e-08,8.23728618993e-08,0.999999621736
1759,2.73399973092e-07,2.08671354457e-08,8.18731479471e-08,0.99999962386
1760,2.70795583072e-07,2.06381313329e-08,8.1037629179e-08,0.999999627529
1761,2.67514765372e-07,2.03582752182e-08,8.00009303339e-08,0.999999632126
1762,2.61443858995e-07,1.98671740559e-08,7.81318043858e-08,0.999999640557
1763,2.59711634163e-07,1.97066808985e-08,7.75609183976e-08,0.999999643021
1764,2.58867610786e-07,1.9613912014e-08,7.72558513106e-08,0.999999644263
1765,2.5731641186e-07,1.94678693088e-08,7.67402629596e-08,0.999999646475
1766,2.56077668357e-07,1.93458167687e-08,7.63184659532e-08,0.999999648258
1767,2.53429396003e-07,1.91177500742e-08,7.54774194007e-08,0.999999651975
1768,2.49023360883e-07,1.87579040225e-08,7.41143448369e-08,0.999999658104
1769,2.4577206844e-07,1.84859243632e-08,7.30965428783e-08,0.999999662645
1770,2.44142898583e-07,1.83365307702e-08,7.25622161764e-08,0.999999664958
1771,2.4071175462e-07,1.80523939224e-08,7.14933865737e-08,0.999999669742
1772,2.38420989991e-07,1.78544475993e-08,7.07644584086e-08,0.99999967296
1773,2.37526185966e-07,1.77614269612e-08,7.04505397152e-08,0.999999674262
1774,2.3340071175e-07,1.74274145954e-08,6.91794547254e-08,0.999999679992
1775,2.32276254478e-07,1.73180914756e-08,6.87989645381e-08,0.999999681607
1776,2.29876302448e-07,1.71140913531e-08,6.80414279998e-08,0.999999684968
1777,2.28037344425e-07,1.69523552892e-08,6.74508335098e-08,0.999999687559
1778,2.26525165625e-07,1.68153129938e-08,6.69576081791e-08,0.999999689702
1779,2.19098585492e-07,1.62402421546e-08,6.47180134474e-08,0.999999699943
1780,2.1602392638e-07,1.5988922971e-08,6.37660607688e-08,0.999999704221
1781,2.10817530319e-07,1.55807552016e-08,6.2186567213e-08,0.999999711415
1782,2.08071174756e-07,1.53552937835e-08,6.13343702832e-08,0.999999715239
1783,2.06825236901e-07,1.524102478e-08,6.09252964656e-08,0.999999717008
1784,2.03708276191e-07,1.49893824427e-08,5.99659783433e-08,0.999999721336
1785,2.0143247275e-07,1.48002475251e-08,5.92553903027e-08,0.999999724512
1786,1.97697053214e-07,1.45045452953e-08,5.81166676151e-08,0.999999729682
1787,1.85607093482e-07,1.35976206381e-08,5.45251924608e-08,0.99999974627
1788,1.83847202532e-07,1.34489941444e-08,5.39711649547e-08,0.999999748733
1789,1.82859450138e-07,1.33571750031e-08,5.36443892363e-08,0.999999750139
1790,1.78993189608e-07,1.30556392611e-08,5.24741644228e-08,0.999999755477
1791,1.77150909756e-07,1.29023687379e-08,5.18984683307e-08,0.999999758048
1792,1.75176138873e-07,1.2739883016e-08,5.12847487966e-08,0.999999760799
1793,1.72147222556e-07,1.25012931282e-08,5.03634453257e-08,0.999999764988
1794,1.7051617929e-07,1.23647385965e-08,4.98520628843e-08,0.999999767267
1795,1.70187991741e-07,1.23228932947e-08,4.97219993883e-08,0.999999767767
1796,1.68575329302e-07,1.21882742854e-08,4.92170768638e-08,0.999999770019
1797,1.65856982027e-07,1.19741967239e-08,4.83902300987e-08,0.999999773779
1798,1.66027562185e-07,1.19689829792e-08,4.84067860604e-08,0.999999773597
1799,1.64582585075e-07,1.18474631259e-08,4.79525896931e-08,0.999999775617
1800,1.61329508859e-07,1.15963075752e-08,4.69725489531e-08,0.999999780102
1801,1.60263808124e-07,1.15028591034e-08,4.66302671113e-08,0.999999781603
1802,1.53659461735e-07,1.10127068216e-08,4.46780162588e-08,0.99999979065
1803,1.51949399197e-07,1.08742217583e-08,4.41505065457e-08,0.999999793026
1804,1.51454564989e-07,1.08229585205e-08,4.397655455e-08,0.999999793746
1805,1.4846453786e-07,1.05937759762e-08,4.30788094573e-08,0.999999797863
1806,1.47667244476e-07,1.05214756122e-08,4.28180871437e-08,0.999999798993
1807,1.43137640349e-07,1.01838211482e-08,4.1476210839e-08,0.999999805202
1808,1.41999227283e-07,1.00880521589e-08,4.11181276265e-08,0.999999806795
1809,1.40541384711e-07,9.96988144703e-09,4.06680834872e-08,0.999999808821
1810,1.3858127513e-07,9.81645651247e-09,4.00733971466e-08,0.999999811529
1811,1.37990955393e-07,9.76034667166e-09,3.98753362295e-08,0.999999812373
1812,1.35771981382e-07,9.58935078515e-09,3.92072174684e-08,0.999999815431
1813,1.29862514392e-07,9.15856190331e-09,3.74750138656e-08,0.999999823504
1814,1.2900712389e-07,9.08493028141e-09,3.72026449121e-08,0.999999824705
1815,1.27459118747e-07,8.96279049986e-09,3.67310348755e-08,0.999999826847
1816,1.2669952189e-07,8.89634748342e-09,3.64871009496e-08,0.999999827917
1817,1.26345504186e-07,8.85851617432e-09,3.63602034123e-08,0.999999828436
1818,1.25512783149e-07,8.78726203999e-09,3.60957940721e-08,0.999999829604
1819,1.20924098543e-07,8.45362354686e-09,3.4752306041e-08,0.99999983587
1820,1.19360518479e-07,8.33211336387e-09,3.4279430279e-08,0.999999838028
1821,1.17929569206e-07,8.22018541451e-09,3.38452510581e-08,0.999999840005
1822,1.16721492165e-07,8.1240794211e-09,3.3475570565e-08,0.999999841679
1823,1.16224659128e-07,8.07766873112e-09,3.33102250818e-08,0.999999842387
1824,1.1378382958e-07,7.89646531329e-09,3.25883192244e-08,0.999999845731
1825,1.07602879093e-07,7.45659413863e-09,3.07969307295e-08,0.999999854144
1826,1.02075175549e-07,7.06319468252e-09,2.91948204774e-08,0.999999861667
1827,1.01267223474e-07,6.99704024834e-09,2.89438771002e-08,0.999999862792
1828,1.00889795619e-07,6.96076768633e-09,2.88162308116e-08,0.999999863333
1829,9.8774835924e-08,6.80488268131e-09,2.81928108707e-08,0.999999866227
1830,9.47316009042e-08,6.51678855322e-09,2.70202315745e-08,0.999999871731
1831,9.35998994653e-08,6.42952017573e-09,2.66791323516e-08,0.999999873291
1832,9.27917170393e-08,6.36468361895e-09,2.64306387867e-08,0.999999874413
1833,9.28855847812e-08,6.36180505349e-09,2.64392357402e-08,0.999999874313
1834,9.18587398413e-08,6.28227507405e-09,2.61290241295e-08,0.99999987573
1835,9.16435582991e-08,6.25839307272e-09,2.60499431138e-08,0.999999876048
1836,8.76762960076e-08,5.97871037145e-09,2.49051498504e-08,0.99999988144
1837,8.61748291559e-08,5.86773078701e-09,2.44618627519e-08,0.999999883496
1838,8.35509363265e-08,5.68074765956e-09,2.37007748395e-08,0.999999887068
1839,7.90283127783e-08,5.36539024072e-09,2.24024781479e-08,0.999999893204
1840,7.71504274131e-08,5.23023700745e-09,2.18551513241e-08,0.999999895764
1841,7.55387203806e-08,5.11348615627e-09,2.13839157289e-08,0.999999897964
1842,7.09794401078e-08,4.79782560792e-09,2.00794729429e-08,0.999999904143
1843,7.04210959447e-08,4.75312347519e-09,1.99078632331e-08,0.999999904918
1844,6.70160525869e-08,4.51668276084e-09,1.89322766162e-08,0.999999909535
1845,6.65797100031e-08,4.48071242952e-09,1.87961120941e-08,0.999999910143
1846,6.6102453412e-08,4.44208822073e-09,1.86485828806e-08,0.999999910807
1847,6.54314505246e-08,4.39056667578e-09,1.84466256128e-08,0.999999911731
1848,6.42367635106e-08,4.30409757253e-09,1.80973991856e-08,0.999999913362
1849,6.34136847055e-08,4.24273467646e-09,1.78532642315e-08,0.99999991449
1850,6.27167342526e-08,4.18996840899e-09,1.76449409291e-08,0.999999915448
1851,6.23845567469e-08,4.16168144577e-09,1.75394510088e-08,0.999999915914
1852,6.10848883738e-08,4.06902120502e-09,1.7162273383e-08,0.999999917684
1853,6.07252167032e-08,4.03914709948e-09,1.70495230174e-08,0.999999918186
1854,6.02900130817e-08,4.00433499488e-09,1.69157269982e-08,0.99999991879
1855,5.93313504036e-08,3.93489987076e-09,1.66353388542e-08,0.999999920098
1856,5.86796127604e-08,3.88598499726e-09,1.64413239625e-08,0.999999920993
1857,5.82590967075e-08,3.85249474582e-09,1.63123083964e-08,0.999999921576
1858,5.80437615094e-08,3.83264227212e-09,1.62408724262e-08,0.999999921883
1859,5.76276598663e-08,3.7996023577e-09,1.6113390022e-08,0.999999922459
1860,5.72144939483e-08,3.76684416127e-09,1.5986895098e-08,0.999999923032
1861,5.65353853889e-08,3.71669032581e-09,1.57863072167e-08,0.999999923962
1862,5.65097927486e-08,3.70957505694e-09,1.57683422246e-08,0.999999924012
1863,5.49952406739e-08,3.60487311668e-09,1.53352040328e-08,0.999999926065
1864,5.44816329559e-08,3.56598424582e-09,1.51815703632e-08,0.999999926771
1865,5.23931639222e-08,3.42427281126e-09,1.45895983281e-08,0.999999929593
1866,5.09901576926e-08,3.32770266983e-09,1.41891766024e-08,0.999999931493
1867,5.06900611677e-08,3.30328011744e-09,1.40959965067e-08,0.999999931911
1868,4.98281501246e-08,3.24236408562e-09,1.38468140967e-08,0.999999933083
1869,4.94012736107e-08,3.20988585937e-09,1.37187762213e-08,0.99999993367
1870,4.88595850488e-08,3.17004659867e-09,1.35590458676e-08,0.999999934411
1871,4.7777257389e-08,3.09529121963e-09,1.32495979633e-08,0.999999935878
1872,4.57260231481e-08,2.95806804373e-09,1.26720548979e-08,0.999999938644
1873,4.52635983039e-08,2.92387116145e-09,1.25353025048e-08,0.999999939277
1874,4.42618322636e-08,2.85497935324e-09,1.22494689204e-08,0.999999940634
1875,4.18852949617e-08,2.69773688521e-09,1.1583814104e-08,0.999999943833
1876,4.16642723714e-08,2.6795770002e-09,1.1514787616e-08,0.999999944141
1877,4.12085566171e-08,2.64639258363e-09,1.13810324752e-08,0.999999944764
1878,4.07215220939e-08,2.61129115942e-09,1.12388116089e-08,0.999999945428
1879,3.85370981456e-08,2.46759983602e-09,1.06286358253e-08,0.999999948367
1880,3.81160749093e-08,2.43707179462e-09,1.05053086996e-08,0.999999948942
1881,3.76660940252e-08,2.40477897259e-09,1.03741700434e-08,0.999999949555
1882,3.74675811888e-08,2.38860680154e-09,1.03124192825e-08,0.999999949831
1883,3.59524962021e-08,2.28866635172e-09,9.88862900008e-09,0.99999995187
1884,3.54950755403e-08,2.25624350091e-09,9.75612302725e-09,0.999999952493
1885,3.44261599769e-08,2.18509777113e-09,9.45583477818e-09,0.999999953933
1886,3.42247946936e-08,2.16913994002e-09,9.39408041122e-09,0.999999954212
1887,3.32552348927e-08,2.1046077589e-09,9.12169550156e-09,0.999999955518
1888,3.14751090118e-08,1.98903680017e-09,8.62749910567e-09,0.999999957908
1889,3.11835551384e-08,1.96773055561e-09,8.5417220521e-09,0.999999958307
1890,3.10537315351e-08,1.95667287921e-09,8.50032894676e-09,0.999999958489
1891,3.07895188967e-08,1.93718796436e-09,8.42222753771e-09,0.999999958851
1892,3.02326329423e-08,1.89936861952e-09,8.26422566899e-09,0.999999959604
1893,2.9819425926e-08,1.87066919023e-09,8.14568485795e-09,0.999999960164
1894,2.95195798032e-08,1.84915073473e-09,8.05824794409e-09,0.999999960573
1895,2.93809442723e-08,1.83777492061e-09,8.01490415742e-09,0.999999960766
1896,2.84436166085e-08,1.77654337435e-09,7.75388810086e-09,0.999999962026
1897,2.81577455919e-08,1.75611643679e-09,7.6706951442e-09,0.999999962415
1898,2.76824255049e-08,1.72394733709e-09,7.53603854762e-09,0.999999963058
1899,2.73313135534e-08,1.69959242803e-09,7.43535322601e-09,0.999999963534
1900,2.70339068216e-08,1.67863982965e-09,7.34940266005e-09,0.999999963938
1901,2.68041377315e-08,1.66193861913e-09,7.28194173432e-09,0.999999964252
1902,2.62867185178e-08,1.62747355947e-09,7.13647687088e-09,0.999999964949
1903,2.6148683401e-08,1.61655997485e-09,7.09413492025e-09,0.999999965141
1904,2.59264599034e-08,1.60047775939e-09,7.02902303901e-09,0.999999965444
1905,2.57423433699e-08,1.58678808141e-09,6.97432135236e-09,0.999999965697
1906,2.55235508795e-08,1.57100067929e-09,6.91030312651e-09,0.999999965995
1907,2.52000228186e-08,1.54881890416e-09,6.81803250875e-09,0.999999966433
1908,2.5107529485e-08,1.54087750884e-09,6.78835028351e-09,0.999999966563
1909,2.44813968812e-08,1.50025387519e-09,6.61452384518e-09,0.999999967404
1910,2.42549543437e-08,1.48420350252e-09,6.54884908558e-09,0.999999967712
1911,2.41274600672e-08,1.47424282957e-09,6.50995903415e-09,0.999999967888
1912,2.39224233779e-08,1.45957702587e-09,6.45021144505e-09,0.999999968168
1913,2.32057801446e-08,1.4137819997e-09,6.25269265333e-09,0.999999969128
1914,2.30702776479e-08,1.40347126032e-09,6.21192006784e-09,0.999999969314
1915,2.28569564521e-08,1.38846050718e-09,6.15026129928e-09,0.999999969604
1916,2.23553217075e-08,1.35600247588e-09,6.01115905946e-09,0.999999970278
1917,2.22378265789e-08,1.34690301636e-09,5.9754657854e-09,0.99999997044
1918,2.17804770943e-08,1.31727303876e-09,5.84855990625e-09,0.999999971054
1919,2.14616283506e-08,1.29609105198e-09,5.75899038157e-09,0.999999971483
1920,2.11004514396e-08,1.2724156949e-09,5.65819042455e-09,0.999999971969
1921,2.09054999803e-08,1.25881600777e-09,5.60206960012e-09,0.999999972234
1922,2.05537851276e-08,1.23582773697e-09,5.50404381795e-09,0.999999972706
1923,1.98194438428e-08,1.18993165446e-09,5.30375755341e-09,0.999999973687
1924,1.95870784167e-08,1.1742610191e-09,5.23798187063e-09,0.999999974001
1925,1.94950890402e-08,1.1670370216e-09,5.20980755433e-09,0.999999974128
1926,1.87134535502e-08,1.11860764124e-09,4.99749686928e-09,0.99999997517
1927,1.83293464114e-08,1.09404515014e-09,4.89156349737e-09,0.999999975685
1928,1.79280971198e-08,1.06853041916e-09,4.78120144017e-09,0.999999976222
1929,1.69223289465e-08,1.00711080388e-09,4.50988125919e-09,0.999999977561
1930,1.68685184584e-08,1.00244023751e-09,4.49245819509e-09,0.999999977637
1931,1.65854310515e-08,9.84175934347e-10,4.41403727276e-09,0.999999978016
1932,1.63257350585e-08,9.67348918044e-10,4.3419428846e-09,0.999999978365
1933,1.62811505263e-08,9.63296373877e-10,4.32711644749e-09,0.999999978428
1934,1.56661029764e-08,9.25550753704e-10,4.16079766647e-09,0.999999979248
1935,1.5384965073e-08,9.07611948227e-10,4.08332797484e-09,0.999999979624
1936,1.50698647654e-08,8.87723001457e-10,3.99695476845e-09,0.999999980045
1937,1.50073059075e-08,8.82745029893e-10,3.97763330115e-09,0.999999980132
1938,1.48037484217e-08,8.69498164899e-10,3.9209908859e-09,0.999999980406
1939,1.47177242287e-08,8.63181378835e-10,3.89553335325e-09,0.999999980524
1940,1.46321785837e-08,8.56909233835e-10,3.87023546337e-09,0.999999980641
1941,1.42916669877e-08,8.35743765952e-10,3.77757775504e-09,0.999999981095
1942,1.41247223383e-08,8.24773322068e-10,3.73089109939e-09,0.99999998132
1943,1.4034009772e-08,8.18278024847e-10,3.70438875422e-09,0.999999981443
1944,1.3893889794e-08,8.08923386451e-10,3.66488845873e-09,0.999999981632
1945,1.37957190886e-08,8.02033137093e-10,3.6364982538e-09,0.999999981766
1946,1.34749076901e-08,7.82236715237e-10,3.54949826843e-09,0.999999982193
1947,1.29670849231e-08,7.51656090107e-10,3.41338797478e-09,0.999999982868
1948,1.26843301211e-08,7.341905493e-10,3.33666775637e-09,0.999999983245
1949,1.26180417581e-08,7.2928560568e-10,3.31695452657e-09,0.999999983336
1950,1.25370767406e-08,7.23546410945e-10,3.29341129556e-09,0.999999983446
1951,1.24715187298e-08,7.18710319445e-10,3.27394333838e-09,0.999999983536
1952,1.22167062809e-08,7.02996394813e-10,3.2048527279e-09,0.999999983875
1953,1.16059158316e-08,6.66872501933e-10,3.04253435303e-09,0.999999984685
1954,1.15385957946e-08,6.62034742673e-10,3.02281217647e-09,0.999999984777
1955,1.14141123138e-08,6.53934711669e-10,2.98815054536e-09,0.999999984944
1956,1.13478835082e-08,6.49189588419e-10,2.96877531444e-09,0.999999985034
1957,1.12820225952e-08,6.4447796072e-10,2.94952142776e-09,0.999999985124
1958,1.12024401771e-08,6.38996039641e-10,2.92670771862e-09,0.999999985232
1959,1.11234087581e-08,6.33560157156e-10,2.90406776008e-09,0.999999985339
1960,1.09375681591e-08,6.22064132958e-10,2.85359115526e-09,0.999999985587
1961,1.08285926429e-08,6.14965615033e-10,2.82322260971e-09,0.999999985733
1962,1.05929630817e-08,6.0070424873e-10,2.75989585861e-09,0.999999986046
1963,1.05250257122e-08,5.95978837084e-10,2.74031526965e-09,0.999999986139
1964,1.04362572938e-08,5.9008812986e-10,2.71534034166e-09,0.999999986258
1965,1.01075563803e-08,5.70666923941e-10,2.62801473551e-09,0.999999986694
1966,1.00223495109e-08,5.65028690722e-10,2.60407385072e-09,0.999999986809
1967,9.93040350551e-09,5.59026351872e-10,2.57841475322e-09,0.999999986932
1968,9.65329438006e-09,5.42631952282e-10,2.50474524745e-09,0.999999987299
1969,9.63094435326e-09,5.40583908946e-10,2.49723270251e-09,0.999999987331
1970,9.40789662106e-09,5.27292027814e-10,2.43772553011e-09,0.999999987627
1971,9.31428147684e-09,5.21281671064e-10,2.41181369263e-09,0.999999987753
1972,9.08467194894e-09,5.0768785476e-10,2.35074638457e-09,0.999999988057
1973,9.00815091575e-09,5.02675369749e-10,2.32934764536e-09,0.99999998816
1974,8.97517303445e-09,5.00102713286e-10,2.31922890952e-09,0.999999988205
1975,8.86260384403e-09,4.93108110189e-10,2.28857026938e-09,0.999999988356
1976,8.36977648176e-09,4.65006578216e-10,2.15982669242e-09,0.999999989005
1977,8.29313229951e-09,4.60074601055e-10,2.13858130909e-09,0.999999989108
1978,8.25438909302e-09,4.5725559597e-10,2.1271310101e-09,0.999999989161
1979,8.07530481502e-09,4.46680964151e-10,2.07955473562e-09,0.999999989398
1980,8.02850575797e-09,4.43442865107e-10,2.06608547113e-09,0.999999989462
1981,7.98658895541e-09,4.40482551405e-10,2.05388925517e-09,0.999999989519
1982,7.94487776682e-09,4.37541271219e-10,2.04176163323e-09,0.999999989576
1983,7.87211555287e-09,4.32900106533e-10,2.02167531506e-09,0.999999989673
1984,7.79388190392e-09,4.27971137629e-10,2.00021139919e-09,0.999999989778
1985,7.72827810221e-09,4.23748164501e-10,1.98201505057e-09,0.999999989866
1986,7.56073972217e-09,4.13955639913e-10,1.93771822116e-09,0.999999990088
1987,7.47942507525e-09,4.08904754407e-10,1.9155640615e-09,0.999999990196
1988,7.28375254026e-09,3.97624883358e-10,1.86417112282e-09,0.999999990454
1989,7.23711562633e-09,3.94501184442e-10,1.85096511669e-09,0.999999990517
1990,6.93349966e-09,3.77398115027e-10,1.77209642932e-09,0.999999990917
1991,6.84675329365e-09,3.72131415967e-10,1.74872557024e-09,0.999999991032
1992,6.68877435544e-09,3.63013377294e-10,1.70720492731e-09,0.999999991241
1993,6.6276146827e-09,3.59168105077e-10,1.69043505694e-09,0.999999991323
1994,6.46484391799e-09,3.4983477993e-10,1.6477882912e-09,0.999999991538
1995,6.27409000282e-09,3.39015935183e-10,1.59807163118e-09,0.999999991789
1996,6.18342792028e-09,3.33628465922e-10,1.57389925333e-09,0.999999991909
1997,6.14764691873e-09,3.31212821517e-10,1.56371885318e-09,0.999999991957
1998,6.01468762268e-09,3.23575572832e-10,1.52885029663e-09,0.999999992133
1999,5.8927573144e-09,3.16552418117e-10,1.49683031321e-09,0.999999992294
2000,5.8551122367e-09,3.14070200846e-10,1.48624828932e-09,0.999999992345
