episode,omega2,omega3,omega4,omega
1260,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14392863103976064
1261,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14409923227146676
1262,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14404307090743798
1263,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1440744227041381
1264,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1449139361528893
1265,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14516729730015288
1266,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14544405980580155
1267,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14567307367838886
1268,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14582091409655845
1269,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14623601389141772
1270,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14642073721427745
1271,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14680287448292004
1272,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14663349475178522
1273,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14711181380418878
1274,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14725639682371017
1275,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14717596106861525
1276,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14758511010155262
1277,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14761090964672147
1278,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14805057583128
1279,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14839711789334809
1280,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1481910107851629
1281,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1487743798302271
1282,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14893330741282476
1283,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14900934270789112
1284,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14929867500029537
1285,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1490927457933984
1286,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14949361896537963
1287,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1498070439771677
1288,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14996324322234433
1289,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14975753232629174
1290,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14989532213097143
1291,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15086314658770061
1292,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15086181749953273
1293,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15089450890093012
1294,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1512030362764538
1295,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1516276460640501
1296,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15172860787781167
1297,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1518139676553763
1298,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15255451417087545
1299,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15274319415757084
1300,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1536374685573579
1301,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15373503680625833
1302,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15377586008581268
1303,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1538165734776697
1304,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1536098307713825
1305,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15373967541429667
1306,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15353359005851344
1307,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15398090115497529
1308,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15453547226610026
1309,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15468097910481807
1310,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15447473779934498
1311,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15429103691597038
1312,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15445473177794625
1313,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15517701937995926
1314,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15527086357307943
1315,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1552354215770424
1316,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15531399742673274
1317,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15540728876565724
1318,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1559151420623551
1319,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15570972026780652
1320,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1559529464599385
1321,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15615190036436044
1322,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15633016430658409
1323,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15618263631802712
1324,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15618472608042266
1325,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15644917208869472
1326,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15624493034967551
1327,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15604122118363944
1328,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15638247003003988
1329,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15617911181153527
1330,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15649214454744007
1331,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15655364218842366
1332,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15676993739928544
1333,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15687479761643425
1334,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15667211699935873
1335,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.156469959429037
1336,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1567546032990193
1337,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15684363925486686
1338,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15664204074682717
1339,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15674625749202423
1340,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15690092840949835
1341,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.156700030933942
1342,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15719064481722678
1343,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15775456090205583
1344,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15755334334988486
1345,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1577441758650124
1346,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15787875082506422
1347,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15804915777997364
1348,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15815039855088145
1349,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15825138269119127
1350,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15830917439126038
1351,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15856224234071334
1352,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15857173873168165
1353,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15920837012204406
1354,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.15953445572040317
1355,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.159617979098104
1356,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16055124796858375
1357,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16060564643505454
1358,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.160751992207845
1359,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16093547765905547
1360,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16101672773822237
1361,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16109777494578084
1362,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1617241124225181
1363,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16172954115423055
1364,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16179534864526127
1365,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16197617040809326
1366,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1617752074175125
1367,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16199675192664584
1368,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16257627254273244
1369,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16258060766194735
1370,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16272234712547806
1371,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.162800291877472
1372,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1637697496460958
1373,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16378334726611757
1374,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16394084809790216
1375,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16381274712490537
1376,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16376948659725854
1377,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1647318250469559
1378,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1647928359747016
1379,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16536115901957327
1380,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16530094080284208
1381,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16511046980204747
1382,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16526482327471986
1383,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16531177589011609
1384,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16515019880633697
1385,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16523829175960847
1386,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1654722477289171
1387,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16570563790386222
1388,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16550551032185273
1389,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1653896325532947
1390,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16598966966020526
1391,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1663474332709147
1392,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16648089738131244
1393,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16655227150329474
1394,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16666853987615138
1395,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1665764156750193
1396,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1668285414966225
1397,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16708006486703908
1398,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16690039339868346
1399,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16684697999622597
1400,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16699595862044328
1401,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16708018088754778
1402,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16743197548288294
1403,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1674752433954131
1404,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16770155936580777
1405,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16792733967710094
1406,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16807398469443152
1407,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16802727651482194
1408,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1680575644958876
1409,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1680454580769151
1410,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16784775753800107
1411,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16865801281703985
1412,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16861883199715957
1413,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16868602626327375
1414,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16848850164235657
1415,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16868975675890133
1416,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16949429559446336
1417,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1696740380091416
1418,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.16971393636314702
1419,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17017853025827312
1420,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1705193589790888
1421,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17032131094310843
1422,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1707192468738931
1423,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17052142619385383
1424,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17045830211411558
1425,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1711110577077698
1426,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17111534587984373
1427,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17135322160839672
1428,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1716628684367877
1429,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1719718026142503
1430,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1720770305359187
1431,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17215251831401215
1432,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17218893380418623
1433,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17234376534361445
1434,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17312755394161947
1435,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17315107843363875
1436,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1731984388052247
1437,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1730009491372598
1438,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17304837261653733
1439,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1733271803100557
1440,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17347948677302724
1441,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1735140240476842
1442,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17384256963284525
1443,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17382437783800425
1444,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17405461451752607
1445,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17405548457425632
1446,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17418859240694765
1447,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17437616065258596
1448,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17456330644722057
1449,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17538213287416407
1450,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17537168484170726
1451,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17564413001609275
1452,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1754871836060417
1453,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17558576469323062
1454,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1756693869807577
1455,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.175668443101141
1456,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1757819711480391
1457,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17583788371196835
1458,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17564207315104186
1459,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17546020245541338
1460,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17546971990850244
1461,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17548996604007847
1462,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17549942939284507
1463,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17548900187855357
1464,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17583434034894843
1465,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17590284039856877
1466,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17582422131945696
1467,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1760913614670862
1468,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17615935213205125
1469,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17618987740555372
1470,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17624454296993505
1471,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1765342050178844
1472,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17634063681062792
1473,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17638258437594262
1474,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17654358105055723
1475,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17665379524954225
1476,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1766835474662412
1477,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17669155440492096
1478,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17674519709183562
1479,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17685471219088894
1480,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17666247880807273
1481,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17672888967283634
1482,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17674730897303773
1483,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17677673423498005
1484,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17675617414899872
1485,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17695263874171172
1486,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17703189516827839
1487,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17709747768185666
1488,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17725527516816256
1489,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17753823684037312
1490,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17771353080752122
1491,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17788844820331134
1492,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17827736627140076
1493,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17834119212240176
1494,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17897870790974393
1495,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17896491611945287
1496,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1789604927205259
1497,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1793461913277213
1498,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17935118036706868
1499,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1794875016528599
1500,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17948254113485027
1501,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17940889668118412
1502,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17949818670006368
1503,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1796879934187365
1504,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17961436536451644
1505,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1796190336659673
1506,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.17994467420026916
1507,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18019617965013074
1508,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18023251149010203
1509,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18004259314290488
1510,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1798530746238071
1511,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1797583235799659
1512,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1796739558629566
1513,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1797224989743203
1514,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18007220503753327
1515,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18020548740683953
1516,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18015848998724981
1517,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18030830718159302
1518,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18055654520668446
1519,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1806887666065993
1520,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18080470437507032
1521,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1808080563062467
1522,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1807841178015502
1523,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18091555367893697
1524,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18126039447727782
1525,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18140782779385442
1526,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18140101287349206
1527,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18121342134001378
1528,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18132785894641745
1529,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18135116025374395
1530,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18146521990743986
1531,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18131697986552808
1532,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18134022044770945
1533,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1813529350047606
1534,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.181451535249234
1535,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18142725594619707
1536,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1813730396558476
1537,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18148625970158241
1538,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1815701388782329
1539,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1813846739764165
1540,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18144226806955827
1541,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18172957588004776
1542,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1817745921377998
1543,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1817501817844432
1544,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1818071703042307
1545,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18200569460091198
1546,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1823157040172554
1547,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1824423921263818
1548,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18253849251200474
1549,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18326646168034447
1550,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18333421686020518
1551,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18352999827864622
1552,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1837454058594724
1553,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18374568834122074
1554,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.183755714293049
1555,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18387993655780474
1556,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.183988479818629
1557,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18401922233028828
1558,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1841760784464785
1559,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1843694493414623
1560,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18450861343709454
1561,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18470126577385598
1562,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1846826850535104
1563,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18454000839202706
1564,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18479457677873995
1565,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1847385743705672
1566,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18480378860055913
1567,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18486887330874371
1568,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1849751432998449
1569,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.184932943694341
1570,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18498531393351028
1571,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18502581860913744
1572,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18510338212282976
1573,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18515542901634655
1574,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1851543150924996
1575,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18534367399638416
1576,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1858847647607824
1577,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18592414605501226
1578,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18588138730775428
1579,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1859096084820773
1580,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18606122810737735
1581,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18608921785844057
1582,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18679020688206247
1583,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18680693866980805
1584,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18738015546554065
1585,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1874415836941035
1586,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18742928645339169
1587,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1874004158870186
1588,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18739713329397245
1589,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18768894849885248
1590,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1876522507372505
1591,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18771305756460763
1592,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1879800906775874
1593,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18801683361109656
1594,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18819994460618766
1595,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18818702158214673
1596,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18815005559031917
1597,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18814607859383436
1598,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1882186932526705
1599,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18819738881641923
1600,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1883792697911489
1601,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1885091009872897
1602,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18858108850502334
1603,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18856789917253897
1604,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18863969246304968
1605,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18878507230403063
1606,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18880978902643875
1607,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18873469191202477
1608,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.18873944075987445
