episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,284,28.4,10.0,1.0,0.1255,118483
1750,276,27.6,10.0,1.0,0.125,118514
1751,274,27.4,10.0,1.0,0.1245,118542
1752,276,27.6,10.0,1.0,0.124,118570
1753,284,28.4,10.0,1.0,0.1235,118591
1754,276,27.6,10.0,1.0,0.123,118627
1755,272,27.2,10.0,1.0,0.1225,118654
1756,273,27.3,10.0,1.0,0.122,118656
1757,283,28.3,10.0,1.0,0.1215,118693
1758,300,30.0,10.0,1.0,0.121,118729
1759,316,31.6,10.0,1.0,0.1205,118759
1760,291,29.1,10.0,1.0,0.12,118786
1761,277,27.7,10.0,1.0,0.1195,118804
1762,272,27.2,10.0,1.0,0.119,118838
1763,273,27.3,10.0,1.0,0.1185,118878
1764,310,31.0,10.0,1.0,0.118,118913
1765,315,31.5,10.0,1.0,0.1175,118950
1766,277,27.7,10.0,1.0,0.117,118979
1767,272,27.2,10.0,1.0,0.1165,119001
1768,279,27.9,10.0,1.0,0.116,119027
1769,277,27.7,10.0,1.0,0.1155,119061
1770,272,27.2,10.0,1.0,0.115,119086
1771,273,27.3,10.0,1.0,0.1145,119116
1772,276,27.6,10.0,1.0,0.114,119155
1773,295,29.5,10.0,1.0,0.1135,119177
1774,276,27.6,10.0,1.0,0.113,119214
1775,286,28.6,10.0,1.0,0.1125,119243
1776,276,27.6,10.0,1.0,0.112,119275
1777,277,27.7,10.0,1.0,0.1115,119309
1778,285,28.5,10.0,1.0,0.111,119321
1779,276,27.6,10.0,1.0,0.1105,119346
1780,277,27.7,10.0,1.0,0.11,119363
1781,294,29.4,10.0,1.0,0.1095,119389
1782,279,27.9,10.0,1.0,0.109,119424
1783,276,27.6,10.0,1.0,0.1085,119448
1784,276,27.6,10.0,1.0,0.108,119476
1785,278,27.8,10.0,1.0,0.1075,119497
1786,290,29.0,10.0,1.0,0.107,119498
1787,284,28.4,10.0,1.0,0.1065,119528
1788,297,29.7,10.0,1.0,0.106,119564
1789,299,29.9,10.0,1.0,0.1055,119583
1790,279,27.9,10.0,1.0,0.105,119612
1791,281,28.1,10.0,1.0,0.1045,119640
1792,308,30.8,10.0,1.0,0.104,119662
1793,279,27.9,10.0,1.0,0.1035,119692
1794,276,27.6,10.0,1.0,0.103,119735
1795,276,27.6,10.0,1.0,0.1025,119765
1796,276,27.6,10.0,1.0,0.102,119788
1797,276,27.6,10.0,1.0,0.1015,119840
1798,276,27.6,10.0,1.0,0.101,119871
1799,276,27.6,10.0,1.0,0.1005,119891
1800,276,27.6,10.0,1.0,0.1,119925
1801,276,27.6,10.0,1.0,0.0995,119933
1802,276,27.6,10.0,1.0,0.099,119961
1803,276,27.6,10.0,1.0,0.0985,120001
1804,276,27.6,10.0,1.0,0.098,120021
1805,276,27.6,10.0,1.0,0.0975,120057
1806,276,27.6,10.0,1.0,0.097,120070
1807,276,27.6,10.0,1.0,0.0965,120102
1808,276,27.6,10.0,1.0,0.096,120131
1809,276,27.6,10.0,1.0,0.0955,120156
1810,276,27.6,10.0,1.0,0.095,120194
1811,276,27.6,10.0,1.0,0.0945,120217
1812,276,27.6,10.0,1.0,0.094,120224
1813,276,27.6,10.0,1.0,0.0935,120258
1814,276,27.6,10.0,1.0,0.093,120285
1815,276,27.6,10.0,1.0,0.0925,120320
1816,276,27.6,10.0,1.0,0.092,120361
1817,276,27.6,10.0,1.0,0.0915,120395
1818,276,27.6,10.0,1.0,0.091,120405
1819,276,27.6,10.0,1.0,0.0905,120431
1820,276,27.6,10.0,1.0,0.09,120458
1821,276,27.6,10.0,1.0,0.0895,120487
1822,276,27.6,10.0,1.0,0.089,120525
1823,276,27.6,10.0,1.0,0.0885,120544
1824,276,27.6,10.0,1.0,0.088,120547
1825,276,27.6,10.0,1.0,0.0875,120551
1826,276,27.6,10.0,1.0,0.087,120583
1827,276,27.6,10.0,1.0,0.0865,120622
1828,276,27.6,10.0,1.0,0.086,120641
1829,276,27.6,10.0,1.0,0.0855,120649
1830,276,27.6,10.0,1.0,0.085,120676
1831,276,27.6,10.0,1.0,0.0845,120707
1832,276,27.6,10.0,1.0,0.084,120759
1833,276,27.6,10.0,1.0,0.0835,120787
1834,276,27.6,10.0,1.0,0.083,120829
1835,276,27.6,10.0,1.0,0.0825,120836
1836,276,27.6,10.0,1.0,0.082,120858
1837,276,27.6,10.0,1.0,0.0815,120871
1838,276,27.6,10.0,1.0,0.081,120874
1839,276,27.6,10.0,1.0,0.0805,120891
1840,276,27.6,10.0,1.0,0.08,120910
1841,276,27.6,10.0,1.0,0.0795,120911
1842,276,27.6,10.0,1.0,0.079,120943
1843,276,27.6,10.0,1.0,0.0785,120948
1844,276,27.6,10.0,1.0,0.078,120982
1845,276,27.6,10.0,1.0,0.0775,121015
1846,276,27.6,10.0,1.0,0.077,121044
1847,276,27.6,10.0,1.0,0.0765,121065
1848,276,27.6,10.0,1.0,0.076,121091
1849,276,27.6,10.0,1.0,0.0755,121119
1850,276,27.6,10.0,1.0,0.075,121155
1851,276,27.6,10.0,1.0,0.0745,121174
1852,276,27.6,10.0,1.0,0.074,121209
1853,276,27.6,10.0,1.0,0.0735,121242
1854,276,27.6,10.0,1.0,0.073,121265
1855,276,27.6,10.0,1.0,0.0725,121293
1856,276,27.6,10.0,1.0,0.072,121326
1857,276,27.6,10.0,1.0,0.0715,121365
1858,276,27.6,10.0,1.0,0.071,121398
1859,276,27.6,10.0,1.0,0.0705,121431
1860,276,27.6,10.0,1.0,0.07,121458
1861,276,27.6,10.0,1.0,0.0695,121505
1862,276,27.6,10.0,1.0,0.069,121520
1863,276,27.6,10.0,1.0,0.0685,121550
1864,276,27.6,10.0,1.0,0.068,121559
1865,276,27.6,10.0,1.0,0.0675,121574
1866,276,27.6,10.0,1.0,0.067,121609
1867,276,27.6,10.0,1.0,0.0665,121631
1868,276,27.6,10.0,1.0,0.066,121662
1869,276,27.6,10.0,1.0,0.0655,121690
1870,276,27.6,10.0,1.0,0.065,121708
1871,276,27.6,10.0,1.0,0.0645,121715
1872,276,27.6,10.0,1.0,0.064,121744
1873,276,27.6,10.0,1.0,0.0635,121762
1874,276,27.6,10.0,1.0,0.063,121765
1875,276,27.6,10.0,1.0,0.0625,121801
1876,276,27.6,10.0,1.0,0.062,121829
1877,276,27.6,10.0,1.0,0.0615,121856
1878,276,27.6,10.0,1.0,0.061,121859
1879,276,27.6,10.0,1.0,0.0605,121887
1880,276,27.6,10.0,1.0,0.06,121914
1881,276,27.6,10.0,1.0,0.0595,121950
1882,276,27.6,10.0,1.0,0.059,121958
1883,276,27.6,10.0,1.0,0.0585,121984
1884,276,27.6,10.0,1.0,0.058,121997
1885,276,27.6,10.0,1.0,0.0575,122032
1886,276,27.6,10.0,1.0,0.057,122046
1887,276,27.6,10.0,1.0,0.0565,122049
1888,276,27.6,10.0,1.0,0.056,122079
1889,276,27.6,10.0,1.0,0.0555,122117
1890,276,27.6,10.0,1.0,0.055,122148
1891,276,27.6,10.0,1.0,0.0545,122169
1892,276,27.6,10.0,1.0,0.054,122194
1893,276,27.6,10.0,1.0,0.0535,122223
1894,276,27.6,10.0,1.0,0.053,122260
1895,276,27.6,10.0,1.0,0.0525,122272
1896,276,27.6,10.0,1.0,0.052,122301
1897,276,27.6,10.0,1.0,0.0515,122323
1898,276,27.6,10.0,1.0,0.051,122349
1899,276,27.6,10.0,1.0,0.0505,122377
1900,276,27.6,10.0,1.0,0.05,122408
1901,276,27.6,10.0,1.0,0.0495,122428
1902,276,27.6,10.0,1.0,0.049,122464
1903,276,27.6,10.0,1.0,0.0485,122495
1904,276,27.6,10.0,1.0,0.048,122528
1905,276,27.6,10.0,1.0,0.0475,122559
1906,276,27.6,10.0,1.0,0.047,122585
1907,276,27.6,10.0,1.0,0.0465,122624
1908,276,27.6,10.0,1.0,0.046,122640
1909,276,27.6,10.0,1.0,0.0455,122670
1910,276,27.6,10.0,1.0,0.045,122706
1911,276,27.6,10.0,1.0,0.0445,122737
1912,276,27.6,10.0,1.0,0.044,122750
1913,276,27.6,10.0,1.0,0.0435,122785
1914,276,27.6,10.0,1.0,0.043,122815
1915,276,27.6,10.0,1.0,0.0425,122833
1916,276,27.6,10.0,1.0,0.042,122869
1917,276,27.6,10.0,1.0,0.0415,122888
1918,276,27.6,10.0,1.0,0.041,122912
1919,276,27.6,10.0,1.0,0.0405,122934
1920,276,27.6,10.0,1.0,0.04,122964
1921,276,27.6,10.0,1.0,0.0395,122986
1922,276,27.6,10.0,1.0,0.039,122996
1923,276,27.6,10.0,1.0,0.0385,123023
1924,276,27.6,10.0,1.0,0.038,123060
1925,276,27.6,10.0,1.0,0.0375,123068
1926,276,27.6,10.0,1.0,0.037,123087
1927,276,27.6,10.0,1.0,0.0365,123105
1928,276,27.6,10.0,1.0,0.036,123107
1929,276,27.6,10.0,1.0,0.0355,123147
1930,276,27.6,10.0,1.0,0.035,123169
1931,276,27.6,10.0,1.0,0.0345,123192
1932,276,27.6,10.0,1.0,0.034,123233
1933,276,27.6,10.0,1.0,0.0335,123242
1934,276,27.6,10.0,1.0,0.033,123263
1935,276,27.6,10.0,1.0,0.0325,123282
1936,276,27.6,10.0,1.0,0.032,123320
1937,276,27.6,10.0,1.0,0.0315,123345
1938,276,27.6,10.0,1.0,0.031,123380
1939,276,27.6,10.0,1.0,0.0305,123415
1940,276,27.6,10.0,1.0,0.03,123432
1941,276,27.6,10.0,1.0,0.0295,123459
1942,276,27.6,10.0,1.0,0.029,123493
1943,276,27.6,10.0,1.0,0.0285,123522
1944,276,27.6,10.0,1.0,0.028,123555
1945,276,27.6,10.0,1.0,0.0275,123572
1946,276,27.6,10.0,1.0,0.027,123581
1947,276,27.6,10.0,1.0,0.0265,123599
1948,276,27.6,10.0,1.0,0.026,123635
1949,276,27.6,10.0,1.0,0.0255,123669
1950,276,27.6,10.0,1.0,0.025,123705
1951,276,27.6,10.0,1.0,0.0245,123724
1952,276,27.6,10.0,1.0,0.024,123728
1953,276,27.6,10.0,1.0,0.0235,123763
1954,276,27.6,10.0,1.0,0.023,123791
1955,276,27.6,10.0,1.0,0.0225,123826
1956,276,27.6,10.0,1.0,0.022,123861
1957,276,27.6,10.0,1.0,0.0215,123894
1958,276,27.6,10.0,1.0,0.021,123927
1959,276,27.6,10.0,1.0,0.0205,123949
1960,276,27.6,10.0,1.0,0.02,123978
1961,276,27.6,10.0,1.0,0.0195,123996
1962,276,27.6,10.0,1.0,0.019,124030
1963,276,27.6,10.0,1.0,0.0185,124061
1964,276,27.6,10.0,1.0,0.018,124073
1965,276,27.6,10.0,1.0,0.0175,124104
1966,276,27.6,10.0,1.0,0.017,124134
1967,276,27.6,10.0,1.0,0.0165,124148
1968,276,27.6,10.0,1.0,0.016,124190
1969,276,27.6,10.0,1.0,0.0155,124207
1970,276,27.6,10.0,1.0,0.015,124236
1971,276,27.6,10.0,1.0,0.0145,124252
1972,276,27.6,10.0,1.0,0.014,124283
1973,276,27.6,10.0,1.0,0.0135,124322
1974,276,27.6,10.0,1.0,0.013,124348
1975,276,27.6,10.0,1.0,0.0125,124350
1976,276,27.6,10.0,1.0,0.012,124380
1977,276,27.6,10.0,1.0,0.0115,124417
1978,276,27.6,10.0,1.0,0.011,124435
1979,276,27.6,10.0,1.0,0.0105,124470
1980,276,27.6,10.0,1.0,0.01,124506
1981,276,27.6,10.0,1.0,0.0095,124542
1982,276,27.6,10.0,1.0,0.009,124572
1983,276,27.6,10.0,1.0,0.0085,124601
1984,276,27.6,10.0,1.0,0.008,124632
1985,276,27.6,10.0,1.0,0.0075,124650
1986,276,27.6,10.0,1.0,0.007,124678
1987,276,27.6,10.0,1.0,0.0065,124693
1988,276,27.6,10.0,1.0,0.006,124727
1989,276,27.6,10.0,1.0,0.0055,124734
1990,276,27.6,10.0,1.0,0.005,124760
1991,276,27.6,10.0,1.0,0.0045,124777
1992,276,27.6,10.0,1.0,0.004,124807
1993,276,27.6,10.0,1.0,0.0035,124823
1994,276,27.6,10.0,1.0,0.003,124836
1995,276,27.6,10.0,1.0,0.0025,124860
1996,276,27.6,10.0,1.0,0.002,124895
1997,276,27.6,10.0,1.0,0.0015,124913
1998,276,27.6,10.0,1.0,0.001,124932
1999,276,27.6,10.0,1.0,0.0005,124966
2000,276,27.6,10.0,1.0,0.0,124987
