episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,268,26.8,10.0,1.0,0.1255,55428
1750,268,26.8,10.0,1.0,0.125,55436
1751,268,26.8,10.0,1.0,0.1245,55447
1752,268,26.8,10.0,1.0,0.124,55480
1753,268,26.8,10.0,1.0,0.1235,55506
1754,268,26.8,10.0,1.0,0.123,55552
1755,268,26.8,10.0,1.0,0.1225,55569
1756,268,26.8,10.0,1.0,0.122,55574
1757,268,26.8,10.0,1.0,0.1215,55602
1758,268,26.8,10.0,1.0,0.121,55644
1759,268,26.8,10.0,1.0,0.1205,55661
1760,268,26.8,10.0,1.0,0.12,55697
1761,268,26.8,10.0,1.0,0.1195,55717
1762,268,26.8,10.0,1.0,0.119,55764
1763,268,26.8,10.0,1.0,0.1185,55781
1764,268,26.8,10.0,1.0,0.118,55797
1765,268,26.8,10.0,1.0,0.1175,55843
1766,268,26.8,10.0,1.0,0.117,55870
1767,268,26.8,10.0,1.0,0.1165,55910
1768,268,26.8,10.0,1.0,0.116,55926
1769,268,26.8,10.0,1.0,0.1155,55958
1770,268,26.8,10.0,1.0,0.115,56005
1771,268,26.8,10.0,1.0,0.1145,56032
1772,268,26.8,10.0,1.0,0.114,56054
1773,268,26.8,10.0,1.0,0.1135,56080
1774,268,26.8,10.0,1.0,0.113,56110
1775,268,26.8,10.0,1.0,0.1125,56155
1776,268,26.8,10.0,1.0,0.112,56195
1777,268,26.8,10.0,1.0,0.1115,56199
1778,268,26.8,10.0,1.0,0.111,56205
1779,268,26.8,10.0,1.0,0.1105,56240
1780,268,26.8,10.0,1.0,0.11,56275
1781,268,26.8,10.0,1.0,0.1095,56313
1782,268,26.8,10.0,1.0,0.109,56315
1783,268,26.8,10.0,1.0,0.1085,56342
1784,268,26.8,10.0,1.0,0.108,56385
1785,268,26.8,10.0,1.0,0.1075,56405
1786,268,26.8,10.0,1.0,0.107,56453
1787,268,26.8,10.0,1.0,0.1065,56475
1788,268,26.8,10.0,1.0,0.106,56497
1789,268,26.8,10.0,1.0,0.1055,56530
1790,268,26.8,10.0,1.0,0.105,56563
1791,268,26.8,10.0,1.0,0.1045,56564
1792,268,26.8,10.0,1.0,0.104,56573
1793,268,26.8,10.0,1.0,0.1035,56612
1794,268,26.8,10.0,1.0,0.103,56636
1795,268,26.8,10.0,1.0,0.1025,56663
1796,268,26.8,10.0,1.0,0.102,56705
1797,268,26.8,10.0,1.0,0.1015,56710
1798,268,26.8,10.0,1.0,0.101,56742
1799,268,26.8,10.0,1.0,0.1005,56776
1800,268,26.8,10.0,1.0,0.1,56813
1801,268,26.8,10.0,1.0,0.0995,56829
1802,268,26.8,10.0,1.0,0.099,56844
1803,268,26.8,10.0,1.0,0.0985,56880
1804,268,26.8,10.0,1.0,0.098,56886
1805,268,26.8,10.0,1.0,0.0975,56906
1806,268,26.8,10.0,1.0,0.097,56917
1807,268,26.8,10.0,1.0,0.0965,56934
1808,268,26.8,10.0,1.0,0.096,56964
1809,268,26.8,10.0,1.0,0.0955,56997
1810,268,26.8,10.0,1.0,0.095,57001
1811,268,26.8,10.0,1.0,0.0945,57027
1812,268,26.8,10.0,1.0,0.094,57052
1813,268,26.8,10.0,1.0,0.0935,57084
1814,268,26.8,10.0,1.0,0.093,57108
1815,268,26.8,10.0,1.0,0.0925,57149
1816,268,26.8,10.0,1.0,0.092,57167
1817,268,26.8,10.0,1.0,0.0915,57206
1818,268,26.8,10.0,1.0,0.091,57227
1819,268,26.8,10.0,1.0,0.0905,57250
1820,268,26.8,10.0,1.0,0.09,57283
1821,268,26.8,10.0,1.0,0.0895,57327
1822,268,26.8,10.0,1.0,0.089,57341
1823,268,26.8,10.0,1.0,0.0885,57375
1824,268,26.8,10.0,1.0,0.088,57393
1825,268,26.8,10.0,1.0,0.0875,57397
1826,268,26.8,10.0,1.0,0.087,57415
1827,268,26.8,10.0,1.0,0.0865,57443
1828,268,26.8,10.0,1.0,0.086,57480
1829,268,26.8,10.0,1.0,0.0855,57507
1830,268,26.8,10.0,1.0,0.085,57525
1831,268,26.8,10.0,1.0,0.0845,57552
1832,268,26.8,10.0,1.0,0.084,57596
1833,268,26.8,10.0,1.0,0.0835,57615
1834,268,26.8,10.0,1.0,0.083,57648
1835,268,26.8,10.0,1.0,0.0825,57660
1836,268,26.8,10.0,1.0,0.082,57673
1837,268,26.8,10.0,1.0,0.0815,57675
1838,268,26.8,10.0,1.0,0.081,57704
1839,268,26.8,10.0,1.0,0.0805,57746
1840,268,26.8,10.0,1.0,0.08,57779
1841,268,26.8,10.0,1.0,0.0795,57785
1842,268,26.8,10.0,1.0,0.079,57812
1843,268,26.8,10.0,1.0,0.0785,57841
1844,268,26.8,10.0,1.0,0.078,57866
1845,268,26.8,10.0,1.0,0.0775,57892
1846,268,26.8,10.0,1.0,0.077,57910
1847,268,26.8,10.0,1.0,0.0765,57928
1848,268,26.8,10.0,1.0,0.076,57965
1849,268,26.8,10.0,1.0,0.0755,57988
1850,268,26.8,10.0,1.0,0.075,58015
1851,268,26.8,10.0,1.0,0.0745,58033
1852,268,26.8,10.0,1.0,0.074,58061
1853,268,26.8,10.0,1.0,0.0735,58093
1854,268,26.8,10.0,1.0,0.073,58119
1855,268,26.8,10.0,1.0,0.0725,58156
1856,268,26.8,10.0,1.0,0.072,58193
1857,268,26.8,10.0,1.0,0.0715,58235
1858,268,26.8,10.0,1.0,0.071,58253
1859,268,26.8,10.0,1.0,0.0705,58277
1860,268,26.8,10.0,1.0,0.07,58307
1861,268,26.8,10.0,1.0,0.0695,58357
1862,268,26.8,10.0,1.0,0.069,58382
1863,268,26.8,10.0,1.0,0.0685,58402
1864,268,26.8,10.0,1.0,0.068,58425
1865,268,26.8,10.0,1.0,0.0675,58454
1866,268,26.8,10.0,1.0,0.067,58478
1867,268,26.8,10.0,1.0,0.0665,58510
1868,268,26.8,10.0,1.0,0.066,58530
1869,268,26.8,10.0,1.0,0.0655,58553
1870,268,26.8,10.0,1.0,0.065,58564
1871,268,26.8,10.0,1.0,0.0645,58592
1872,268,26.8,10.0,1.0,0.064,58635
1873,268,26.8,10.0,1.0,0.0635,58672
1874,268,26.8,10.0,1.0,0.063,58703
1875,268,26.8,10.0,1.0,0.0625,58731
1876,268,26.8,10.0,1.0,0.062,58773
1877,268,26.8,10.0,1.0,0.0615,58797
1878,268,26.8,10.0,1.0,0.061,58830
1879,268,26.8,10.0,1.0,0.0605,58845
1880,268,26.8,10.0,1.0,0.06,58880
1881,268,26.8,10.0,1.0,0.0595,58897
1882,268,26.8,10.0,1.0,0.059,58920
1883,268,26.8,10.0,1.0,0.0585,58938
1884,268,26.8,10.0,1.0,0.058,58959
1885,268,26.8,10.0,1.0,0.0575,58988
1886,268,26.8,10.0,1.0,0.057,59021
1887,268,26.8,10.0,1.0,0.0565,59034
1888,268,26.8,10.0,1.0,0.056,59046
1889,268,26.8,10.0,1.0,0.0555,59088
1890,268,26.8,10.0,1.0,0.055,59110
1891,268,26.8,10.0,1.0,0.0545,59124
1892,268,26.8,10.0,1.0,0.054,59139
1893,268,26.8,10.0,1.0,0.0535,59170
1894,268,26.8,10.0,1.0,0.053,59173
1895,268,26.8,10.0,1.0,0.0525,59185
1896,268,26.8,10.0,1.0,0.052,59213
1897,268,26.8,10.0,1.0,0.0515,59240
1898,268,26.8,10.0,1.0,0.051,59254
1899,268,26.8,10.0,1.0,0.0505,59273
1900,268,26.8,10.0,1.0,0.05,59296
1901,268,26.8,10.0,1.0,0.0495,59324
1902,268,26.8,10.0,1.0,0.049,59352
1903,268,26.8,10.0,1.0,0.0485,59381
1904,268,26.8,10.0,1.0,0.048,59401
1905,268,26.8,10.0,1.0,0.0475,59449
1906,268,26.8,10.0,1.0,0.047,59473
1907,268,26.8,10.0,1.0,0.0465,59506
1908,268,26.8,10.0,1.0,0.046,59527
1909,268,26.8,10.0,1.0,0.0455,59532
1910,268,26.8,10.0,1.0,0.045,59552
1911,268,26.8,10.0,1.0,0.0445,59557
1912,268,26.8,10.0,1.0,0.044,59590
1913,268,26.8,10.0,1.0,0.0435,59598
1914,268,26.8,10.0,1.0,0.043,59633
1915,268,26.8,10.0,1.0,0.0425,59636
1916,268,26.8,10.0,1.0,0.042,59647
1917,268,26.8,10.0,1.0,0.0415,59650
1918,268,26.8,10.0,1.0,0.041,59663
1919,268,26.8,10.0,1.0,0.0405,59688
1920,268,26.8,10.0,1.0,0.04,59704
1921,268,26.8,10.0,1.0,0.0395,59727
1922,268,26.8,10.0,1.0,0.039,59771
1923,268,26.8,10.0,1.0,0.0385,59807
1924,268,26.8,10.0,1.0,0.038,59840
1925,268,26.8,10.0,1.0,0.0375,59866
1926,268,26.8,10.0,1.0,0.037,59882
1927,268,26.8,10.0,1.0,0.0365,59925
1928,268,26.8,10.0,1.0,0.036,59943
1929,268,26.8,10.0,1.0,0.0355,59961
1930,268,26.8,10.0,1.0,0.035,59964
1931,268,26.8,10.0,1.0,0.0345,60005
1932,268,26.8,10.0,1.0,0.034,60009
1933,268,26.8,10.0,1.0,0.0335,60028
1934,268,26.8,10.0,1.0,0.033,60063
1935,268,26.8,10.0,1.0,0.0325,60078
1936,268,26.8,10.0,1.0,0.032,60103
1937,268,26.8,10.0,1.0,0.0315,60147
1938,268,26.8,10.0,1.0,0.031,60169
1939,268,26.8,10.0,1.0,0.0305,60191
1940,268,26.8,10.0,1.0,0.03,60235
1941,268,26.8,10.0,1.0,0.0295,60256
1942,268,26.8,10.0,1.0,0.029,60290
1943,268,26.8,10.0,1.0,0.0285,60324
1944,268,26.8,10.0,1.0,0.028,60365
1945,268,26.8,10.0,1.0,0.0275,60399
1946,268,26.8,10.0,1.0,0.027,60416
1947,268,26.8,10.0,1.0,0.0265,60440
1948,268,26.8,10.0,1.0,0.026,60448
1949,268,26.8,10.0,1.0,0.0255,60484
1950,268,26.8,10.0,1.0,0.025,60509
1951,268,26.8,10.0,1.0,0.0245,60534
1952,268,26.8,10.0,1.0,0.024,60557
1953,268,26.8,10.0,1.0,0.0235,60566
1954,268,26.8,10.0,1.0,0.023,60584
1955,268,26.8,10.0,1.0,0.0225,60610
1956,268,26.8,10.0,1.0,0.022,60627
1957,268,26.8,10.0,1.0,0.0215,60664
1958,268,26.8,10.0,1.0,0.021,60689
1959,268,26.8,10.0,1.0,0.0205,60725
1960,268,26.8,10.0,1.0,0.02,60748
1961,268,26.8,10.0,1.0,0.0195,60759
1962,268,26.8,10.0,1.0,0.019,60779
1963,268,26.8,10.0,1.0,0.0185,60807
1964,268,26.8,10.0,1.0,0.018,60814
1965,268,26.8,10.0,1.0,0.0175,60826
1966,268,26.8,10.0,1.0,0.017,60830
1967,268,26.8,10.0,1.0,0.0165,60849
1968,268,26.8,10.0,1.0,0.016,60866
1969,268,26.8,10.0,1.0,0.0155,60893
1970,268,26.8,10.0,1.0,0.015,60918
1971,268,26.8,10.0,1.0,0.0145,60948
1972,268,26.8,10.0,1.0,0.014,60993
1973,268,26.8,10.0,1.0,0.0135,61026
1974,268,26.8,10.0,1.0,0.013,61064
1975,268,26.8,10.0,1.0,0.0125,61077
1976,268,26.8,10.0,1.0,0.012,61100
1977,268,26.8,10.0,1.0,0.0115,61103
1978,268,26.8,10.0,1.0,0.011,61127
1979,268,26.8,10.0,1.0,0.0105,61146
1980,268,26.8,10.0,1.0,0.01,61163
1981,268,26.8,10.0,1.0,0.0095,61175
1982,268,26.8,10.0,1.0,0.009,61192
1983,268,26.8,10.0,1.0,0.0085,61205
1984,268,26.8,10.0,1.0,0.008,61221
1985,268,26.8,10.0,1.0,0.0075,61242
1986,268,26.8,10.0,1.0,0.007,61269
1987,268,26.8,10.0,1.0,0.0065,61303
1988,268,26.8,10.0,1.0,0.006,61334
1989,268,26.8,10.0,1.0,0.0055,61352
1990,268,26.8,10.0,1.0,0.005,61374
1991,268,26.8,10.0,1.0,0.0045,61396
1992,268,26.8,10.0,1.0,0.004,61402
1993,268,26.8,10.0,1.0,0.0035,61420
1994,268,26.8,10.0,1.0,0.003,61463
1995,268,26.8,10.0,1.0,0.0025,61496
1996,268,26.8,10.0,1.0,0.002,61507
1997,268,26.8,10.0,1.0,0.0015,61527
1998,268,26.8,10.0,1.0,0.001,61549
1999,268,26.8,10.0,1.0,0.0005,61573
2000,268,26.8,10.0,1.0,0.0,61601
