episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,56236
1750,248,24.8,10.0,1.0,0.125,56260
1751,248,24.8,10.0,1.0,0.1245,56279
1752,248,24.8,10.0,1.0,0.124,56281
1753,248,24.8,10.0,1.0,0.1235,56305
1754,248,24.8,10.0,1.0,0.123,56334
1755,248,24.8,10.0,1.0,0.1225,56351
1756,248,24.8,10.0,1.0,0.122,56377
1757,248,24.8,10.0,1.0,0.1215,56405
1758,248,24.8,10.0,1.0,0.121,56436
1759,248,24.8,10.0,1.0,0.1205,56452
1760,248,24.8,10.0,1.0,0.12,56466
1761,248,24.8,10.0,1.0,0.1195,56468
1762,248,24.8,10.0,1.0,0.119,56470
1763,248,24.8,10.0,1.0,0.1185,56488
1764,248,24.8,10.0,1.0,0.118,56503
1765,248,24.8,10.0,1.0,0.1175,56531
1766,248,24.8,10.0,1.0,0.117,56549
1767,248,24.8,10.0,1.0,0.1165,56570
1768,248,24.8,10.0,1.0,0.116,56603
1769,248,24.8,10.0,1.0,0.1155,56609
1770,248,24.8,10.0,1.0,0.115,56630
1771,248,24.8,10.0,1.0,0.1145,56634
1772,248,24.8,10.0,1.0,0.114,56657
1773,248,24.8,10.0,1.0,0.1135,56679
1774,248,24.8,10.0,1.0,0.113,56700
1775,248,24.8,10.0,1.0,0.1125,56732
1776,248,24.8,10.0,1.0,0.112,56764
1777,248,24.8,10.0,1.0,0.1115,56781
1778,248,24.8,10.0,1.0,0.111,56793
1779,248,24.8,10.0,1.0,0.1105,56812
1780,248,24.8,10.0,1.0,0.11,56833
1781,248,24.8,10.0,1.0,0.1095,56851
1782,248,24.8,10.0,1.0,0.109,56878
1783,248,24.8,10.0,1.0,0.1085,56900
1784,248,24.8,10.0,1.0,0.108,56925
1785,248,24.8,10.0,1.0,0.1075,56953
1786,248,24.8,10.0,1.0,0.107,56987
1787,248,24.8,10.0,1.0,0.1065,57008
1788,248,24.8,10.0,1.0,0.106,57031
1789,248,24.8,10.0,1.0,0.1055,57050
1790,248,24.8,10.0,1.0,0.105,57079
1791,248,24.8,10.0,1.0,0.1045,57096
1792,248,24.8,10.0,1.0,0.104,57131
1793,248,24.8,10.0,1.0,0.1035,57159
1794,248,24.8,10.0,1.0,0.103,57181
1795,248,24.8,10.0,1.0,0.1025,57208
1796,248,24.8,10.0,1.0,0.102,57224
1797,248,24.8,10.0,1.0,0.1015,57241
1798,248,24.8,10.0,1.0,0.101,57270
1799,248,24.8,10.0,1.0,0.1005,57296
1800,248,24.8,10.0,1.0,0.1,57297
1801,248,24.8,10.0,1.0,0.0995,57323
1802,248,24.8,10.0,1.0,0.099,57358
1803,248,24.8,10.0,1.0,0.0985,57392
1804,248,24.8,10.0,1.0,0.098,57411
1805,248,24.8,10.0,1.0,0.0975,57412
1806,248,24.8,10.0,1.0,0.097,57438
1807,248,24.8,10.0,1.0,0.0965,57461
1808,248,24.8,10.0,1.0,0.096,57490
1809,248,24.8,10.0,1.0,0.0955,57501
1810,248,24.8,10.0,1.0,0.095,57532
1811,248,24.8,10.0,1.0,0.0945,57565
1812,248,24.8,10.0,1.0,0.094,57576
1813,248,24.8,10.0,1.0,0.0935,57596
1814,248,24.8,10.0,1.0,0.093,57628
1815,248,24.8,10.0,1.0,0.0925,57656
1816,248,24.8,10.0,1.0,0.092,57664
1817,248,24.8,10.0,1.0,0.0915,57693
1818,248,24.8,10.0,1.0,0.091,57717
1819,248,24.8,10.0,1.0,0.0905,57734
1820,248,24.8,10.0,1.0,0.09,57739
1821,248,24.8,10.0,1.0,0.0895,57764
1822,248,24.8,10.0,1.0,0.089,57794
1823,248,24.8,10.0,1.0,0.0885,57823
1824,248,24.8,10.0,1.0,0.088,57851
1825,248,24.8,10.0,1.0,0.0875,57875
1826,248,24.8,10.0,1.0,0.087,57900
1827,248,24.8,10.0,1.0,0.0865,57934
1828,248,24.8,10.0,1.0,0.086,57944
1829,248,24.8,10.0,1.0,0.0855,57974
1830,248,24.8,10.0,1.0,0.085,57997
1831,248,24.8,10.0,1.0,0.0845,58021
1832,248,24.8,10.0,1.0,0.084,58042
1833,248,24.8,10.0,1.0,0.0835,58076
1834,248,24.8,10.0,1.0,0.083,58107
1835,248,24.8,10.0,1.0,0.0825,58141
1836,248,24.8,10.0,1.0,0.082,58157
1837,248,24.8,10.0,1.0,0.0815,58180
1838,248,24.8,10.0,1.0,0.081,58204
1839,248,24.8,10.0,1.0,0.0805,58236
1840,248,24.8,10.0,1.0,0.08,58267
1841,248,24.8,10.0,1.0,0.0795,58290
1842,248,24.8,10.0,1.0,0.079,58307
1843,248,24.8,10.0,1.0,0.0785,58333
1844,248,24.8,10.0,1.0,0.078,58360
1845,248,24.8,10.0,1.0,0.0775,58380
1846,248,24.8,10.0,1.0,0.077,58407
1847,248,24.8,10.0,1.0,0.0765,58421
1848,248,24.8,10.0,1.0,0.076,58456
1849,248,24.8,10.0,1.0,0.0755,58472
1850,248,24.8,10.0,1.0,0.075,58486
1851,248,24.8,10.0,1.0,0.0745,58507
1852,248,24.8,10.0,1.0,0.074,58527
1853,248,24.8,10.0,1.0,0.0735,58546
1854,248,24.8,10.0,1.0,0.073,58547
1855,248,24.8,10.0,1.0,0.0725,58566
1856,248,24.8,10.0,1.0,0.072,58598
1857,248,24.8,10.0,1.0,0.0715,58600
1858,248,24.8,10.0,1.0,0.071,58621
1859,248,24.8,10.0,1.0,0.0705,58657
1860,248,24.8,10.0,1.0,0.07,58691
1861,248,24.8,10.0,1.0,0.0695,58710
1862,248,24.8,10.0,1.0,0.069,58736
1863,248,24.8,10.0,1.0,0.0685,58754
1864,248,24.8,10.0,1.0,0.068,58764
1865,248,24.8,10.0,1.0,0.0675,58780
1866,248,24.8,10.0,1.0,0.067,58803
1867,248,24.8,10.0,1.0,0.0665,58818
1868,248,24.8,10.0,1.0,0.066,58844
1869,248,24.8,10.0,1.0,0.0655,58860
1870,248,24.8,10.0,1.0,0.065,58877
1871,248,24.8,10.0,1.0,0.0645,58911
1872,248,24.8,10.0,1.0,0.064,58949
1873,248,24.8,10.0,1.0,0.0635,58968
1874,248,24.8,10.0,1.0,0.063,58995
1875,248,24.8,10.0,1.0,0.0625,59017
1876,248,24.8,10.0,1.0,0.062,59033
1877,248,24.8,10.0,1.0,0.0615,59052
1878,248,24.8,10.0,1.0,0.061,59069
1879,248,24.8,10.0,1.0,0.0605,59104
1880,248,24.8,10.0,1.0,0.06,59120
1881,248,24.8,10.0,1.0,0.0595,59151
1882,248,24.8,10.0,1.0,0.059,59167
1883,248,24.8,10.0,1.0,0.0585,59178
1884,248,24.8,10.0,1.0,0.058,59211
1885,248,24.8,10.0,1.0,0.0575,59235
1886,248,24.8,10.0,1.0,0.057,59273
1887,248,24.8,10.0,1.0,0.0565,59291
1888,248,24.8,10.0,1.0,0.056,59320
1889,248,24.8,10.0,1.0,0.0555,59338
1890,248,24.8,10.0,1.0,0.055,59372
1891,248,24.8,10.0,1.0,0.0545,59399
1892,248,24.8,10.0,1.0,0.054,59426
1893,248,24.8,10.0,1.0,0.0535,59440
1894,248,24.8,10.0,1.0,0.053,59458
1895,248,24.8,10.0,1.0,0.0525,59475
1896,248,24.8,10.0,1.0,0.052,59502
1897,248,24.8,10.0,1.0,0.0515,59518
1898,248,24.8,10.0,1.0,0.051,59543
1899,248,24.8,10.0,1.0,0.0505,59560
1900,248,24.8,10.0,1.0,0.05,59566
1901,248,24.8,10.0,1.0,0.0495,59595
1902,248,24.8,10.0,1.0,0.049,59605
1903,248,24.8,10.0,1.0,0.0485,59611
1904,248,24.8,10.0,1.0,0.048,59641
1905,248,24.8,10.0,1.0,0.0475,59675
1906,248,24.8,10.0,1.0,0.047,59709
1907,248,24.8,10.0,1.0,0.0465,59734
1908,248,24.8,10.0,1.0,0.046,59763
1909,248,24.8,10.0,1.0,0.0455,59797
1910,248,24.8,10.0,1.0,0.045,59803
1911,248,24.8,10.0,1.0,0.0445,59825
1912,248,24.8,10.0,1.0,0.044,59860
1913,248,24.8,10.0,1.0,0.0435,59878
1914,248,24.8,10.0,1.0,0.043,59899
1915,248,24.8,10.0,1.0,0.0425,59931
1916,248,24.8,10.0,1.0,0.042,59957
1917,248,24.8,10.0,1.0,0.0415,59989
1918,248,24.8,10.0,1.0,0.041,60024
1919,248,24.8,10.0,1.0,0.0405,60036
1920,248,24.8,10.0,1.0,0.04,60057
1921,248,24.8,10.0,1.0,0.0395,60077
1922,248,24.8,10.0,1.0,0.039,60115
1923,248,24.8,10.0,1.0,0.0385,60126
1924,248,24.8,10.0,1.0,0.038,60150
1925,248,24.8,10.0,1.0,0.0375,60153
1926,248,24.8,10.0,1.0,0.037,60171
1927,248,24.8,10.0,1.0,0.0365,60182
1928,248,24.8,10.0,1.0,0.036,60210
1929,248,24.8,10.0,1.0,0.0355,60237
1930,248,24.8,10.0,1.0,0.035,60244
1931,248,24.8,10.0,1.0,0.0345,60262
1932,248,24.8,10.0,1.0,0.034,60298
1933,248,24.8,10.0,1.0,0.0335,60328
1934,248,24.8,10.0,1.0,0.033,60346
1935,248,24.8,10.0,1.0,0.0325,60377
1936,248,24.8,10.0,1.0,0.032,60397
1937,248,24.8,10.0,1.0,0.0315,60417
1938,248,24.8,10.0,1.0,0.031,60429
1939,248,24.8,10.0,1.0,0.0305,60447
1940,248,24.8,10.0,1.0,0.03,60475
1941,248,24.8,10.0,1.0,0.0295,60481
1942,248,24.8,10.0,1.0,0.029,60502
1943,248,24.8,10.0,1.0,0.0285,60521
1944,248,24.8,10.0,1.0,0.028,60556
1945,248,24.8,10.0,1.0,0.0275,60574
1946,248,24.8,10.0,1.0,0.027,60577
1947,248,24.8,10.0,1.0,0.0265,60591
1948,248,24.8,10.0,1.0,0.026,60625
1949,248,24.8,10.0,1.0,0.0255,60627
1950,248,24.8,10.0,1.0,0.025,60644
1951,248,24.8,10.0,1.0,0.0245,60681
1952,248,24.8,10.0,1.0,0.024,60683
1953,248,24.8,10.0,1.0,0.0235,60708
1954,248,24.8,10.0,1.0,0.023,60739
1955,248,24.8,10.0,1.0,0.0225,60769
1956,248,24.8,10.0,1.0,0.022,60798
1957,248,24.8,10.0,1.0,0.0215,60821
1958,248,24.8,10.0,1.0,0.021,60853
1959,248,24.8,10.0,1.0,0.0205,60860
1960,248,24.8,10.0,1.0,0.02,60871
1961,248,24.8,10.0,1.0,0.0195,60898
1962,248,24.8,10.0,1.0,0.019,60929
1963,248,24.8,10.0,1.0,0.0185,60959
1964,248,24.8,10.0,1.0,0.018,60970
1965,248,24.8,10.0,1.0,0.0175,60983
1966,248,24.8,10.0,1.0,0.017,61004
1967,248,24.8,10.0,1.0,0.0165,61036
1968,248,24.8,10.0,1.0,0.016,61069
1969,248,24.8,10.0,1.0,0.0155,61095
1970,248,24.8,10.0,1.0,0.015,61126
1971,248,24.8,10.0,1.0,0.0145,61142
1972,248,24.8,10.0,1.0,0.014,61167
1973,248,24.8,10.0,1.0,0.0135,61197
1974,248,24.8,10.0,1.0,0.013,61230
1975,248,24.8,10.0,1.0,0.0125,61246
1976,248,24.8,10.0,1.0,0.012,61252
1977,248,24.8,10.0,1.0,0.0115,61283
1978,248,24.8,10.0,1.0,0.011,61301
1979,248,24.8,10.0,1.0,0.0105,61315
1980,248,24.8,10.0,1.0,0.01,61345
1981,248,24.8,10.0,1.0,0.0095,61374
1982,248,24.8,10.0,1.0,0.009,61397
1983,248,24.8,10.0,1.0,0.0085,61410
1984,248,24.8,10.0,1.0,0.008,61445
1985,248,24.8,10.0,1.0,0.0075,61472
1986,248,24.8,10.0,1.0,0.007,61503
1987,248,24.8,10.0,1.0,0.0065,61527
1988,248,24.8,10.0,1.0,0.006,61560
1989,248,24.8,10.0,1.0,0.0055,61587
1990,248,24.8,10.0,1.0,0.005,61616
1991,248,24.8,10.0,1.0,0.0045,61635
1992,248,24.8,10.0,1.0,0.004,61659
1993,248,24.8,10.0,1.0,0.0035,61685
1994,248,24.8,10.0,1.0,0.003,61721
1995,248,24.8,10.0,1.0,0.0025,61745
1996,248,24.8,10.0,1.0,0.002,61779
1997,248,24.8,10.0,1.0,0.0015,61809
1998,248,24.8,10.0,1.0,0.001,61827
1999,248,24.8,10.0,1.0,0.0005,61864
2000,248,24.8,10.0,1.0,0.0,61891
