episode,omega1,omega2,omega3,omega4,omega5,omega
1521,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33575259529629603
1522,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33578430338108184
1523,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357626526303918
1524,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357943047992692
1525,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3358410120339908
1526,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359202564539131
1527,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359993805330307
1528,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359659887605009
1529,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359110638975025
1530,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33575906760233704
1531,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33609065115260023
1532,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33596205261465395
1533,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33616067308829245
1534,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33609585693772914
1535,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3360311386228648
1536,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33592380856693393
1537,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33586924661207246
1538,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357864652072385
1539,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357221744807789
1540,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357008471824663
1541,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33566800584298945
1542,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33563521381483313
1543,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33561399975175
1544,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33591345844056053
1545,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33578002455018424
1546,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33566643614126607
1547,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33569761577207685
1548,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3355914975872386
1549,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3354931520518828
1550,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33542960797553245
1551,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33542073693675406
1552,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3354519834833998
1553,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33537043736091965
1554,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33540167483500777
1555,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3352822866862262
1556,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3352995256429293
1557,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33547287424473593
1558,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3353605248649072
1559,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33537766748725234
1560,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3355505729870962
1561,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33574538154834804
1562,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3356403268907372
1563,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357346734563462
1564,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33558662418073526
1565,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3354973637672757
1566,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33540823500634326
1567,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33541203264177566
1568,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33544291745023924
1569,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3354109425472875
1570,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33533044592849726
1571,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3352878736486981
1572,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33536484780068276
1573,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3354765940452278
1574,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33536555981956084
1575,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3356583996223487
1576,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357034625204716
1577,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33574845948897036
1578,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33580867284842225
1579,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33583901976565156
1580,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33575055242563495
1581,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357540615969423
1582,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357451545148554
1583,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357362604073965
1584,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3356258453053792
1585,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3355638222104243
1586,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3354536929139309
1587,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3355137267863385
1588,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33592518271755306
1589,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3358454222812043
1590,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33595544369920016
1591,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3360476491926546
1592,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359679732822349
1593,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33591558869885346
1594,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3358058418213511
1595,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3357265130842906
1596,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33559812398018085
1597,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33576625805970234
1598,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33562694212547084
1599,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3356433992747027
1600,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3356014900472546
1601,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33552265040019874
1602,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33583749112369
1603,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33580601340166205
1604,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3358500652704257
1605,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359090403743316
1606,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359001754062796
1607,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359440652724585
1608,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3359126238984001
1609,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33581097905248164
1610,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.336215756924587
1611,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3362067046676627
1612,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33626513093767096
1613,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33617079144715645
1614,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3362291600680767
1615,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33623224367392723
1616,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33651592763335186
1617,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3364739046379634
1618,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33646471404161093
1619,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3365547257634833
1620,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.336468260542334
1621,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3366329181126629
1622,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3365248394951862
1623,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3364933208715794
1624,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3363995539019006
1625,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3364425325340959
1626,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3368758358303289
1627,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33694870162625085
1628,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3369771959146211
1629,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3370343792404171
1630,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3369139912155912
1631,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33681321534876707
1632,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33717929255316315
1633,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33707847188689843
1634,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3369777928226931
1635,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3368844096879023
1636,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3368637031367362
1637,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3367565988670087
1638,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33682898687105967
1639,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33675138473958416
1640,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3366513568372897
1641,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.336956828242365
1642,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3370988696246417
1643,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3371408203914481
1644,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33707156381185527
1645,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33697166131753237
1646,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3369741612931386
1647,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33736770745786154
1648,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3372748973871299
1649,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33716840052323027
1650,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33709115548188956
1651,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.337213467020958
1652,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375444606291266
1653,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375347510548678
1654,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3374574662833565
1655,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3374596144909722
1656,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33736725433278053
1657,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33752719409639054
1658,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33745834029194227
1659,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3374728520808426
1660,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375003560466733
1661,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.337458928904754
1662,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3373469218013236
1663,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33724140149054194
1664,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3371570805568779
1665,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33706549962573623
1666,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3373654415473532
1667,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33728896254903146
1668,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33724787929153677
1669,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33757499263677904
1670,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33757703827626623
1671,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33760426385070774
1672,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3379597841900711
1673,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33800028626407536
1674,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33794941181612564
1675,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33800413599592294
1676,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3380309773782827
1677,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33799959227055293
1678,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3380541704333244
1679,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33800343246466025
1680,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3379621985467399
1681,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3379115920857739
1682,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33781363005613585
1683,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3378681492042438
1684,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33777034956737423
1685,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3376598778827345
1686,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375495558887243
1687,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3376190055249891
1688,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375434416112324
1689,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33758378703168335
1690,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375633634375573
1691,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.337453479069756
1692,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3373378447275953
1693,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33739231707452155
1694,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33730959904680485
1695,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3373640170509613
1696,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3372890315354442
1697,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33731597475736746
1698,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3372411223153212
1699,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375342988198106
1700,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3374192310917353
1701,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33735243542048354
1702,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33752762610668857
1703,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3374312991531399
1704,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.337349108701192
1705,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33729091136409584
1706,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3373449417276353
1707,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33725580470961136
1708,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33724664432260476
1709,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33722670451166575
1710,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.337240877323597
1711,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33718298472694064
1712,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33725152246590523
1713,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3372914178724204
1714,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3372027313085064
1715,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375483607229194
1716,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3375084146488151
1717,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33791484569417085
1718,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33784058886081436
1719,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.338013482399832
1720,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3380964477956995
1721,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3384117421717447
1722,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3384790139485172
1723,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33848039042726114
1724,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3385789337487197
1725,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3389213733964104
1726,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3388904153825201
1727,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3388498742867649
1728,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33898262146290187
1729,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33913391670372706
1730,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33950455228484305
1731,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3393962814514696
1732,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33933777147005767
1733,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33948843615870267
1734,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3393927819909204
1735,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33928486843861405
1736,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3392031868498227
1737,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33912161224412074
1738,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33912255466168884
1739,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3391123591027038
1740,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33928204837076636
1741,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3392325630971511
1742,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.339192195610222
1743,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33913423859400044
1744,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33904608513060525
1745,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3391596330121355
1746,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33911038852089437
1747,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3391911828225462
1748,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3392425021674075
1749,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3395791704570973
1750,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3395482677648127
1751,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.339572800752983
1752,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33993786378751417
1753,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33990678871334135
1754,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3398329731383926
1755,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3398836445701601
1756,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33983425029454284
1757,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.339768311467756
1758,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33968054565010614
1759,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33974539143642096
1760,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3398408298800849
1761,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3402036017499237
1762,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3405659061302395
1763,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.340602382892846
1764,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3406813332450126
1765,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3406151889054694
1766,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34065156366739274
1767,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3406515059041434
1768,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3405509759967823
1769,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.340804049065819
1770,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3408038936666025
1771,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34110735449705315
1772,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34108574727120683
1773,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410745174552775
1774,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410741895197486
1775,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34098002804686606
1776,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3408859868312924
1777,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34093527486472436
1778,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34106245905655974
1779,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410855891671262
1780,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410852554328084
1781,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.341120983671526
1782,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34106323755579504
1783,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34105209344099396
1784,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.341011647112964
1785,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3409461329784512
1786,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3408407259237211
1787,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3408405489423415
1788,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34081932987946617
1789,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34084246748089486
1790,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34076974157805406
1791,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3408186666847215
1792,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3407082145464806
1793,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34064322318243057
1794,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34063242161790486
1795,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34057545737066486
1796,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34063822610413336
1797,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3406870491092468
1798,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3406147874542615
1799,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3405662697116633
1800,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34094956136593274
1801,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3409008941962909
1802,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3407910842024412
1803,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3406868993502889
1804,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3407099023008441
1805,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410919023620975
1806,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410432984724382
1807,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34102220490277796
1808,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34095018571384783
1809,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410926809649814
1810,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3410069398054694
1811,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.34090888794440144
