episode,omega1,omega2,omega3,omega4,omega5,omega
333,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.2811006831565936
334,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.28058547448051874
335,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.2807914082747072
336,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.28065956618456245
337,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.2794582554463222
338,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.27889019958391215
339,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.28229468981556205
340,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.2829988299097824
341,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.2824172710556354
342,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.28572146535906146
343,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.2853744031843967
344,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.287628809918598
345,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13984422293701065,0.28736249048876844
346,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.28736249048876844
347,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.287395302785577
348,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.28713437875006204
349,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.28727579475688
350,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.28684982077240556
351,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.28775513466514197
352,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2867595223821367
353,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2859385962706093
354,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.28561351714212774
355,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2897536948794289
356,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.289181382418538
357,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29294425405815033
358,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2933754492446661
359,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29327096639419004
360,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.292690679766603
361,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29268615295739125
362,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.292681684184195
363,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2924120179775597
364,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29199128078145214
365,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2924094860747043
366,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29306451627710123
367,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29238725785448305
368,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.2925795188860832
369,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29180346897873055
370,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13834052161510732,0.29499068105812853
371,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13686881393835085,0.29499068105812853
372,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13686881393835085,0.2954898502792023
373,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13686881393835085,0.29770629956239425
374,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13686881393835085,0.29758464251784
375,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13686881393835085,0.2969086976828265
376,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13686881393835085,0.2969086976828265
377,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1379315304785296,0.2969086976828265
378,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1379315304785296,0.296240752194973
379,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1379315304785296,0.29563763885534666
380,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29563763885534666
381,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.2975944328370383
382,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29774524162853055
383,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.2977119686962198
384,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.2976790782114069
385,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29782681802147715
386,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.2978809660311564
387,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29761239610862134
388,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29702868312182296
389,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.30067656757365635
390,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.3008981512331811
391,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.3009338347497106
392,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.3008044706748321
393,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.2999798028244167
394,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29929961158473944
395,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.2989673265775535
396,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.298638614527434
397,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13697463744215901,0.29993124272601795
398,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.29993124272601795
399,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.30024270378815904
400,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.29962780011856865
401,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.2991804894018548
402,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.29892480144552286
403,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.2987404019300031
404,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.29862977587400225
405,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13579414724439262,0.2984487981347844
406,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2984487981347844
407,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2998352150278187
408,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2996499338004611
409,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.29911217517435984
410,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.299507333898405
411,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2997136368752377
412,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2996750138125554
413,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.29882345730883675
414,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.30062839282359033
415,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.3006615380201491
416,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.3005474597608436
417,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.3003668384667212
418,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.3000055214886913
419,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.29949202372526046
420,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2991383867890456
421,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2995126222710851
422,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2998832936056766
423,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.30016103118294135
424,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.2999260456101089
425,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1345323734743586,0.29988878259944535
426,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29988878259944535
427,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29918785489593774
428,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2982587963010129
429,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29853762558854774
430,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29820305377013306
431,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2975227198264573
432,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2973072922918272
433,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2972167572046908
434,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29658581809873397
435,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29626757360726474
436,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29561117307112816
437,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29552982664278316
438,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2958934878689721
439,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2962539308542214
440,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2960516848581343
441,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29724794980295155
442,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29777577681350276
443,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29762683906416465
444,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2972675833277092
445,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2977885003617241
446,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29776360990669
447,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29780460673497344
448,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2974507095316031
449,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.29763338290769004
450,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13366330430036932,0.2979697551424057
451,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.2979697551424057
452,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29745233858602504
453,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29683492400637146
454,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29701711859921204
455,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.2967221742937903
456,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.2962184653699474
457,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29690600761188074
458,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29682602222462645
459,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29649056402755836
460,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29611420736787636
461,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.296608159302497
462,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29658953375828845
463,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.2970776092661635
464,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29732324251873304
465,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29683520017692056
466,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.2962833907110924
467,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.1323922726891699,0.29773452525883143
468,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29773452525883143
469,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2988017125305544
470,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2984716617517794
471,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29810226786113103
472,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.30011162187723556
473,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2997387350705245
474,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29976814871011714
475,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2990847579409892
476,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29868102892381493
477,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29820829451847136
478,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29797870741100696
479,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2980755060381384
480,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29799744591392596
481,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29890858366486095
482,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2985527718374487
483,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2979700963505417
484,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.2974196136654052
485,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29729405989059166
486,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29952729214191787
487,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29934647154486105
488,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29907756703734345
489,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29936324599901487
490,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.3002395981505189
491,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.300323996508574
492,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29983937335867883
493,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.29935823670626494
494,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.30105867649405604
495,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.30075003394923067
496,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.3017039487475482
497,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.30139520695746097
498,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.3010507250450522
499,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.3003990753839781
500,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.13124497666635646,0.3003695664329423
501,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3003695664329423
502,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.29990003432649015
503,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.2998216006637562
504,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3002323601587402
505,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30015331937314543
506,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3000269979079475
507,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3002278876828636
508,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3005600329937381
509,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30088991110112545
510,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3011499916842349
511,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30147563346990947
512,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.301111565398925
513,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30165762487623415
514,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30162517990798765
515,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30201479581203844
516,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3020865249759107
517,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3023365817119884
518,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30271997162426384
519,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3023938556312656
520,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.302222639296105
521,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30419076179021615
522,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3059985534183527
523,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30629567317418294
524,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30781348247394213
525,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3075119461680166
526,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3090160396884423
527,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.30878713565489535
528,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3088889769710275
529,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3085535707370811
530,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3082544789956985
531,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3078308921249941
532,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3081137510690866
533,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3094606852632693
534,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.309944429115145
