episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,112315
1750,250,25.0,10.0,1.0,0.1465,112337
1751,250,25.0,10.0,1.0,0.146,112363
1752,250,25.0,10.0,1.0,0.1455,112409
1753,250,25.0,10.0,1.0,0.145,112429
1754,250,25.0,10.0,1.0,0.1445,112473
1755,250,25.0,10.0,1.0,0.144,112498
1756,250,25.0,10.0,1.0,0.1435,112542
1757,250,25.0,10.0,1.0,0.143,112575
1758,250,25.0,10.0,1.0,0.1425,112594
1759,250,25.0,10.0,1.0,0.142,112638
1760,250,25.0,10.0,1.0,0.142,112647
1761,250,25.0,10.0,1.0,0.1415,112672
1762,250,25.0,10.0,1.0,0.141,112718
1763,250,25.0,10.0,1.0,0.1405,112759
1764,250,25.0,10.0,1.0,0.14,112779
1765,250,25.0,10.0,1.0,0.1395,112812
1766,250,25.0,10.0,1.0,0.139,112841
1767,250,25.0,10.0,1.0,0.1385,112871
1768,250,25.0,10.0,1.0,0.138,112907
1769,250,25.0,10.0,1.0,0.1375,112937
1770,250,25.0,10.0,1.0,0.137,112976
1771,250,25.0,10.0,1.0,0.1365,112986
1772,250,25.0,10.0,1.0,0.136,113010
1773,250,25.0,10.0,1.0,0.1355,113049
1774,250,25.0,10.0,1.0,0.135,113075
1775,250,25.0,10.0,1.0,0.1345,113090
1776,250,25.0,10.0,1.0,0.134,113131
1777,250,25.0,10.0,1.0,0.1335,113165
1778,250,25.0,10.0,1.0,0.133,113198
1779,250,25.0,10.0,1.0,0.1325,113227
1780,250,25.0,10.0,1.0,0.132,113255
1781,250,25.0,10.0,1.0,0.1315,113260
1782,250,25.0,10.0,1.0,0.131,113291
1783,250,25.0,10.0,1.0,0.1305,113331
1784,250,25.0,10.0,1.0,0.13,113368
1785,250,25.0,10.0,1.0,0.1295,113397
1786,250,25.0,10.0,1.0,0.129,113413
1787,250,25.0,10.0,1.0,0.1285,113446
1788,250,25.0,10.0,1.0,0.128,113478
1789,250,25.0,10.0,1.0,0.1275,113492
1790,250,25.0,10.0,1.0,0.127,113522
1791,250,25.0,10.0,1.0,0.1265,113557
1792,250,25.0,10.0,1.0,0.126,113560
1793,250,25.0,10.0,1.0,0.1255,113575
1794,250,25.0,10.0,1.0,0.125,113595
1795,250,25.0,10.0,1.0,0.1245,113615
1796,250,25.0,10.0,1.0,0.124,113635
1797,250,25.0,10.0,1.0,0.1235,113674
1798,250,25.0,10.0,1.0,0.123,113693
1799,250,25.0,10.0,1.0,0.1225,113726
1800,250,25.0,10.0,1.0,0.1225,113737
1801,250,25.0,10.0,1.0,0.122,113764
1802,250,25.0,10.0,1.0,0.1215,113783
1803,250,25.0,10.0,1.0,0.121,113788
1804,250,25.0,10.0,1.0,0.1205,113820
1805,250,25.0,10.0,1.0,0.12,113848
1806,250,25.0,10.0,1.0,0.1195,113870
1807,250,25.0,10.0,1.0,0.119,113900
1808,250,25.0,10.0,1.0,0.1185,113934
1809,250,25.0,10.0,1.0,0.118,113937
1810,250,25.0,10.0,1.0,0.1175,113955
1811,250,25.0,10.0,1.0,0.117,113994
1812,250,25.0,10.0,1.0,0.1165,113999
1813,250,25.0,10.0,1.0,0.116,114032
1814,250,25.0,10.0,1.0,0.1155,114044
1815,250,25.0,10.0,1.0,0.115,114069
1816,250,25.0,10.0,1.0,0.1145,114093
1817,250,25.0,10.0,1.0,0.114,114108
1818,250,25.0,10.0,1.0,0.1135,114141
1819,250,25.0,10.0,1.0,0.113,114160
1820,250,25.0,10.0,1.0,0.1125,114187
1821,250,25.0,10.0,1.0,0.112,114188
1822,250,25.0,10.0,1.0,0.1115,114206
1823,250,25.0,10.0,1.0,0.111,114227
1824,250,25.0,10.0,1.0,0.1105,114232
1825,250,25.0,10.0,1.0,0.11,114266
1826,250,25.0,10.0,1.0,0.1095,114295
1827,250,25.0,10.0,1.0,0.109,114314
1828,250,25.0,10.0,1.0,0.1085,114356
1829,250,25.0,10.0,1.0,0.108,114381
1830,250,25.0,10.0,1.0,0.1075,114404
1831,250,25.0,10.0,1.0,0.107,114441
1832,250,25.0,10.0,1.0,0.1065,114469
1833,250,25.0,10.0,1.0,0.106,114498
1834,250,25.0,10.0,1.0,0.1055,114533
1835,250,25.0,10.0,1.0,0.105,114535
1836,250,25.0,10.0,1.0,0.1045,114577
1837,250,25.0,10.0,1.0,0.104,114609
1838,250,25.0,10.0,1.0,0.1035,114640
1839,250,25.0,10.0,1.0,0.103,114677
1840,250,25.0,10.0,1.0,0.103,114703
1841,250,25.0,10.0,1.0,0.1025,114714
1842,250,25.0,10.0,1.0,0.102,114725
1843,250,25.0,10.0,1.0,0.1015,114767
1844,250,25.0,10.0,1.0,0.101,114790
1845,250,25.0,10.0,1.0,0.1005,114795
1846,250,25.0,10.0,1.0,0.1,114818
1847,250,25.0,10.0,1.0,0.0995,114850
1848,250,25.0,10.0,1.0,0.099,114875
1849,250,25.0,10.0,1.0,0.0985,114905
1850,250,25.0,10.0,1.0,0.098,114934
1851,250,25.0,10.0,1.0,0.0975,114969
1852,250,25.0,10.0,1.0,0.097,114982
1853,250,25.0,10.0,1.0,0.0965,115004
1854,250,25.0,10.0,1.0,0.096,115035
1855,250,25.0,10.0,1.0,0.0955,115055
1856,250,25.0,10.0,1.0,0.095,115089
1857,250,25.0,10.0,1.0,0.0945,115121
1858,250,25.0,10.0,1.0,0.094,115152
1859,250,25.0,10.0,1.0,0.0935,115170
1860,250,25.0,10.0,1.0,0.093,115197
1861,250,25.0,10.0,1.0,0.0925,115216
1862,250,25.0,10.0,1.0,0.092,115244
1863,250,25.0,10.0,1.0,0.0915,115257
1864,250,25.0,10.0,1.0,0.091,115278
1865,250,25.0,10.0,1.0,0.0905,115305
1866,250,25.0,10.0,1.0,0.09,115308
1867,250,25.0,10.0,1.0,0.0895,115337
1868,250,25.0,10.0,1.0,0.089,115366
1869,250,25.0,10.0,1.0,0.0885,115395
1870,250,25.0,10.0,1.0,0.088,115408
1871,250,25.0,10.0,1.0,0.0875,115439
1872,250,25.0,10.0,1.0,0.087,115465
1873,250,25.0,10.0,1.0,0.0865,115495
1874,250,25.0,10.0,1.0,0.086,115537
1875,250,25.0,10.0,1.0,0.0855,115551
1876,250,25.0,10.0,1.0,0.085,115553
1877,250,25.0,10.0,1.0,0.0845,115581
1878,250,25.0,10.0,1.0,0.084,115605
1879,250,25.0,10.0,1.0,0.0835,115648
1880,250,25.0,10.0,1.0,0.0835,115649
1881,250,25.0,10.0,1.0,0.083,115673
1882,250,25.0,10.0,1.0,0.0825,115712
1883,250,25.0,10.0,1.0,0.082,115725
1884,250,25.0,10.0,1.0,0.0815,115754
1885,250,25.0,10.0,1.0,0.081,115765
1886,250,25.0,10.0,1.0,0.0805,115787
1887,250,25.0,10.0,1.0,0.08,115827
1888,250,25.0,10.0,1.0,0.0795,115861
1889,250,25.0,10.0,1.0,0.079,115876
1890,250,25.0,10.0,1.0,0.0785,115913
1891,250,25.0,10.0,1.0,0.078,115947
1892,250,25.0,10.0,1.0,0.0775,115962
1893,250,25.0,10.0,1.0,0.077,115976
1894,250,25.0,10.0,1.0,0.0765,116004
1895,250,25.0,10.0,1.0,0.076,116029
1896,250,25.0,10.0,1.0,0.0755,116044
1897,250,25.0,10.0,1.0,0.075,116075
1898,250,25.0,10.0,1.0,0.0745,116090
1899,250,25.0,10.0,1.0,0.074,116107
1900,250,25.0,10.0,1.0,0.0735,116133
1901,250,25.0,10.0,1.0,0.073,116171
1902,250,25.0,10.0,1.0,0.0725,116177
1903,250,25.0,10.0,1.0,0.072,116180
1904,250,25.0,10.0,1.0,0.0715,116199
1905,250,25.0,10.0,1.0,0.071,116201
1906,250,25.0,10.0,1.0,0.0705,116234
1907,250,25.0,10.0,1.0,0.07,116253
1908,250,25.0,10.0,1.0,0.0695,116279
1909,250,25.0,10.0,1.0,0.069,116307
1910,250,25.0,10.0,1.0,0.0685,116330
1911,250,25.0,10.0,1.0,0.068,116348
1912,250,25.0,10.0,1.0,0.0675,116373
1913,250,25.0,10.0,1.0,0.067,116409
1914,250,25.0,10.0,1.0,0.0665,116443
1915,250,25.0,10.0,1.0,0.066,116463
1916,250,25.0,10.0,1.0,0.0655,116493
1917,250,25.0,10.0,1.0,0.065,116533
1918,250,25.0,10.0,1.0,0.0645,116553
1919,250,25.0,10.0,1.0,0.064,116586
1920,250,25.0,10.0,1.0,0.064,116620
1921,250,25.0,10.0,1.0,0.0635,116639
1922,250,25.0,10.0,1.0,0.063,116656
1923,250,25.0,10.0,1.0,0.0625,116693
1924,250,25.0,10.0,1.0,0.062,116728
1925,250,25.0,10.0,1.0,0.0615,116759
1926,250,25.0,10.0,1.0,0.061,116762
1927,250,25.0,10.0,1.0,0.0605,116797
1928,250,25.0,10.0,1.0,0.06,116824
1929,250,25.0,10.0,1.0,0.0595,116846
1930,250,25.0,10.0,1.0,0.059,116848
1931,250,25.0,10.0,1.0,0.0585,116876
1932,250,25.0,10.0,1.0,0.058,116908
1933,250,25.0,10.0,1.0,0.0575,116935
1934,250,25.0,10.0,1.0,0.057,116967
1935,250,25.0,10.0,1.0,0.0565,116999
1936,250,25.0,10.0,1.0,0.056,117034
1937,250,25.0,10.0,1.0,0.0555,117057
1938,250,25.0,10.0,1.0,0.055,117092
1939,250,25.0,10.0,1.0,0.0545,117121
1940,250,25.0,10.0,1.0,0.054,117152
1941,250,25.0,10.0,1.0,0.0535,117187
1942,250,25.0,10.0,1.0,0.053,117212
1943,250,25.0,10.0,1.0,0.0525,117224
1944,250,25.0,10.0,1.0,0.052,117253
1945,250,25.0,10.0,1.0,0.0515,117268
1946,250,25.0,10.0,1.0,0.051,117293
1947,250,25.0,10.0,1.0,0.0505,117327
1948,250,25.0,10.0,1.0,0.05,117343
1949,250,25.0,10.0,1.0,0.0495,117362
1950,250,25.0,10.0,1.0,0.049,117391
1951,250,25.0,10.0,1.0,0.0485,117417
1952,250,25.0,10.0,1.0,0.048,117441
1953,250,25.0,10.0,1.0,0.0475,117468
1954,250,25.0,10.0,1.0,0.047,117475
1955,250,25.0,10.0,1.0,0.0465,117492
1956,250,25.0,10.0,1.0,0.046,117524
1957,250,25.0,10.0,1.0,0.0455,117531
1958,250,25.0,10.0,1.0,0.045,117537
1959,250,25.0,10.0,1.0,0.0445,117566
1960,250,25.0,10.0,1.0,0.0445,117573
1961,250,25.0,10.0,1.0,0.044,117593
1962,250,25.0,10.0,1.0,0.0435,117621
1963,250,25.0,10.0,1.0,0.043,117624
1964,250,25.0,10.0,1.0,0.0425,117656
1965,250,25.0,10.0,1.0,0.042,117675
1966,250,25.0,10.0,1.0,0.0415,117694
1967,250,25.0,10.0,1.0,0.041,117718
1968,250,25.0,10.0,1.0,0.0405,117752
1969,250,25.0,10.0,1.0,0.04,117781
1970,250,25.0,10.0,1.0,0.0395,117803
1971,250,25.0,10.0,1.0,0.039,117816
1972,250,25.0,10.0,1.0,0.0385,117848
1973,250,25.0,10.0,1.0,0.038,117866
1974,250,25.0,10.0,1.0,0.0375,117894
1975,250,25.0,10.0,1.0,0.037,117919
1976,250,25.0,10.0,1.0,0.0365,117955
1977,250,25.0,10.0,1.0,0.036,117984
1978,250,25.0,10.0,1.0,0.0355,117990
1979,250,25.0,10.0,1.0,0.035,118018
1980,250,25.0,10.0,1.0,0.0345,118055
1981,250,25.0,10.0,1.0,0.034,118085
1982,250,25.0,10.0,1.0,0.0335,118118
1983,250,25.0,10.0,1.0,0.033,118153
1984,250,25.0,10.0,1.0,0.0325,118178
1985,250,25.0,10.0,1.0,0.032,118180
1986,250,25.0,10.0,1.0,0.0315,118210
1987,250,25.0,10.0,1.0,0.031,118240
1988,250,25.0,10.0,1.0,0.0305,118245
1989,250,25.0,10.0,1.0,0.03,118274
1990,250,25.0,10.0,1.0,0.0295,118308
1991,250,25.0,10.0,1.0,0.029,118316
1992,250,25.0,10.0,1.0,0.0285,118343
1993,250,25.0,10.0,1.0,0.028,118357
1994,250,25.0,10.0,1.0,0.0275,118390
1995,250,25.0,10.0,1.0,0.027,118402
1996,250,25.0,10.0,1.0,0.0265,118441
1997,250,25.0,10.0,1.0,0.026,118474
1998,250,25.0,10.0,1.0,0.0255,118505
1999,250,25.0,10.0,1.0,0.025,118539
2000,250,25.0,10.0,1.0,0.025,118540
