episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,56032
1750,244,24.4,10.0,1.0,0.125,56068
1751,244,24.4,10.0,1.0,0.1245,56080
1752,244,24.4,10.0,1.0,0.124,56110
1753,244,24.4,10.0,1.0,0.1235,56128
1754,244,24.4,10.0,1.0,0.123,56156
1755,244,24.4,10.0,1.0,0.1225,56192
1756,244,24.4,10.0,1.0,0.122,56225
1757,244,24.4,10.0,1.0,0.1215,56256
1758,244,24.4,10.0,1.0,0.121,56268
1759,244,24.4,10.0,1.0,0.1205,56302
1760,244,24.4,10.0,1.0,0.12,56323
1761,244,24.4,10.0,1.0,0.1195,56352
1762,244,24.4,10.0,1.0,0.119,56376
1763,244,24.4,10.0,1.0,0.1185,56411
1764,244,24.4,10.0,1.0,0.118,56413
1765,244,24.4,10.0,1.0,0.1175,56430
1766,244,24.4,10.0,1.0,0.117,56452
1767,244,24.4,10.0,1.0,0.1165,56469
1768,244,24.4,10.0,1.0,0.116,56490
1769,244,24.4,10.0,1.0,0.1155,56511
1770,244,24.4,10.0,1.0,0.115,56541
1771,244,24.4,10.0,1.0,0.1145,56570
1772,244,24.4,10.0,1.0,0.114,56605
1773,244,24.4,10.0,1.0,0.1135,56636
1774,244,24.4,10.0,1.0,0.113,56662
1775,244,24.4,10.0,1.0,0.1125,56685
1776,244,24.4,10.0,1.0,0.112,56716
1777,244,24.4,10.0,1.0,0.1115,56732
1778,244,24.4,10.0,1.0,0.111,56737
1779,244,24.4,10.0,1.0,0.1105,56756
1780,244,24.4,10.0,1.0,0.11,56774
1781,244,24.4,10.0,1.0,0.1095,56805
1782,244,24.4,10.0,1.0,0.109,56828
1783,244,24.4,10.0,1.0,0.1085,56847
1784,244,24.4,10.0,1.0,0.108,56865
1785,244,24.4,10.0,1.0,0.1075,56885
1786,244,24.4,10.0,1.0,0.107,56902
1787,244,24.4,10.0,1.0,0.1065,56918
1788,244,24.4,10.0,1.0,0.106,56939
1789,244,24.4,10.0,1.0,0.1055,56962
1790,244,24.4,10.0,1.0,0.105,56981
1791,244,24.4,10.0,1.0,0.1045,56999
1792,244,24.4,10.0,1.0,0.104,57029
1793,244,24.4,10.0,1.0,0.1035,57045
1794,244,24.4,10.0,1.0,0.103,57073
1795,244,24.4,10.0,1.0,0.1025,57074
1796,244,24.4,10.0,1.0,0.102,57102
1797,244,24.4,10.0,1.0,0.1015,57126
1798,244,24.4,10.0,1.0,0.101,57144
1799,244,24.4,10.0,1.0,0.1005,57165
1800,244,24.4,10.0,1.0,0.1,57197
1801,244,24.4,10.0,1.0,0.0995,57229
1802,244,24.4,10.0,1.0,0.099,57255
1803,244,24.4,10.0,1.0,0.0985,57290
1804,244,24.4,10.0,1.0,0.098,57304
1805,244,24.4,10.0,1.0,0.0975,57322
1806,244,24.4,10.0,1.0,0.097,57341
1807,244,24.4,10.0,1.0,0.0965,57364
1808,244,24.4,10.0,1.0,0.096,57385
1809,244,24.4,10.0,1.0,0.0955,57405
1810,244,24.4,10.0,1.0,0.095,57426
1811,244,24.4,10.0,1.0,0.0945,57447
1812,244,24.4,10.0,1.0,0.094,57481
1813,244,24.4,10.0,1.0,0.0935,57504
1814,244,24.4,10.0,1.0,0.093,57513
1815,244,24.4,10.0,1.0,0.0925,57530
1816,244,24.4,10.0,1.0,0.092,57566
1817,244,24.4,10.0,1.0,0.0915,57589
1818,244,24.4,10.0,1.0,0.091,57623
1819,244,24.4,10.0,1.0,0.0905,57648
1820,244,24.4,10.0,1.0,0.09,57654
1821,244,24.4,10.0,1.0,0.0895,57671
1822,244,24.4,10.0,1.0,0.089,57702
1823,244,24.4,10.0,1.0,0.0885,57731
1824,244,24.4,10.0,1.0,0.088,57748
1825,244,24.4,10.0,1.0,0.0875,57772
1826,244,24.4,10.0,1.0,0.087,57776
1827,244,24.4,10.0,1.0,0.0865,57798
1828,244,24.4,10.0,1.0,0.086,57827
1829,244,24.4,10.0,1.0,0.0855,57850
1830,244,24.4,10.0,1.0,0.085,57878
1831,244,24.4,10.0,1.0,0.0845,57905
1832,244,24.4,10.0,1.0,0.084,57936
1833,244,24.4,10.0,1.0,0.0835,57955
1834,244,24.4,10.0,1.0,0.083,57987
1835,244,24.4,10.0,1.0,0.0825,58019
1836,244,24.4,10.0,1.0,0.082,58034
1837,244,24.4,10.0,1.0,0.0815,58058
1838,244,24.4,10.0,1.0,0.081,58074
1839,244,24.4,10.0,1.0,0.0805,58089
1840,244,24.4,10.0,1.0,0.08,58121
1841,244,24.4,10.0,1.0,0.0795,58146
1842,244,24.4,10.0,1.0,0.079,58160
1843,244,24.4,10.0,1.0,0.0785,58184
1844,244,24.4,10.0,1.0,0.078,58205
1845,244,24.4,10.0,1.0,0.0775,58232
1846,244,24.4,10.0,1.0,0.077,58259
1847,244,24.4,10.0,1.0,0.0765,58277
1848,244,24.4,10.0,1.0,0.076,58280
1849,244,24.4,10.0,1.0,0.0755,58303
1850,244,24.4,10.0,1.0,0.075,58333
1851,244,24.4,10.0,1.0,0.0745,58364
1852,244,24.4,10.0,1.0,0.074,58369
1853,244,24.4,10.0,1.0,0.0735,58387
1854,244,24.4,10.0,1.0,0.073,58415
1855,244,24.4,10.0,1.0,0.0725,58421
1856,244,24.4,10.0,1.0,0.072,58431
1857,244,24.4,10.0,1.0,0.0715,58460
1858,244,24.4,10.0,1.0,0.071,58487
1859,244,24.4,10.0,1.0,0.0705,58510
1860,244,24.4,10.0,1.0,0.07,58541
1861,244,24.4,10.0,1.0,0.0695,58556
1862,244,24.4,10.0,1.0,0.069,58578
1863,244,24.4,10.0,1.0,0.0685,58592
1864,244,24.4,10.0,1.0,0.068,58627
1865,244,24.4,10.0,1.0,0.0675,58629
1866,244,24.4,10.0,1.0,0.067,58652
1867,244,24.4,10.0,1.0,0.0665,58687
1868,244,24.4,10.0,1.0,0.066,58710
1869,244,24.4,10.0,1.0,0.0655,58715
1870,244,24.4,10.0,1.0,0.065,58733
1871,244,24.4,10.0,1.0,0.0645,58753
1872,244,24.4,10.0,1.0,0.064,58778
1873,244,24.4,10.0,1.0,0.0635,58794
1874,244,24.4,10.0,1.0,0.063,58823
1875,244,24.4,10.0,1.0,0.0625,58842
1876,244,24.4,10.0,1.0,0.062,58852
1877,244,24.4,10.0,1.0,0.0615,58857
1878,244,24.4,10.0,1.0,0.061,58860
1879,244,24.4,10.0,1.0,0.0605,58891
1880,244,24.4,10.0,1.0,0.06,58920
1881,244,24.4,10.0,1.0,0.0595,58950
1882,244,24.4,10.0,1.0,0.059,58968
1883,244,24.4,10.0,1.0,0.0585,58989
1884,244,24.4,10.0,1.0,0.058,58993
1885,244,24.4,10.0,1.0,0.0575,58994
1886,244,24.4,10.0,1.0,0.057,59028
1887,244,24.4,10.0,1.0,0.0565,59056
1888,244,24.4,10.0,1.0,0.056,59083
1889,244,24.4,10.0,1.0,0.0555,59103
1890,244,24.4,10.0,1.0,0.055,59122
1891,244,24.4,10.0,1.0,0.0545,59139
1892,244,24.4,10.0,1.0,0.054,59144
1893,244,24.4,10.0,1.0,0.0535,59156
1894,244,24.4,10.0,1.0,0.053,59158
1895,244,24.4,10.0,1.0,0.0525,59177
1896,244,24.4,10.0,1.0,0.052,59208
1897,244,24.4,10.0,1.0,0.0515,59222
1898,244,24.4,10.0,1.0,0.051,59235
1899,244,24.4,10.0,1.0,0.0505,59261
1900,244,24.4,10.0,1.0,0.05,59295
1901,244,24.4,10.0,1.0,0.0495,59314
1902,244,24.4,10.0,1.0,0.049,59326
1903,244,24.4,10.0,1.0,0.0485,59354
1904,244,24.4,10.0,1.0,0.048,59378
1905,244,24.4,10.0,1.0,0.0475,59407
1906,244,24.4,10.0,1.0,0.047,59433
1907,244,24.4,10.0,1.0,0.0465,59452
1908,244,24.4,10.0,1.0,0.046,59487
1909,244,24.4,10.0,1.0,0.0455,59509
1910,244,24.4,10.0,1.0,0.045,59537
1911,244,24.4,10.0,1.0,0.0445,59561
1912,244,24.4,10.0,1.0,0.044,59593
1913,244,24.4,10.0,1.0,0.0435,59611
1914,244,24.4,10.0,1.0,0.043,59640
1915,244,24.4,10.0,1.0,0.0425,59671
1916,244,24.4,10.0,1.0,0.042,59703
1917,244,24.4,10.0,1.0,0.0415,59723
1918,244,24.4,10.0,1.0,0.041,59737
1919,244,24.4,10.0,1.0,0.0405,59770
1920,244,24.4,10.0,1.0,0.04,59790
1921,244,24.4,10.0,1.0,0.0395,59805
1922,244,24.4,10.0,1.0,0.039,59831
1923,244,24.4,10.0,1.0,0.0385,59857
1924,244,24.4,10.0,1.0,0.038,59877
1925,244,24.4,10.0,1.0,0.0375,59904
1926,244,24.4,10.0,1.0,0.037,59931
1927,244,24.4,10.0,1.0,0.0365,59946
1928,244,24.4,10.0,1.0,0.036,59952
1929,244,24.4,10.0,1.0,0.0355,59979
1930,244,24.4,10.0,1.0,0.035,60008
1931,244,24.4,10.0,1.0,0.0345,60027
1932,244,24.4,10.0,1.0,0.034,60045
1933,244,24.4,10.0,1.0,0.0335,60075
1934,244,24.4,10.0,1.0,0.033,60106
1935,244,24.4,10.0,1.0,0.0325,60140
1936,244,24.4,10.0,1.0,0.032,60170
1937,244,24.4,10.0,1.0,0.0315,60199
1938,244,24.4,10.0,1.0,0.031,60227
1939,244,24.4,10.0,1.0,0.0305,60231
1940,244,24.4,10.0,1.0,0.03,60255
1941,244,24.4,10.0,1.0,0.0295,60286
1942,244,24.4,10.0,1.0,0.029,60316
1943,244,24.4,10.0,1.0,0.0285,60332
1944,244,24.4,10.0,1.0,0.028,60350
1945,244,24.4,10.0,1.0,0.0275,60374
1946,244,24.4,10.0,1.0,0.027,60393
1947,244,24.4,10.0,1.0,0.0265,60416
1948,244,24.4,10.0,1.0,0.026,60435
1949,244,24.4,10.0,1.0,0.0255,60465
1950,244,24.4,10.0,1.0,0.025,60490
1951,244,24.4,10.0,1.0,0.0245,60514
1952,244,24.4,10.0,1.0,0.024,60549
1953,244,24.4,10.0,1.0,0.0235,60573
1954,244,24.4,10.0,1.0,0.023,60596
1955,244,24.4,10.0,1.0,0.0225,60616
1956,244,24.4,10.0,1.0,0.022,60647
1957,244,24.4,10.0,1.0,0.0215,60667
1958,244,24.4,10.0,1.0,0.021,60685
1959,244,24.4,10.0,1.0,0.0205,60704
1960,244,24.4,10.0,1.0,0.02,60730
1961,244,24.4,10.0,1.0,0.0195,60747
1962,244,24.4,10.0,1.0,0.019,60778
1963,244,24.4,10.0,1.0,0.0185,60784
1964,244,24.4,10.0,1.0,0.018,60799
1965,244,24.4,10.0,1.0,0.0175,60835
1966,244,24.4,10.0,1.0,0.017,60851
1967,244,24.4,10.0,1.0,0.0165,60865
1968,244,24.4,10.0,1.0,0.016,60898
1969,244,24.4,10.0,1.0,0.0155,60913
1970,244,24.4,10.0,1.0,0.015,60950
1971,244,24.4,10.0,1.0,0.0145,60968
1972,244,24.4,10.0,1.0,0.014,60992
1973,244,24.4,10.0,1.0,0.0135,61023
1974,244,24.4,10.0,1.0,0.013,61041
1975,244,24.4,10.0,1.0,0.0125,61065
1976,244,24.4,10.0,1.0,0.012,61095
1977,244,24.4,10.0,1.0,0.0115,61111
1978,244,24.4,10.0,1.0,0.011,61138
1979,244,24.4,10.0,1.0,0.0105,61161
1980,244,24.4,10.0,1.0,0.01,61176
1981,244,24.4,10.0,1.0,0.0095,61204
1982,244,24.4,10.0,1.0,0.009,61229
1983,244,24.4,10.0,1.0,0.0085,61253
1984,244,24.4,10.0,1.0,0.008,61282
1985,244,24.4,10.0,1.0,0.0075,61316
1986,244,24.4,10.0,1.0,0.007,61348
1987,244,24.4,10.0,1.0,0.0065,61378
1988,244,24.4,10.0,1.0,0.006,61410
1989,244,24.4,10.0,1.0,0.0055,61433
1990,244,24.4,10.0,1.0,0.005,61460
1991,244,24.4,10.0,1.0,0.0045,61487
1992,244,24.4,10.0,1.0,0.004,61503
1993,244,24.4,10.0,1.0,0.0035,61533
1994,244,24.4,10.0,1.0,0.003,61538
1995,244,24.4,10.0,1.0,0.0025,61539
1996,244,24.4,10.0,1.0,0.002,61566
1997,244,24.4,10.0,1.0,0.0015,61583
1998,244,24.4,10.0,1.0,0.001,61601
1999,244,24.4,10.0,1.0,0.0005,61632
2000,244,24.4,10.0,1.0,0.0,61655
